r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09238665526090677,1,0,"x19 - (-x1 - x11 + x19 + x3 - x6 + 0.6233876116700046)*product_reichenbach(x1, x4)","sub,x19,mul,sub,x19,add,x11,sub,add,x1,-0.6233876116700046,sub,x3,x6,product_reichenbach,x1,x4",4.987860746896302,4.987860746896302,False,0.09238665526090677,0.09238665526090677
0.09149130832570906,1,0,x21*(x2/(x3*x4) - x8)/x1,"mul,x21,div,sub,div,x2,mul,x3,x4,x8,x1",4.668186354069771,4.668186354069771,False,0.09149130832570906,0.09149130832570906
0.08967971530249111,1,0,x12 - x3/(x16 + x21*x7*(x19 - x8 + x15/(x13*x14)) + x21),"sub,x12,div,x3,add,x16,add,mul,mul,sub,add,div,div,x15,x13,x14,x19,x8,x21,x7,x21",6.01269924154606,6.01269924154606,False,0.08967971530249111,0.08967971530249111
0.08533747090768036,1,0,"product_reichenbach(x3, x11*x4/(x10 + x11 + x4))","product_reichenbach,x3,mul,div,x11,add,add,x10,x4,x11,x4",5.5425898403305744,5.5425898403305744,False,0.08533747090768036,0.08533747090768036
0.08417508417508418,1,0,-x1*x12*x4 - x16*(x17 + x21 - 0.8633996843430456) + x21,"sub,x21,add,mul,x1,mul,x4,x12,mul,x16,add,-0.8633996843430456,add,x17,x21",2.557395142612241,2.557395142612241,False,0.08417508417508418,0.08417508417508418
0.08333333333333334,1,0,"x1 + (-x13 + x6/x9)*product_reichenbach(x18 + x6, x7)","add,x1,mul,product_reichenbach,add,x18,x6,x7,sub,div,x6,x9,x13",1.3445128874762886,1.3445128874762886,False,0.08333333333333334,0.08333333333333334
0.08259587020648967,1,0,"-product_reichenbach(x1, x10 + x16 + x21 - x6*(1.0 - x17)) + x21/x16","sub,div,x21,x16,product_reichenbach,x1,add,x21,add,sub,x16,mul,sub,1.0,x17,x6,x10",2.9240804755603196,2.9240804755603196,False,0.08259587020648967,0.08259587020648967
0.08258527827648114,1,0,"x8*(-x5 + product_reichenbach(-x15 + x17 + x3 + x7*(x10 + x13), x7)) - 0.5812006119765946","add,-0.5812006119765946,mul,x8,sub,product_reichenbach,add,sub,add,mul,add,x13,x10,x7,x3,x15,x17,x7,x5",2.402259040211131,2.402259040211131,False,0.08258527827648114,0.08258527827648114
0.08057296329453895,1,0,x1*(-x3*(-x1 + x15 + x16*x21 + 2*x17) + x5 + x9),"mul,x1,add,sub,x9,mul,x3,add,add,mul,x21,x16,x17,sub,x15,sub,x1,x17,x5",4.828023550483036,4.828023550483036,False,0.08057296329453895,0.08057296329453895
0.08053007135575944,1,0,"x7*(x21 - x3)*product_reichenbach(x15, 2*x13/x16)","mul,sub,x21,x3,mul,x7,product_reichenbach,x15,div,add,x13,x13,x16",8.480773597927358,8.480773597927358,False,0.08053007135575944,0.08053007135575944
0.07932203389830508,1,0,"x11*x12 - x15 + x21 - 0.75935690966467267*x3 + product_reichenbach(x16, x18)","add,x21,sub,add,mul,x11,x12,sub,add,mul,x3,0.24064309033532733,product_reichenbach,x16,x18,x3,x15",12.768171337012587,12.768171337012587,False,0.07932203389830508,0.07932203389830508
0.07471264367816093,1,0,"product_reichenbach(x14, x11*(x14**2 + x14 + x4 - 2.427799862816117)/x3)","product_reichenbach,x14,mul,div,add,-2.427799862816117,add,x4,add,mul,x14,x14,x14,x3,x11",7.568761359569317,7.568761359569317,False,0.07471264367816093,0.07471264367816093
0.07255139056831923,1,0,"x21*(x20 + product_reichenbach(x8*(x14 - x18), -x12))/x4","mul,div,x21,x4,add,product_reichenbach,mul,x8,sub,x14,x18,sub,x17,add,x12,x17,x20",3.605739107322774,3.605739107322774,False,0.07255139056831923,0.07255139056831923
0.07073386383731212,1,0,"x10*(x16 - x3 + x4 + x7 - 1.705391974860827)*product_reichenbach(x6, x7)","mul,mul,x10,product_reichenbach,x6,x7,add,sub,add,sub,x7,1.705391974860827,x4,x3,x16",4.940849806774753,4.940849806774753,False,0.07073386383731212,0.07073386383731212
0.06928406466512702,1,0,"x1*x18*product_reichenbach(x20, x14**2*x21 + x21*x4)","mul,mul,x1,x18,product_reichenbach,x20,add,mul,x21,x4,mul,x21,mul,x14,x14",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06896551724137931,1,0,"(-x10 + x21)*product_reichenbach(x5, x1 + x10 + x11 + x15)/x15","mul,sub,x21,x10,div,product_reichenbach,x5,add,add,add,x11,x1,x15,x10,x15",3.300167996532708,3.300167996532708,False,0.06896551724137931,0.06896551724137931
0.06762028608582575,1,0,-x10 - x13 - x20*x9 + 2*x21 + x5*x6*x9,"sub,mul,x5,mul,x9,x6,sub,add,x10,x13,add,sub,x21,mul,x20,x9,x21",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06732117812061711,1,0,"x19 - (x13 + x20 - x21)/product_reichenbach(x13, x11*x13*x9)","sub,x19,div,add,sub,x13,x21,x20,product_reichenbach,x13,mul,mul,x11,x13,x9",3.126227518082979,3.126227518082979,False,0.06732117812061711,0.06732117812061711
0.06618705035971223,1,0,"x1 - x16*x3 - product_reichenbach(x8, x16*(x7 - x8) + x3)","sub,sub,x1,mul,x3,x16,product_reichenbach,x8,add,mul,sub,x7,x8,x16,x3",3.051010013888501,3.051010013888501,False,0.06618705035971223,0.06618705035971223
0.06611570247933883,1,0,"x21/(x12 + x7*(-x15 + x18*x20 - x6 + product_reichenbach(x9, x3)) + x9)","div,x21,add,add,mul,sub,add,mul,x20,x18,product_reichenbach,x9,x3,add,x6,x15,x7,x9,x12",3.1873417402409916,3.1873417402409916,False,0.06611570247933883,0.06611570247933883
0.06611570247933883,1,0,"x20 - product_reichenbach(x10 + 2*x21 - 0.16533390274822357 + x9/x8, x15)/x15","sub,x20,div,product_reichenbach,add,add,x21,add,x21,add,-0.16533390274822357,div,x9,x8,x10,x15,x15",3.1873417402409916,3.1873417402409916,False,0.06611570247933883,0.06611570247933883
0.06436233611442192,1,0,-x17 + x19 - x21*(-x13 + x21)*(x16 - 4.5570835625028465) - x7 - x9,"sub,x19,add,add,x7,x9,add,mul,add,-4.5570835625028465,x16,mul,sub,x21,x13,x21,x17",3.690358799541561,3.690358799541561,False,0.06436233611442192,0.06436233611442192
0.0634314100114635,1,0,"-x21*(-x15 + x18*x20*x6*product_reichenbach(x8, x10)) - x3 + x5 + 0.4795240502374134","add,0.4795240502374134,sub,sub,x5,x3,mul,sub,mul,x6,mul,product_reichenbach,x8,x10,mul,x20,x18,x15,x21",11.52238142379155,11.52238142379155,False,0.0634314100114635,0.0634314100114635
0.061068702290076333,1,0,"x21*(-x13 - product_reichenbach(x21*x7, x4) + (x13 + x6)/(x10*x12))","mul,x21,sub,sub,div,div,add,x13,x6,x10,x12,product_reichenbach,mul,x21,x7,x4,x13",3.4694073809702832,3.4694073809702832,False,0.061068702290076333,0.061068702290076333
0.05940594059405941,1,0,"x1 + x18 - x19 + x20 - x7 - product_reichenbach(x6, x12)","sub,add,sub,x1,product_reichenbach,x6,x12,sub,x20,x19,sub,x7,x18",1.7864157246188448,1.7864157246188448,False,0.05940594059405941,0.05940594059405941
0.05930807248764415,1,0,"x21*(-x10 - x13*x16*x21 + x15 - x5 + product_reichenbach(x11, x12/x9 - x18))","mul,x21,add,sub,sub,product_reichenbach,x11,sub,div,x12,x9,x18,add,x5,mul,mul,x21,x16,x13,x10,x15",2.684324680940422,2.684324680940422,False,0.05930807248764415,0.05930807248764415
0.05855443732845379,1,0,"x8*(x3 + product_reichenbach(x4, x1))*(-x11 + x14 + x16 - x3)","mul,add,product_reichenbach,x4,x1,x3,mul,x8,add,sub,x16,add,x3,x11,x14",9.674851477014693,9.674851477014693,False,0.05855443732845379,0.05855443732845379
0.057851239669421496,1,0,"x1*x2*x21*(x14*x15 - x15 + product_reichenbach(x21, x13))","mul,mul,x1,mul,x21,x2,add,mul,x14,x15,sub,product_reichenbach,x21,x13,x15",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.057835820895522395,1,0,x21*(-x5 + x8/x9)/(x10 + x16),"div,mul,sub,div,x8,x9,x5,x21,add,x16,x10",4.748104952276404,4.748104952276404,False,0.057835820895522395,0.057835820895522395
0.05692438402718777,1,0,"-x15*x7/(x16 + product_reichenbach(x18, x14)) - x2 - x3 + x9 + 0.7766184055654008","add,x9,sub,0.7766184055654008,add,x3,add,mul,div,x7,add,product_reichenbach,x18,x14,x16,x15,x2",10.436428706983778,10.436428706983778,False,0.05692438402718777,0.05692438402718777
0.05555555555555556,1,0,x14*x21*(x17 + x2),"mul,x14,mul,add,x17,x2,x21",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05533596837944665,1,0,"x1*(x21 - product_reichenbach(x16, x13*(-x2 + x8)))","mul,sub,x21,product_reichenbach,x16,mul,x13,sub,x8,x2,x1",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05480868665977249,1,0,x21/(x1 + x3**2),"div,x21,add,mul,add,x13,sub,x3,x13,x3,x1",17.18719970843815,17.18719970843815,False,0.05480868665977249,0.05480868665977249
0.05421686746987952,1,0,"product_reichenbach(x8, x7*(x15 - x16 + x21 - 0.5200079187652128))","product_reichenbach,x8,mul,add,x21,sub,x15,add,0.5200079187652128,x16,x7",1.4761435198166244,1.4761435198166244,False,0.05421686746987952,0.05421686746987952
0.049999999999999996,1,0,x21 + x4*(x1 + x18 - 2*x5 - 1.8358430710474152) + 0.34987707988182026,"add,x21,add,0.34987707988182026,mul,x4,sub,sub,mul,x1,div,sub,add,x18,x1,1.8358430710474152,x1,x5,x5",1.7864157246188448,1.7864157246188448,False,0.049999999999999996,0.049999999999999996
0.04810996563573883,1,0,"x13*product_reichenbach(x2, x10) - x13 + x14 + x15 - x18 - x3 - x4","sub,add,x15,sub,add,x14,sub,sub,mul,product_reichenbach,x2,x10,x13,x4,x18,x13,x3",7.813218248201369,7.813218248201369,False,0.04810996563573883,0.04810996563573883
0.04745762711864407,1,0,"x21/product_reichenbach(x21, x1 + x15 + x16 + x20)","div,x21,product_reichenbach,x21,add,add,x1,x20,add,x16,x15",1.3210074174155142,1.3210074174155142,False,0.04745762711864407,0.04745762711864407
0.0469361147327249,1,0,"-x10 + product_reichenbach(x21, (-x15 - x20 + x7 - (-x16 + x4)/x2)/x13)","sub,product_reichenbach,x21,div,sub,sub,x7,sub,add,add,div,sub,x4,x16,x2,x9,x20,x9,x15,x13,x10",3.436499722885199,3.436499722885199,False,0.0469361147327249,0.0469361147327249
0.04693140794223827,1,0,"0.49030420033182925*x18 - x20 + x21 + product_reichenbach(x13*x19 + 2*x13, x6)","add,sub,x21,x20,add,mul,0.49030420033182925,x18,product_reichenbach,add,mul,x19,x13,add,x13,x13,x6",4.964355276835527,4.964355276835527,False,0.04693140794223827,0.04693140794223827
0.04692082111436951,1,0,"-x4 + product_reichenbach(x2*x21/(x9*(-x1*x15 + x8 + (-x11 + x20)/x16)), x18)","sub,product_reichenbach,mul,div,div,x21,add,sub,div,sub,x20,x11,x16,mul,x15,x1,x8,x9,x2,x18,x4",7.63927776975164,7.63927776975164,False,0.04692082111436951,0.04692082111436951
0.04682274247491639,1,0,"-x1 - x10 + x21 - x8 + product_reichenbach(x5, x11)","add,sub,sub,x21,x10,add,x1,x8,product_reichenbach,x5,x11",1.3398117934641338,1.3398117934641338,False,0.04682274247491639,0.04682274247491639
0.04553415061295972,1,0,"-x11 + x21 + product_reichenbach(x12 + x2, -x1 + x11 - x19)","sub,x21,sub,x11,product_reichenbach,add,x12,x2,sub,x11,add,x1,x19",2.562096236624396,2.562096236624396,False,0.04553415061295972,0.04553415061295972
0.045477513895907026,1,0,"x14*product_reichenbach(x16 + x5, x1 - x21) - x17 + x19","sub,x19,sub,x17,mul,x14,product_reichenbach,add,x5,x16,sub,x1,x21",8.880366588960522,8.880366588960522,False,0.045477513895907026,0.045477513895907026
0.04483586869495597,1,0,"-x1 + product_reichenbach(x11 - x21, -x14**2 + x16 - 2*x2 + x3)","sub,product_reichenbach,sub,x11,x21,sub,add,sub,sub,x3,x2,mul,x14,x14,x16,x2,x1",5.6084051565007425,5.6084051565007425,False,0.04483586869495597,0.04483586869495597
0.04472843450479234,1,0,"-x16 + x21*product_reichenbach(x9, -x14 + 1.0*x17 + 1.0*x5)/x1","sub,mul,x21,div,product_reichenbach,x9,sub,div,add,x17,x5,1.0,x14,x1,x16",1.4056271096343016,1.4056271096343016,False,0.04472843450479234,0.04472843450479234
0.042666666666666665,1,0,"product_reichenbach(x4, -x16 + x21 + x21/x14 - (x14 + x5)/x13)","product_reichenbach,x4,sub,sub,x21,sub,x16,div,x21,x14,div,add,x14,x5,x13",10.126156502181558,10.126156502181558,False,0.042666666666666665,0.042666666666666665
0.04212454212454212,1,0,x8*(-x9 + x14*x18*x8*(x1 + x13 + x5 + x6)/x13),"mul,x8,sub,mul,mul,x8,mul,div,add,add,x1,x6,add,x5,x13,x13,x18,x14,x9",9.834688673427957,9.834688673427957,False,0.04212454212454212,0.04212454212454212
0.04191616766467066,1,0,"x2*x21/product_reichenbach(x5, x14)","div,mul,x2,x21,product_reichenbach,x5,x14",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,x2*(x16*x21*x5*(x10 + x16 + x21) + x21),"mul,x2,add,x21,mul,x21,mul,mul,add,add,x21,x16,x10,x16,x5",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,x2*x21**2,"mul,x2,mul,x21,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041329011345218804,1,0,"x21 + x5 + product_reichenbach(x16, x1*x13*x5 - x14 + x5)","add,x5,add,product_reichenbach,x16,sub,x5,sub,x14,mul,x5,mul,x1,x13,x21",11.122788432758387,11.122788432758387,False,0.041329011345218804,0.041329011345218804
0.04081632653061224,1,0,x14 - x8*(x1 + 2*x13 - x21 + x6)/(x10*x11*x4),"sub,x14,mul,div,x8,x11,div,div,add,add,sub,x13,x21,add,x13,x1,x6,x4,x10",1.104757092856391,1.104757092856391,False,0.04081632653061224,0.04081632653061224
0.04065040650406503,1,0,"x15*x7*product_reichenbach(x11*(x11 + x13), x2*x21)","mul,x15,mul,product_reichenbach,mul,add,x13,x11,x11,mul,x2,x21,x7",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04032258064516129,1,0,"product_reichenbach(x12, x21/(-x10 - x11 - x15 + (-x15 + x21 - x5 - x9)/x15))","product_reichenbach,x12,div,x21,sub,sub,sub,div,sub,sub,sub,x21,x9,x5,x15,x15,x10,x15,x11",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.039759593157651416,1,0,"-x11*product_reichenbach(x17, x20) - x2*x9 + x21 + 0.6447439623018841","add,sub,sub,x21,mul,product_reichenbach,x17,x20,x11,mul,x2,x9,0.6447439623018841",9.764172263245634,9.764172263245634,False,0.039759593157651416,0.039759593157651416
0.03968253968253968,1,0,"x21*x7*(-x12 + x8) + product_reichenbach(x11 + x20, -x2 + x21 - x8)","add,product_reichenbach,add,x20,x11,sub,sub,x21,x2,x8,mul,x7,mul,x21,sub,x8,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"-x15 - product_reichenbach(-x14 + x21, x16) + 1.7600390377183663","sub,1.7600390377183663,add,x15,product_reichenbach,sub,x21,x14,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03937007874015748,1,0,"x10*x13*x2*x21*(-x15 + product_reichenbach(x7, x4 + x8)/x8)","mul,x21,mul,mul,x10,x13,mul,x2,sub,div,product_reichenbach,x7,add,x8,x4,x8,x15",1.1470669389657846,1.1470669389657846,False,0.03937007874015748,0.03937007874015748
0.0392959476054032,1,0,x10 - x3 + x7 - 0.9041660001698322,"add,-0.9041660001698322,sub,x7,sub,x3,x10",11.033467646527445,11.033467646527445,False,0.0392959476054032,0.0392959476054032
0.038610038610038616,1,0,"x21 - x4*product_reichenbach(x21, x11 + x5)","sub,x21,mul,x4,product_reichenbach,x21,add,x11,x5",1.1705724090265588,1.1705724090265588,False,0.038610038610038616,0.038610038610038616
0.03724556084885232,1,0,"x21*product_reichenbach(x12, -2*x11 - x16 - x21 + 3.4492786832949984)/x15","mul,product_reichenbach,x12,sub,3.4492786832949984,add,x16,add,x21,add,x11,x11,div,x21,x15",10.450531989020243,10.450531989020243,False,0.03724556084885232,0.03724556084885232
0.03703703703703704,1,0,"x2 - product_reichenbach(x12, x12*x17*(x13 + 0.2738407865142608))","sub,x2,product_reichenbach,x12,mul,x17,mul,x12,add,x13,0.2738407865142608",1.7111982204243674,1.7111982204243674,False,0.03703703703703704,0.03703703703703704
0.03686635944700461,1,0,"product_reichenbach(x9, x18*x9*(x14 + x4)*(-2*x3 + x4 + x5))","product_reichenbach,x9,mul,mul,add,x4,x14,mul,x18,x9,sub,add,sub,x5,x3,x4,x3",0.9825286485403646,0.9825286485403646,False,0.03686635944700461,0.03686635944700461
0.03686635944700461,1,0,"-1.3616203693455171*x3 - x4*(x21*(x15 + product_reichenbach(x15, x8)) - x3 - x8)","div,mul,sub,mul,-1.3616203693455171,x3,mul,x4,sub,sub,mul,add,product_reichenbach,x15,x8,x15,x21,x3,x8,x13,x13",0.9825286485403646,0.9825286485403646,False,0.03686635944700461,0.03686635944700461
0.03669724770642202,1,0,"x15 - x8 + x2*x21*product_reichenbach(-x18*x4 + x5, x16 + x8)/x16","add,sub,mul,div,mul,x2,product_reichenbach,sub,x5,mul,x4,x18,add,x8,x16,x16,x21,x8,x15",2.961689227657559,2.961689227657559,False,0.03669724770642202,0.03669724770642202
0.036689767631471665,1,0,"product_reichenbach(x15, -x13*x7*(x15 + x2) + x21)","product_reichenbach,x15,sub,x21,mul,x7,mul,x13,add,x15,x2",11.108685150721923,11.108685150721923,False,0.036689767631471665,0.036689767631471665
0.036687048360200106,1,0,(-x10 - x14 + x21/(x10*x15))*(x16 + x19 + x20),"mul,sub,sub,div,x21,mul,x15,x10,x14,x10,add,add,x20,x16,x19",8.146995923064365,8.146995923064365,False,0.036687048360200106,0.036687048360200106
0.03422619047619047,1,0,"product_reichenbach(x11, x21 + (x7 - 0.36289970915559716)*(x17 + x6 - x9))","product_reichenbach,x11,add,x21,mul,add,sub,x17,x9,x6,sub,x7,0.36289970915559716",12.204040055554003,12.204040055554003,False,0.03422619047619047,0.03422619047619047
0.03389830508474576,1,0,"x4*(x18 - x20 + x9*(x19 + product_reichenbach(x3/x9, x21/x3 - x3 + 0.23916128887377133)))","mul,add,x18,sub,mul,x9,add,product_reichenbach,div,x3,x9,sub,0.23916128887377133,sub,x3,div,x21,x3,x19,x20,x4",27.86808530405398,27.86808530405398,False,0.03389830508474576,0.03389830508474576
0.03322259136212625,1,0,"x16*product_reichenbach(2.5438528333980828*x21, x10)/(-x13 + x18*(-x10 + x20))","mul,product_reichenbach,mul,x21,2.5438528333980828,x10,div,x16,sub,mul,sub,x20,x10,x18,x13",1.3680183575370628,1.3680183575370628,False,0.03322259136212625,0.03322259136212625
0.03315749811605124,1,0,"x7*(x4 + x7)*(x1 - x9 + (-x13 + x21)/(x4*product_reichenbach(x11 - x13, x21)))","mul,mul,add,x7,x4,x7,sub,add,div,sub,x21,x13,mul,product_reichenbach,sub,x11,x13,x21,x4,x1,x9",6.031503617594679,6.031503617594679,False,0.03315749811605124,0.03315749811605124
0.0329432162982228,1,0,x2/(-x11 + x4*(-x11 + x6)*(-2*x21 + x6)) + x5,"add,x5,div,x2,sub,mul,mul,sub,x6,x11,x4,sub,sub,x6,x21,x21,x11",10.488140741117482,10.488140741117482,False,0.0329432162982228,0.0329432162982228
0.03258655804480652,1,0,x14*x2 - x17 + x18*x4*(-x17*x19 + x6) + x6,"add,add,mul,mul,x18,sub,x6,mul,x17,x19,x4,sub,mul,x14,x2,x17,x6",2.233019655773556,2.233019655773556,False,0.03258655804480652,0.03258655804480652
0.032564450474898234,1,0,x2*(-0.03460109492258051 + x21*(x15 + x21)/x16),"mul,x2,add,-0.03460109492258051,mul,div,x21,x16,add,x21,x15",3.3518800306664116,3.3518800306664116,False,0.032564450474898234,0.032564450474898234
0.03242320819112628,1,0,x13 + x15 - x2 - x4 + x5 - x5/x9 - x7,"add,x5,sub,sub,sub,x15,add,x7,x2,div,x5,x9,sub,x4,x13",5.331040609783606,5.331040609783606,False,0.03242320819112628,0.03242320819112628
0.03169867611411524,1,0,"x21 - x4 + 1.258797105294916 - 1.0058982826066953/(x10 + x12 - x13 + product_reichenbach(x10, x4))","add,sub,1.258797105294916,sub,x4,div,-1.0058982826066953,add,x12,add,x10,sub,product_reichenbach,x10,x4,x13,x21",24.41278120512016,24.41278120512016,False,0.03169867611411524,0.03169867611411524
0.031075201988812928,1,0,"-product_reichenbach(x6, x3) + x21/x1","sub,div,x21,x1,product_reichenbach,x6,x3",7.329005564949419,7.329005564949419,False,0.031075201988812928,0.031075201988812928
0.030800821355236135,1,0,x4/(x2 + 2*x3),"div,x4,add,x3,add,x3,x2",26.6269964848451,26.6269964848451,False,0.030800821355236135,0.030800821355236135
0.030800821355236135,1,0,-x11 - x17 - x2/x3 + x4/x3,"sub,div,x4,x3,add,add,x17,x11,div,mul,x12,div,x2,x3,x12",26.6269964848451,26.6269964848451,False,0.030800821355236135,0.030800821355236135
0.030476190476190473,1,0,"x3 - product_reichenbach(x14, -x1*x18 + x10)","sub,x3,product_reichenbach,x14,sub,x10,mul,x1,x18",2.392856852186821,2.392856852186821,False,0.030476190476190473,0.030476190476190473
0.03018867924528302,1,0,"x2*(x21 - x5 + (x4 + x6/(-x8 + product_reichenbach(x8, x16 - x2)))/x4) - x3","sub,mul,sub,add,x21,div,add,x4,div,x6,sub,product_reichenbach,x8,sub,x16,x2,x8,x4,x5,x2,x3",2.4163623222475956,2.4163623222475956,False,0.03018867924528302,0.03018867924528302
0.030042918454935626,1,0,"x13*x2*product_reichenbach((x14*x17 + x5)/(x21 + x7 + x9), x20)","mul,x2,mul,product_reichenbach,div,add,mul,x17,x14,x5,add,x7,add,x21,x9,x20,x13",2.1248944934939944,2.1248944934939944,False,0.030042918454935626,0.030042918454935626
0.029962546816479405,1,0,"x10 - x16 - product_reichenbach(x21, x2 - x8)","sub,sub,x10,x16,product_reichenbach,x21,sub,x2,x8",4.87033339659243,4.87033339659243,False,0.029962546816479405,0.029962546816479405
0.02976190476190476,1,0,"x2*x21*(x18 + x7*product_reichenbach(x16 - x8, x7*(x10 + x17)))","mul,mul,x21,x2,add,x18,mul,product_reichenbach,sub,x16,x8,mul,add,x17,x10,x7,x7",1.5325566479624826,1.5325566479624826,False,0.02976190476190476,0.02976190476190476
0.029739776951672865,1,0,"product_reichenbach(1.587910841031203*x13/(x2 + x8), x2*x21 + x6)","product_reichenbach,mul,div,x13,add,x8,x2,1.587910841031203,add,mul,x2,x21,x6",2.4539710743448344,2.4539710743448344,False,0.029739776951672865,0.029739776951672865
0.029739776951672865,1,0,"x17*x21 + product_reichenbach(x8, x21*(x2 - x6/x16) + x5)","add,mul,x17,x21,product_reichenbach,x8,add,x5,mul,x21,sub,x2,div,x6,x16",2.4539710743448344,2.4539710743448344,False,0.029739776951672865,0.029739776951672865
0.029,1,0,"x16 - product_reichenbach(x14, x2 + x3 - x7 + 0.27608469960489007)","sub,x16,product_reichenbach,x14,sub,x2,sub,add,x7,-0.27608469960489007,x3",18.25904914320946,18.25904914320946,False,0.029,0.029
0.02828854314002829,1,0,"-x19 + x21 - x4*product_reichenbach(x10 + x7, x1)","sub,x21,add,x19,mul,product_reichenbach,add,x10,x7,x1,x4",6.45930317270077,6.45930317270077,False,0.02828854314002829,0.02828854314002829
0.02794411177644711,1,0,"-x17 + x9*(x2 + x20*(x13*product_reichenbach(x21*x6, x11)/x15 - 1.4673324988427046))","sub,mul,x9,add,x2,mul,sub,div,x13,div,x15,product_reichenbach,mul,x6,x21,x11,1.4673324988427046,x20,x17",2.2894327839194144,2.2894327839194144,False,0.02794411177644711,0.02794411177644711
0.027792074112197633,1,0,x21/(x11*x4/x12 + x7),"div,x21,add,x7,div,x11,div,x12,x4",8.880366588960522,8.880366588960522,False,0.027792074112197633,0.027792074112197633
