r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.248185783624649048e-01,3.952569141983985901e-02,1.511447131633758545e-03,2.072647213935852051e-02,1.357199954986572266e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.026358604431152344e+00,1.965580105781555176e+00,4.860000014305114746e-01,0.000000000000000000e+00,1.458046771585941315e-02,1.840225601196289062e+01,1.400000000000000000e+04
1.248185783624649048e-01,4.982206225395202637e-02,1.880503608845174313e-03,2.622879669070243835e-02,1.361600017547607422e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.012803554534912109e+00,1.973218202590942383e+00,4.720000028610229492e-01,0.000000000000000000e+00,1.583625935018062592e-02,2.359400749206542969e+01,1.450000000000000000e+04
1.248185783624649048e-01,9.850107133388519287e-02,2.661930397152900696e-03,5.221941694617271423e-02,1.377600002288818359e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.008607149124145508e+00,1.915853381156921387e+00,4.140000045299530029e-01,0.000000000000000000e+00,2.291325666010379791e-02,1.993523979187011719e+01,1.500000000000000000e+04
1.248185783624649048e-01,5.392156913876533508e-02,1.898138667456805706e-03,2.595282346010208130e-02,1.391600036621093750e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.007345199584960938e+00,1.973218202590942383e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.573283784091472626e-02,1.918848228454589844e+01,1.550000000000000000e+04
1.248185783624649048e-01,1.245136186480522156e-01,2.485833130776882172e-03,4.112806916236877441e-02,1.322000026702880859e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.006336688995361328e+00,1.943399310111999512e+00,3.939999938011169434e-01,0.000000000000000000e+00,1.530612260103225708e-02,2.075555229187011719e+01,1.600000000000000000e+04
1.248185783624649048e-01,7.974683493375778198e-02,2.146078273653984070e-03,2.470790967345237732e-02,1.327200031280517578e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.006157875061035156e+00,2.021875858306884766e+00,4.079999923706054688e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.026373672485351562e+01,1.650000000000000000e+04
1.248185783624649048e-01,5.882352963089942932e-02,2.162234624847769737e-03,2.956856600940227509e-02,1.347999954223632812e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.965939998626708984e+00,1.839536428451538086e+00,4.440000057220458984e-01,0.000000000000000000e+00,1.539690606296062469e-02,3.781555557250976562e+01,1.700000000000000000e+04
1.248185783624649048e-01,2.531645633280277252e-02,2.157046692445874214e-03,2.150261402130126953e-02,1.330399990081787109e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.960752725601196289e+00,1.872327208518981934e+00,4.259999990463256836e-01,0.000000000000000000e+00,1.609108224511146545e-02,2.873579406738281250e+01,1.750000000000000000e+04
1.262272149324417114e-01,1.262272149324417114e-01,2.676271367818117142e-03,4.598827660083770752e-02,1.307999992370605469e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.941057920455932617e+00,1.875700592994689941e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.780415512621402740e-02,2.252389526367187500e+01,1.800000000000000000e+04
1.262272149324417114e-01,5.632618814706802368e-02,2.827576361596584320e-03,3.625891357660293579e-02,1.322000026702880859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.913445949554443359e+00,1.897535204887390137e+00,3.939999938011169434e-01,0.000000000000000000e+00,2.108814753592014313e-02,2.280217361450195312e+01,1.850000000000000000e+04
1.262272149324417114e-01,1.192052960395812988e-01,2.430571475997567177e-03,2.640851959586143494e-02,1.323200035095214844e+01,1.441176509857177734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.893178701400756836e+00,2.201902627944946289e+00,4.160000085830688477e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.300309944152832031e+01,1.900000000000000000e+04
1.262272149324417114e-01,9.585253149271011353e-02,3.163487417623400688e-03,5.580130591988563538e-02,1.276000022888183594e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.857405662536621094e+00,1.844945430755615234e+00,4.099999964237213135e-01,0.000000000000000000e+00,3.054032847285270691e-02,2.508977699279785156e+01,1.950000000000000000e+04
1.262272149324417114e-01,7.851851731538772583e-02,2.445298247039318085e-03,3.321194648742675781e-02,1.282800006866455078e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.835782766342163086e+00,1.906122326850891113e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.633030362427234650e-02,2.262343597412109375e+01,2.000000000000000000e+04
