r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.013513505458831787e-01,1.013513505458831787e-01,1.704143243841826916e-03,2.324238233268260956e-02,1.448799991607666016e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.084553956985473633e+00,2.001235246658325195e+00,4.600000083446502686e-01,0.000000000000000000e+00,1.184767298400402069e-02,2.141793251037597656e+01,5.500000000000000000e+03
1.013513505458831787e-01,5.668016150593757629e-02,1.799904857762157917e-03,2.051158063113689423e-02,1.447200012207031250e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.086620807647705078e+00,1.964292168617248535e+00,4.639999866485595703e-01,0.000000000000000000e+00,1.480607967823743820e-02,2.232322883605957031e+01,6.000000000000000000e+03
1.013513505458831787e-01,7.667731493711471558e-02,2.039542188867926598e-03,3.003833629190921783e-02,1.426000022888183594e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.075805664062500000e+00,2.035823583602905273e+00,4.399999976158142090e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.266032409667968750e+01,6.500000000000000000e+03
1.154734417796134949e-01,1.154734417796134949e-01,2.047111978754401207e-03,3.651528060436248779e-02,1.432400035858154297e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.071342706680297852e+00,2.057129621505737305e+00,4.860000014305114746e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.366352462768554688e+01,7.000000000000000000e+03
1.154734417796134949e-01,8.713272213935852051e-02,1.747951144352555275e-03,2.293628454208374023e-02,1.400800037384033203e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.093618869781494141e+00,1.995098710060119629e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.215394958853721619e-02,2.353626441955566406e+01,7.500000000000000000e+03
1.154734417796134949e-01,7.598371803760528564e-02,1.940706395544111729e-03,2.927933074533939362e-02,1.426799964904785156e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.075259208679199219e+00,1.986401677131652832e+00,4.499999880790710449e-01,0.000000000000000000e+00,1.289734244346618652e-02,2.840677642822265625e+01,8.000000000000000000e+03
1.154734417796134949e-01,6.802721321582794189e-02,2.126062754541635513e-03,3.285583481192588806e-02,1.426799964904785156e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.076438665390014648e+00,1.991946697235107422e+00,4.420000016689300537e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.225928115844726562e+01,8.500000000000000000e+03
1.154734417796134949e-01,5.363128334283828735e-02,1.606836449354887009e-03,1.992820389568805695e-02,1.470400047302246094e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.079373598098754883e+00,2.018832921981811523e+00,4.839999973773956299e-01,0.000000000000000000e+00,1.256707124412059784e-02,2.148520851135253906e+01,9.000000000000000000e+03
1.154734417796134949e-01,5.087916180491447449e-02,1.772987772710621357e-03,2.276022359728813171e-02,1.448400020599365234e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.049553155899047852e+00,1.983814239501953125e+00,4.519999921321868896e-01,0.000000000000000000e+00,1.218861900269985199e-02,2.228041458129882812e+01,9.500000000000000000e+03
1.154734417796134949e-01,4.173354804515838623e-02,2.207576995715498924e-03,2.238382399082183838e-02,1.462399959564208984e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.061525821685791016e+00,1.972941279411315918e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.550387591123580933e-02,3.421752929687500000e+01,1.000000000000000000e+04
1.154734417796134949e-01,9.750812500715255737e-02,2.287898445501923561e-03,3.459067270159721375e-02,1.425199985504150391e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.085190057754516602e+00,1.998874187469482422e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.575739495456218719e-02,2.575158500671386719e+01,1.050000000000000000e+04
1.154734417796134949e-01,4.960955306887626648e-02,1.717624370940029621e-03,1.970843411982059479e-02,1.461600017547607422e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.074676275253295898e+00,1.942818641662597656e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.329151727259159088e-02,2.353930282592773438e+01,1.100000000000000000e+04
1.154734417796134949e-01,7.770007848739624023e-02,2.381231635808944702e-03,3.657994046807289124e-02,1.461999988555908203e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.072993278503417969e+00,1.961675047874450684e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.644498109817504883e-02,3.224712753295898438e+01,1.150000000000000000e+04
1.154734417796134949e-01,5.997392535209655762e-02,1.906689372844994068e-03,2.062904089689254761e-02,1.425199985504150391e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.072605609893798828e+00,1.913303732872009277e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.320214197039604187e-02,2.413177108764648438e+01,1.200000000000000000e+04
1.154734417796134949e-01,9.960159659385681152e-02,2.312005497515201569e-03,2.902836352586746216e-02,1.428800010681152344e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.076923608779907227e+00,1.977501153945922852e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.544401515275239944e-02,2.720996284484863281e+01,1.250000000000000000e+04
1.154734417796134949e-01,7.712082564830780029e-02,2.249482087790966034e-03,2.920960076153278351e-02,1.384399986267089844e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.063296556472778320e+00,1.983683109283447266e+00,3.659999966621398926e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.703521156311035156e+01,1.300000000000000000e+04
1.154734417796134949e-01,4.651162773370742798e-02,1.901410520076751709e-03,1.945488713681697845e-02,1.398400020599365234e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.066108703613281250e+00,1.942845582962036133e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.270772237330675125e-02,2.661675834655761719e+01,1.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.972433809190988541e-03,5.284934118390083313e-02,1.375599956512451172e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.050131082534790039e+00,1.903562426567077637e+00,3.440000116825103760e-01,0.000000000000000000e+00,1.876272261142730713e-02,2.768781661987304688e+01,1.400000000000000000e+04
1.333333402872085571e-01,5.985037237405776978e-02,1.855008653365075588e-03,2.770722843706607819e-02,1.397599983215332031e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054891586303710938e+00,1.998225688934326172e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.638797760009765625e+01,1.450000000000000000e+04
1.333333402872085571e-01,4.416403919458389282e-02,2.330724382773041725e-03,2.500225603580474854e-02,1.367599964141845703e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.069683790206909180e+00,2.089837789535522461e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.612016677856445312e+01,1.500000000000000000e+04
1.333333402872085571e-01,1.011235937476158142e-01,3.200940089300274849e-03,6.778133660554885864e-02,1.356400012969970703e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.040143489837646484e+00,2.018200159072875977e+00,3.479999899864196777e-01,0.000000000000000000e+00,3.198976442217826843e-02,3.694078445434570312e+01,1.550000000000000000e+04
1.333333402872085571e-01,5.533596873283386230e-02,2.337818499654531479e-03,3.090228512883186340e-02,1.385599994659423828e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054286241531372070e+00,1.953922986984252930e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.377018075436353683e-02,3.470354843139648438e+01,1.600000000000000000e+04
1.333333402872085571e-01,1.265060305595397949e-01,2.789241261780261993e-03,4.853406175971031189e-02,1.327999973297119141e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.030094861984252930e+00,1.947650194168090820e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.794025488197803497e-02,3.556247329711914062e+01,1.650000000000000000e+04
1.333333402872085571e-01,9.232688695192337036e-02,2.227305667474865913e-03,2.963137067854404449e-02,1.332800006866455078e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.037120580673217773e+00,1.984031796455383301e+00,3.240000009536743164e-01,0.000000000000000000e+00,1.646346226334571838e-02,2.566394805908203125e+01,1.700000000000000000e+04
1.333333402872085571e-01,7.680945098400115967e-02,2.489507198333740234e-03,3.609083220362663269e-02,1.306799983978271484e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.018496274948120117e+00,1.912361264228820801e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.719104684889316559e-02,2.503671646118164062e+01,1.750000000000000000e+04
1.377410441637039185e-01,1.377410441637039185e-01,2.908051945269107819e-03,3.799670562148094177e-02,1.286400032043457031e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.015308141708374023e+00,2.018387556076049805e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.645506858825683594e+01,1.800000000000000000e+04
1.377410441637039185e-01,5.903470143675804138e-02,2.829215256497263908e-03,3.360158205032348633e-02,1.292399978637695312e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.000280141830444336e+00,1.937854170799255371e+00,3.079999983310699463e-01,0.000000000000000000e+00,1.619433239102363586e-02,3.057106590270996094e+01,1.850000000000000000e+04
1.377410441637039185e-01,1.176470592617988586e-01,3.624362405389547348e-03,5.843118578195571899e-02,1.270800018310546875e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.965288877487182617e+00,1.904661059379577637e+00,2.759999930858612061e-01,0.000000000000000000e+00,2.473886683583259583e-02,5.082853317260742188e+01,1.900000000000000000e+04
1.377410441637039185e-01,7.751091569662094116e-02,3.647892270237207413e-03,4.574948921799659729e-02,1.259200000762939453e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.914589643478393555e+00,1.878655672073364258e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.275861963629722595e-02,2.722439193725585938e+01,1.950000000000000000e+04
1.377410441637039185e-01,1.290322542190551758e-01,4.241801798343658447e-03,7.687645405530929565e-02,1.201599979400634766e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.872481107711791992e+00,1.774469017982482910e+00,2.739999890327453613e-01,0.000000000000000000e+00,3.952569141983985901e-02,2.651873397827148438e+01,2.000000000000000000e+04
