r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0713224368499257,1,0,"-x15 + x21 + product_reichenbach(x9, x5)","add,product_reichenbach,x9,x5,sub,x21,x15",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.0713224368499257,1,0,"x21/x9 - (x13 + x21)*product_reichenbach(x5, x21/(x11 + x21))","sub,div,x21,x9,mul,product_reichenbach,x5,div,x21,add,x21,x11,add,x21,x13",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.06833435021354485,1,0,"x16 + x20 - product_reichenbach(x16, x3/(x11 + x15 + x6 + x9))","sub,add,x16,x20,product_reichenbach,x16,div,x3,add,x11,add,x6,add,x9,x15",7.178570556560464,7.178570556560464,False,0.06833435021354485,0.06833435021354485
0.06823027718550106,1,0,-x11 - x16*x4 + x21 + x9,"sub,add,x9,x21,add,x11,mul,x4,x16",2.0543780833116716,2.0543780833116716,False,0.06823027718550106,0.06823027718550106
0.06802721088435373,1,0,"x21*(x17 + x4 - product_reichenbach(x6, x12*x2))*(x21*x7 + x7 - 1.710370331171798)","mul,add,x4,sub,x17,product_reichenbach,x6,mul,x12,x2,mul,x21,add,add,mul,x7,x21,-1.710370331171798,x7",1.2880997593304304,1.2880997593304304,False,0.06802721088435373,0.06802721088435373
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.0675374323032813,1,0,"(x21 - x3*x4*x8 + 0.05254551555832648)*product_reichenbach(x11, x1)/x4","mul,product_reichenbach,x11,x1,div,sub,add,0.05254551555832648,x21,mul,mul,x4,x3,x8,x4",13.76010217357726,13.76010217357726,False,0.0675374323032813,0.0675374323032813
0.06637806637806638,1,0,x21/(x13 + x18*x5*x9 + x8),"div,x21,add,x8,add,mul,mul,x18,x5,x9,x13",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.06625258799171843,1,0,"product_reichenbach(x15, x12*x21/(x14 + x15))","product_reichenbach,x15,div,mul,x12,x21,add,x15,x14",2.1201933994818396,2.1201933994818396,False,0.06625258799171843,0.06625258799171843
0.06594090202177294,1,0,"2*x21*product_reichenbach(x3, x2)/(x3*(x13 + x3 + x4))","div,mul,div,add,x21,x21,x3,product_reichenbach,x3,x2,add,add,x13,x4,x3",14.11738531850103,14.11738531850103,False,0.06594090202177294,0.06594090202177294
0.06355140186915888,1,0,"x21*x4*(x13 + x2)/(x10 + x3 + product_reichenbach(x7, x18 + x5))","mul,div,mul,add,x2,x13,x4,add,add,x10,product_reichenbach,x7,add,x5,x18,x3,x21",2.3552481000895824,2.3552481000895824,False,0.06355140186915888,0.06355140186915888
0.06185567010309279,1,0,"product_reichenbach(x15, -x13**2 + x21)","product_reichenbach,x15,add,x21,mul,sub,x15,add,x15,x13,sub,add,x13,x21,x21",3.422396440848735,3.422396440848735,False,0.06185567010309279,0.06185567010309279
0.05997392438070404,1,0,"(x14 + x19 - x20 + x21 - x4 - x6 + 0.7685938301970839)*product_reichenbach(x8, -0.15416465613930333)","mul,product_reichenbach,x8,-0.15416465613930333,add,sub,sub,0.7685938301970839,x4,x20,add,x21,add,sub,x19,x6,x14",3.3894887827636504,3.3894887827636504,False,0.05997392438070404,0.05997392438070404
0.05985037406483791,1,0,"(-x12*x13 - x15 + x21/x13)*product_reichenbach(x13, x21)","mul,product_reichenbach,x13,x21,sub,sub,div,x21,x13,mul,x12,x13,x15",3.5446248851647604,3.5446248851647604,False,0.05985037406483791,0.05985037406483791
0.059034702832070206,1,0,"x9*(x21*(x13 + product_reichenbach(x18 + x3 + x5*(x12 - x16), x2)) - x3)","mul,x9,sub,mul,x21,add,x13,product_reichenbach,add,x18,add,mul,x5,sub,x12,x16,x3,x2,x3",11.089880774673302,11.089880774673302,False,0.059034702832070206,0.059034702832070206
0.05902383654937571,1,0,"(x11 - x4*(x16 + product_reichenbach(x21, x17)))/(x15*x8)","div,sub,x11,mul,x4,add,product_reichenbach,x21,x17,x16,mul,x8,x15",3.897206936076375,3.897206936076375,False,0.05902383654937571,0.05902383654937571
0.05895196506550218,1,0,"x1 + x6 - product_reichenbach(x9, x3 - 0.16373549724422454)","add,x1,sub,x6,product_reichenbach,x9,add,-0.16373549724422454,x3",8.10468607695497,8.10468607695497,False,0.05895196506550218,0.05895196506550218
0.057851239669421496,1,0,"x10*x2*x21*x8*product_reichenbach(x21 - x6, x1)","mul,mul,x10,x21,mul,mul,x8,x2,product_reichenbach,sub,x21,x6,x1",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.05668016194331984,1,0,"x8*(x20 - product_reichenbach(x14*x2, -x13 + x15 - x2*x21))","mul,sub,x20,product_reichenbach,mul,x2,x14,sub,x15,add,mul,x2,x21,x13,x8",1.0953549048320812,1.0953549048320812,False,0.05668016194331984,0.05668016194331984
0.05609756097560976,1,0,"x21*(1.9948374244197133*x1*x13/product_reichenbach(x4, x15) - x3/x4 - x4)","mul,sub,sub,div,mul,x13,mul,1.9948374244197133,x1,product_reichenbach,x4,x15,x4,div,x3,x4,x21",3.6386467654078576,3.6386467654078576,False,0.05609756097560976,0.05609756097560976
0.05605381165919283,1,0,"x10 + x13 + x19 - x3*(x13 - x8 + 0.5994374248865978) - x9 - product_reichenbach(x4, x20)","sub,sub,add,x19,sub,x10,mul,add,0.5994374248865978,sub,x13,x8,x3,sub,product_reichenbach,x4,x20,x13,x9",3.958321158234388,3.958321158234388,False,0.05605381165919283,0.05605381165919283
0.05533596837944665,1,0,x8*(x2 + x21) - x8/x2,"sub,mul,x8,add,x21,x2,div,x8,x2",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05533596837944665,1,0,x2*x8*(x21 + x6),"mul,add,x21,x6,mul,x8,x2",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05533596837944665,1,0,"product_reichenbach(x10, 0.69787579525299756*x12*x4*(x10*x17*(x4 - 2.441114137951865) + x19 + 1.108412709430835) + x2) - 0.8513733771106522","add,product_reichenbach,x10,add,mul,div,mul,add,add,x19,mul,mul,add,-2.441114137951865,x4,x17,x10,1.108412709430835,x12,1.4329197355776966,x4,x2,-0.8513733771106522",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05511811023622047,1,0,-x21*(x3 + x6 + x7 - 1.8085163716721924*x9) + 0.0047447270569225877,"add,0.002372367335668293,sub,0.0023723597212542947,mul,sub,add,x7,add,x6,x3,mul,x9,1.8085163716721924,x21",3.3847876887514956,3.3847876887514956,False,0.05511811023622047,0.05511811023622047
0.053631284916201116,1,0,"-x13 + x21 + x5 + product_reichenbach(x12, x5*x8/(x1 - x10 + x16 + x2*x20))","sub,x5,sub,sub,x13,x21,product_reichenbach,x12,mul,div,x8,add,sub,add,x16,mul,x20,x2,x10,x1,x5",3.981826628295162,3.981826628295162,False,0.053631284916201116,0.053631284916201116
0.05132743362831858,1,0,x21/(x1 + x16) + x6/x13,"add,div,x6,x13,div,x21,add,x1,x16",5.039572781030005,5.039572781030005,False,0.05132743362831858,0.05132743362831858
0.05100334448160535,1,0,-x13 + x6 - (x21*(-x1*(-x20 - 0.0387387193191888) + x4) - x21)/(x2*x4),"sub,x6,add,div,div,sub,mul,sub,x4,mul,sub,-0.0387387193191888,x20,x1,x21,x21,x2,x4,x13",10.671483407591522,10.671483407591522,False,0.05100334448160535,0.05100334448160535
0.05099831609333654,1,0,"x21 - x3 + (x17 + x2)*(x4 + x6 - product_reichenbach(x10, x16)) + 0.6052760298598565","sub,x21,sub,x3,add,0.6052760298598565,mul,add,x2,x17,add,sub,x4,product_reichenbach,x10,x16,x6",18.545815877950904,18.545815877950904,False,0.05099831609333654,0.05099831609333654
0.050879161990273106,1,0,"x11 - x15 + product_reichenbach(x11, x14**2*(1.3213847089171022 - (x17 + x3)/x12))","sub,x11,sub,x15,product_reichenbach,x11,mul,mul,x14,x14,sub,1.3213847089171022,div,add,x3,x17,x12",11.926675508836867,11.926675508836867,False,0.050879161990273106,0.050879161990273106
0.049951969260326606,1,0,"-x17 - x3*product_reichenbach(x10, x14) + x9 + 0.096336757386907","sub,x9,add,add,add,mul,product_reichenbach,x10,x14,x3,-1.096336757386907,div,x2,x2,x17",13.948145934063456,13.948145934063456,False,0.049951969260326606,0.049951969260326606
0.04960955443270556,1,0,"product_reichenbach(x3, x19 - (x17 + x18 - 0.6712461801327038)*(x14*x20 + x14 - x18) - 0.406431058782832)","product_reichenbach,x3,sub,x19,sub,mul,add,x14,sub,mul,x20,x14,x18,add,add,x17,-0.6712461801327038,x18,-0.406431058782832",9.726563511148395,9.726563511148395,False,0.04960955443270556,0.04960955443270556
0.048672566371681415,1,0,"x21 + product_reichenbach(x4, -x14/(x8*x9*(x15 + x18)))","add,x21,product_reichenbach,x4,div,x14,mul,add,x15,x18,sub,x16,add,mul,x8,x9,x16",2.0214704252265876,2.0214704252265876,False,0.048672566371681415,0.048672566371681415
0.047761194029850754,1,0,"x2*x21/product_reichenbach(x18, x2) + x5","add,x5,mul,div,x2,product_reichenbach,x18,x2,x21",1.4996489898773986,1.4996489898773986,False,0.047761194029850754,0.047761194029850754
0.047244094488188976,1,0,"product_reichenbach(x13, (x12 + x15)*(-x16 + x21 + x5))","product_reichenbach,x13,mul,add,x15,x12,sub,x5,sub,x16,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"x14*product_reichenbach(x10, x20) + x21 + x5 - x9","sub,add,x5,mul,product_reichenbach,x10,x20,x14,sub,x9,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.046511627906976744,1,0,"x17 - x20 - product_reichenbach(x15 + x2 - x3 + x21*(x1 + x21)/x13, x12)","sub,sub,x17,x20,product_reichenbach,sub,add,add,x15,x2,div,mul,add,x21,x1,x21,x13,x3,x12",2.5056831084785376,2.5056831084785376,False,0.046511627906976744,0.046511627906976744
0.045977011494252866,1,0,"-x16 + x21 - product_reichenbach(2.002115590284406, x2)","sub,x21,add,x16,product_reichenbach,2.002115590284406,x2",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.045953002610966055,1,0,"-x12*x16 + x21 + product_reichenbach(x4, x5)","add,x21,sub,product_reichenbach,x4,x5,mul,x12,x16",8.58889876020692,8.58889876020692,False,0.045953002610966055,0.045953002610966055
0.045753682231275454,1,0,"product_reichenbach(x8, x3/(x2 - (x10 + x3 + x4 + x6)/x13) + x8)","product_reichenbach,x8,add,x8,div,x3,sub,x2,div,add,x6,add,x4,add,x3,x10,x13",14.314831267011533,14.314831267011533,False,0.045753682231275454,0.045753682231275454
0.04484304932735426,1,0,"-x10*(x1 + x12*x20*(-x12 + product_reichenbach(x5 + x6, x3)) + x14 + x3) + x21","sub,x21,mul,x10,add,x1,add,add,mul,mul,sub,product_reichenbach,add,x6,x5,x3,x12,x20,x12,x3,x14",1.0013330245889842,1.0013330245889842,False,0.04484304932735426,0.04484304932735426
0.04416403785488959,1,0,"product_reichenbach(x11 + x12, x1*x18 - x13 - 2*x21 - x7 + x9)","product_reichenbach,add,x11,x12,add,sub,mul,x1,x18,add,x7,add,add,x21,x13,x21,x9",2.8488629713658424,2.8488629713658424,False,0.04416403785488959,0.04416403785488959
0.044101433296582136,1,0,"product_reichenbach(x3, -x1 + 0.6231655504609387*x12 - x13 + x16 + x21 - 0.6231655504609387*x6 + x9 - x8/x10)","product_reichenbach,x3,sub,x21,add,sub,add,sub,add,mul,sub,x12,x6,-0.6231655504609387,div,x8,x10,x9,x13,x16,x1",16.303394034153037,16.303394034153037,False,0.044101433296582136,0.044101433296582136
0.043795620437956206,1,0,"(x1*x12*x9/x16 - x17 + x5)*product_reichenbach(x7, x19)","mul,product_reichenbach,x7,x19,sub,x5,sub,x17,div,mul,mul,x12,x9,x1,x16",6.7742764715151464,6.7742764715151464,False,0.043795620437956206,0.043795620437956206
0.043478260869565216,1,0,"x2**2*x21*product_reichenbach(-x10 + x14*x9 + x16, x15)","mul,mul,x21,product_reichenbach,sub,mul,x14,x9,sub,x10,x16,x15,mul,x2,x2",1.4479369557436954,1.4479369557436954,False,0.043478260869565216,0.043478260869565216
0.04302325581395349,1,0,"x21*product_reichenbach(x2, -x3 + x5 + x7)","mul,x21,product_reichenbach,x2,sub,x7,sub,x3,x5",15.476001488013782,15.476001488013782,False,0.04302325581395349,0.04302325581395349
0.042735042735042736,1,0,x21*(x13 - x21 - 0.792101635012368 + (-x2 + x21)/x14),"mul,add,add,sub,div,sub,x21,x2,x14,x21,x13,-0.792101635012368,x21",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04242424242424243,1,0,"x13*x21*x8*(-x11 + x12 + x14*x2*(x13 + product_reichenbach(x2, x15)))","mul,x8,mul,mul,add,sub,mul,mul,add,x13,product_reichenbach,x2,x15,x14,x2,x11,x12,x13,x21",1.4855457078409344,1.4855457078409344,False,0.04242424242424243,0.04242424242424243
0.04191616766467066,1,0,"x2/(x19 + product_reichenbach(-0.9951404467868042*x19*(x11 - x4) + x6 - 52.997173517017266, x21))","div,x2,add,product_reichenbach,sub,x6,add,52.997173517017266,mul,sub,x11,x4,mul,x19,0.9951404467868042,x21,x19",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x21*product_reichenbach(x1 - x14 + x21 + (-x13*x20 + x3)/x9, x2)","mul,x21,product_reichenbach,sub,add,div,sub,x3,mul,x13,x20,x9,add,x21,x1,x14,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x21*(0.0117529191444849*x16*product_reichenbach(x16*x2*x5 - x19, x5) + x2)","mul,x21,add,x2,mul,div,x16,85.0852445853213,product_reichenbach,sub,mul,mul,x5,x2,x16,x19,x5",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2/product_reichenbach(-x13 + x21, x21)","div,x2,product_reichenbach,sub,x21,x13,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*(x18*x19*(-x14 + product_reichenbach(x3, x14)) + x21)","mul,add,x21,mul,mul,x18,sub,product_reichenbach,x3,x14,x14,x19,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04184100418410042,1,0,"-x9 + product_reichenbach(x14*(2*x1 + x11 - x21 + x5 + x6), x1)","sub,product_reichenbach,mul,x14,sub,add,x11,x1,sub,sub,x21,add,x6,x1,x5,x1,x9",1.0765505287834618,1.0765505287834618,False,0.04184100418410042,0.04184100418410042
0.04173354735152488,1,0,x12*(x16 - x4 - x7)/x3,"div,mul,sub,sub,x16,x4,x7,x12,x3",2.8065531252564484,2.8065531252564484,False,0.04173354735152488,0.04173354735152488
0.04143862392494136,1,0,"x21 + product_reichenbach(x10, 0.5088873706105651*x17 - 0.5088873706105651*x3)","add,x21,product_reichenbach,x10,mul,0.5088873706105651,sub,x17,x3",23.054165035607408,23.054165035607408,False,0.04143862392494136,0.04143862392494136
0.040955631399317405,1,0,"-x1 + x13 - x16 + x21 + product_reichenbach(x10 + x17 + x3 + x4 + x6, x18)","add,add,sub,sub,product_reichenbach,add,x4,add,add,add,x17,x10,x6,x3,x18,x16,x1,x21,x13",1.3210074174155142,1.3210074174155142,False,0.040955631399317405,0.040955631399317405
0.04089456869009584,1,0,"x21 - x4 + product_reichenbach(x7, x10 - x3 - x6)","add,sub,x21,x4,product_reichenbach,x7,sub,x10,add,x3,x6",14.112684224488875,14.112684224488875,False,0.04089456869009584,0.04089456869009584
0.04019138755980861,1,0,"product_reichenbach(x2, x21*(-x10 + x21) + x5)","product_reichenbach,x2,add,x5,mul,x21,sub,x21,x10",9.43039458838264,9.43039458838264,False,0.04019138755980861,0.04019138755980861
0.03968253968253968,1,0,"product_reichenbach(x15, -x16/(x15 + x8) + x21)","product_reichenbach,x15,sub,x21,div,x16,add,x15,x8",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"x11 + product_reichenbach(x16, -x11 + 0.47011646277972857*x21 - 0.6128773259306671)","add,product_reichenbach,x16,add,sub,-0.6128773259306671,x11,mul,x21,0.47011646277972857,x11",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"x12 - x21 - product_reichenbach(3.4226650887475225*x21, x16)","sub,sub,x12,x21,product_reichenbach,mul,3.4226650887475225,x21,x16",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x16, x13*(-x14 + x21*(-x11 + x20) - x8) + x21)","product_reichenbach,x16,add,mul,sub,sub,mul,div,sub,x20,x11,x1,mul,x21,x1,x14,x8,x13,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
