r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06637806637806638,1,0,"-x20 + x21/x8 - product_reichenbach(x12*x18*x7/(x16 + x2), x4)","sub,sub,div,x21,x8,x20,product_reichenbach,mul,mul,div,x7,add,x2,x16,x12,x18,x4",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.060606060606060615,1,0,"x2 - product_reichenbach(x21, -0.213169565580167*x3*(-x2 + x6 - x8 + x19/x14)/x4)","sub,x2,product_reichenbach,x21,mul,x3,mul,-0.213169565580167,div,sub,add,sub,div,x19,x14,x8,x6,x2,x4",1.0201374006376036,1.0201374006376036,False,0.060606060606060615,0.060606060606060615
0.06042296072507552,1,0,-x11 - x20 + x21 - x4 + x7,"add,x7,sub,sub,sub,x21,x4,x20,x11",2.9240804755603196,2.9240804755603196,False,0.06042296072507552,0.06042296072507552
0.05970149253731343,1,0,"x12*x21*(-x11*x3*product_reichenbach(x9, x16) + x7)","mul,x12,mul,x21,sub,x7,mul,mul,x3,x11,product_reichenbach,x9,x16",2.073182459360291,2.073182459360291,False,0.05970149253731343,0.05970149253731343
0.05882352941176471,1,0,"x16*x4*(x6 - x7 + x8) - x9 + product_reichenbach(x14 + x15 - x21, x5)","add,product_reichenbach,add,sub,x14,x21,x15,x5,sub,mul,mul,x16,sub,add,x6,x8,x7,x4,x9",1.3539150755005982,1.3539150755005982,False,0.05882352941176471,0.05882352941176471
0.058823529411764705,1,0,x21*(-x12 + x2/x3 - x7 - (-x4 + (x1 + x14 - x18)/x12)/x13),"mul,x21,sub,sub,div,x2,x3,add,x12,div,sub,div,sub,add,x1,x14,x18,x12,x4,x13,x7",1.0530450587226876,1.0530450587226876,False,0.058823529411764705,0.058823529411764705
0.05817335660267597,1,0,"x21*product_reichenbach(x13*(x1*x2 - x14 + x19*x7), 2.3524822645886276)/x3","mul,div,product_reichenbach,mul,x13,sub,add,mul,x1,x2,mul,x19,x7,x14,2.3524822645886276,x3,x21",7.6110712056787095,7.6110712056787095,False,0.05817335660267597,0.05817335660267597
0.057905194436559754,1,0,"product_reichenbach(x13, x21/(x13/(x15*(x14 + x15)) + x3))","product_reichenbach,x13,div,x21,add,x3,div,div,x13,x15,add,x15,x14",15.602931026341963,15.602931026341963,False,0.057905194436559754,0.057905194436559754
0.05756578947368421,1,0,"x16 - product_reichenbach(x15 - x2, x7*(-x13 - x7 + (0.32235501214894476*x15 + 0.32235501214894476*x3)/x2))","sub,x16,product_reichenbach,sub,x15,x2,mul,x7,sub,sub,div,div,add,x3,x15,3.1021698509776794,x2,x7,x13",5.387453737929464,5.387453737929464,False,0.05756578947368421,0.05756578947368421
0.05632618747372845,1,0,2*x21*(-1.2645622313242526*x10*x3/x4 + x2 + x4),"mul,add,add,mul,div,mul,x10,x3,x4,-1.2645622313242526,x2,x4,add,x21,x21",10.55395605728765,10.55395605728765,False,0.05632618747372845,0.05632618747372845
0.05614035087719299,1,0,"x14 + x21 - product_reichenbach(x2, x17) - (x13 - x5)/x16","add,x21,sub,sub,x14,div,sub,x13,x5,x16,product_reichenbach,x2,x17",1.264594289269656,1.264594289269656,False,0.05614035087719299,0.05614035087719299
0.05597964376590331,1,0,"(x7 + product_reichenbach(x21*x4/x2, x2))*(-x20*x8 - x3 + x4)","mul,sub,x4,add,mul,x20,x8,x3,add,x7,product_reichenbach,div,mul,x21,x4,x2,x2",1.7441058785094512,1.7441058785094512,False,0.05597964376590331,0.05597964376590331
0.05576208178438662,1,0,"-x16*x3 - 2*x4 + product_reichenbach(x10, x13 - x21 - x6) + x21/x1","sub,div,x21,x1,sub,mul,x16,x3,sub,sub,product_reichenbach,x10,sub,x13,add,x21,x6,x4,x4",4.776311516349333,4.776311516349333,False,0.05576208178438662,0.05576208178438662
0.05555555555555556,1,0,"x14*x2*x21*product_reichenbach(x17, x2)","mul,product_reichenbach,x17,x2,mul,x2,mul,x21,x14",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05514705882352942,1,0,-x13 + x2 + x21*(x2 + x21),"add,sub,x2,x13,mul,x21,add,x2,x21",4.832724644495191,4.832724644495191,False,0.05514705882352942,0.05514705882352942
0.05437352245862884,1,0,"x21/(x13 + x8 - x9 + product_reichenbach((x13*x14 + x19 + x20)/x4, x13))","div,x21,sub,x8,sub,sub,x9,x13,product_reichenbach,div,add,add,mul,x13,x14,x19,x20,x4,x13",3.760875209723884,3.760875209723884,False,0.05437352245862884,0.05437352245862884
0.054371785451873614,1,0,"product_reichenbach(x13, x21*x4/(x10 + (x13 + x17)*(x10 - x12 + x3)))","product_reichenbach,x13,div,x21,div,add,mul,add,x13,x17,sub,add,x10,x3,x12,x10,x4",6.050307993643299,6.050307993643299,False,0.054371785451873614,0.054371785451873614
0.053921568627450976,1,0,"x20 - product_reichenbach(x1 + x14 + x18, x1*(x1 - x21 + x3*(-x2 + x3)))","sub,x20,product_reichenbach,add,x14,add,x18,x1,mul,add,sub,mul,x3,sub,x3,x2,x21,x1,x1",10.887733732150645,10.887733732150645,False,0.053921568627450976,0.053921568627450976
0.05326231691078562,1,0,"x21*(x14 + x2*x4*product_reichenbach(x21, x15 + x21)/x3) - x3","sub,mul,add,mul,x4,div,mul,product_reichenbach,x21,add,x21,x15,x2,x3,x14,x21,x3",13.369911370568406,13.369911370568406,False,0.05326231691078562,0.05326231691078562
0.052830188679245285,1,0,"x2*(-x4 + product_reichenbach(x4, x10 + x21))","mul,sub,product_reichenbach,x4,add,x10,x21,x4,x2",1.1799745970508686,1.1799745970508686,False,0.052830188679245285,0.052830188679245285
0.052830188679245285,1,0,"x15 + product_reichenbach(1.5529981944409368, (x21 + x5)*(x12 - x4 + x7 - 1.0994618143414316))","add,x15,product_reichenbach,1.5529981944409368,mul,add,x21,x5,add,add,x12,x7,sub,-1.0994618143414316,x4",2.359949194101737,2.359949194101737,False,0.052830188679245285,0.052830188679245285
0.05204460966542751,1,0,-x11 + x12*x21*(x14 + x2),"sub,mul,add,x14,x2,mul,x21,x12,x11",1.198778973099488,1.198778973099488,False,0.05204460966542751,0.05204460966542751
0.05056710775047259,1,0,x21 - x3 + x6 + 0.469485004393403,"sub,sub,x21,x3,sub,-0.469485004393403,x6",18.888995740838208,18.888995740838208,False,0.05056710775047259,0.05056710775047259
0.04982373678025853,1,0,"(-x20 + x21)/(x16*x3*x4*(x15 + product_reichenbach(x11 - x8 - x9, x18)))","div,div,sub,x21,x20,x16,mul,add,x15,product_reichenbach,sub,sub,x11,x9,x8,x18,mul,x3,x4",19.00652309114208,19.00652309114208,False,0.04982373678025853,0.04982373678025853
0.0498220640569395,1,0,"product_reichenbach(x1, -x10 - 3.2886301785143464*x14*x20 - x2 + x20 + x21)","product_reichenbach,x1,add,sub,x20,x10,sub,x21,sub,x2,mul,mul,-3.2886301785143464,x20,x14",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.0498220640569395,1,0,"x1*x2*product_reichenbach(x13, x21)","mul,x1,mul,x2,product_reichenbach,x13,x21",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.0498220640569395,1,0,"x1*x21*(x2 + x6)*product_reichenbach(x19/(x12*x4), x16)","mul,mul,add,x2,x6,mul,x1,x21,product_reichenbach,div,x19,mul,x12,x4,x16",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.04964539007092199,1,0,"x16*x2*(x1 + x12 - x2 - product_reichenbach(x15, x17))","mul,mul,x16,x2,sub,add,x12,x1,add,x2,product_reichenbach,x15,x17",1.2598931952575012,1.2598931952575012,False,0.04964539007092199,0.04964539007092199
0.04929577464788732,1,0,-x16 + x2*x4*(x16 + 0.2769746057044936/x3),"sub,mul,x4,mul,x2,add,div,0.5262837691820769,div,x3,0.5262837691820769,x16,x16",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.048817696414950415,1,0,"-x14 + product_reichenbach(-x21 + x3*x5 - x3 + x8, x3)","sub,product_reichenbach,sub,sub,add,x8,mul,x3,x5,x21,x3,x3,x14",5.862264233157105,5.862264233157105,False,0.048817696414950415,0.048817696414950415
0.048411497730711045,1,0,"x7 - product_reichenbach(x14*(x11 + x13) - x16 - x17, x11*x3) + 0.18125219719892166","sub,sub,x7,product_reichenbach,sub,mul,x14,add,x11,x13,add,x17,x16,mul,x3,x11,-0.18125219719892166",8.870964400936211,8.870964400936211,False,0.048411497730711045,0.048411497730711045
0.04828388598022106,1,0,"x14*(x10*x12/(x9*product_reichenbach(x4, x11 + x17 + x3/x14)) - x12) + x21","add,x21,mul,sub,div,mul,x12,x10,mul,product_reichenbach,x4,add,add,div,x3,x14,x17,x11,x9,x12,x14",15.381979607770685,15.381979607770685,False,0.04828388598022106,0.04828388598022106
0.04776119402985075,1,0,"product_reichenbach(x13, x10 - x3*(x12 + x19 + x5)/(2*x4))","product_reichenbach,x13,sub,x10,mul,div,add,add,x12,x19,x5,add,x4,x4,x3",10.497542929141792,10.497542929141792,False,0.04776119402985075,0.04776119402985075
0.047244094488188976,1,0,"product_reichenbach(x15, x21 + x5*(x18 + x4*(x13 + x8) + x9) - 0.5095544848874184)","product_reichenbach,x15,add,-0.5095544848874184,add,x21,mul,add,add,mul,x4,add,x8,x13,x18,x9,x5",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04529370134465676,1,0,"x21 - x4 + product_reichenbach(x5, x3) - 0.68304056461411395 - x18*(-x16 - x5 + 0.3827719692931123)/(x11*x4)","sub,add,sub,product_reichenbach,x5,x3,sub,sub,mul,x18,div,div,sub,sub,0.3827719692931123,x5,x16,x4,x11,-0.34152028145770935,x21,-0.3415202831564046,x4",6.341775822396899,6.341775822396899,False,0.04529370134465676,0.04529370134465676
0.04389420371412493,1,0,"-x16/product_reichenbach(x18 + x2*x8 + x21 + x4 - x7, x3) + x6","sub,x6,div,x16,product_reichenbach,add,sub,add,x18,x4,sub,x7,x21,mul,x2,x8,x3",7.987158726651098,7.987158726651098,False,0.04389420371412493,0.04389420371412493
0.04325437693099897,1,0,"x13/product_reichenbach(-x17 + x21 - x3 - x4, x4 - x7)","div,x13,product_reichenbach,sub,sub,sub,x21,x4,x17,x3,sub,x4,x7",17.46926534916744,17.46926534916744,False,0.04325437693099897,0.04325437693099897
0.043103448275862065,1,0,x21 - (x13 + x16)*(x18 + x3),"sub,x21,mul,add,x3,x18,add,x13,x16",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.042666666666666665,1,0,"x2*(x15*x21 + x6)*product_reichenbach(x18, x5)/x10","mul,product_reichenbach,x18,x5,mul,div,add,mul,add,sub,x3,x3,x15,x21,x6,x10,x2",1.687692750363593,1.687692750363593,False,0.042666666666666665,0.042666666666666665
0.04193548387096774,1,0,x21 + (-x2 + x21 - x3 + x5 + x6 - x7 - x8 + x9)/x3,"add,div,add,x6,add,sub,x5,sub,x7,sub,x9,x3,sub,x21,add,x2,x8,x3,x21",5.584899686439968,5.584899686439968,False,0.04193548387096774,0.04193548387096774
0.04174694926140013,1,0,"x14 + x4 - x6 - product_reichenbach(x21, x17*(x20*(x10 + x11) + 1.0) + x3) - 0.21932236343609646","sub,-0.21932236343609646,sub,sub,add,product_reichenbach,x21,add,mul,add,mul,add,x10,x11,x20,1.0,x17,x3,x6,x14,x4",14.028064532270088,14.028064532270088,False,0.04174694926140013,0.04174694926140013
0.04032258064516129,1,0,"x21 + product_reichenbach(x12 + x13, x2*x21*(-x19 + x6) - x21)","add,x21,product_reichenbach,add,x13,x12,sub,mul,x21,mul,x2,sub,x6,x19,x21",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03994845360824742,1,0,x10 - x4*(-x16 + x3 + 0.9800672392476169) - x5,"sub,x10,add,mul,add,sub,0.9800672392476169,x16,x3,x4,x5",7.004630078110734,7.004630078110734,False,0.03994845360824742,0.03994845360824742
0.03968253968253968,1,0,"x21*product_reichenbach(x14*x16, x15*x6*(-x21 + x6 + x7))","mul,product_reichenbach,mul,x14,x16,mul,sub,x7,sub,x21,x6,mul,x6,x15,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x14, x21/(x13 + x21 - x7 + x9 + x14/x10))","product_reichenbach,x14,div,x21,add,add,sub,x21,x7,x9,add,div,x14,x10,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,-x10*(x14 - x21) - x15 + x21,"sub,x21,add,mul,x10,sub,x14,x21,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, -x20*(x13 + 2*x2 + x3*(-x13 + x21 - x4)) + x21 - x8)","product_reichenbach,x9,sub,x21,add,mul,add,add,add,mul,sub,sub,x21,x13,x4,x3,x13,x2,x2,x20,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.039401851412295276,1,0,0.9188826271167827*x13*x16 - 0.0811173728832173*x15 + 0.9188826271167827*x21 - x3 - 0.9188826271167827*x6,"sub,mul,add,x15,sub,add,mul,x16,x13,x21,x6,0.9188826271167827,add,x3,x15",19.0253274671907,19.0253274671907,False,0.039401851412295276,0.039401851412295276
0.03896103896103896,1,0,"x15 - product_reichenbach(x13, x10 - x14 + x19*x3 + x3 + 0.8864465625830202 - x9/x13)","sub,x15,product_reichenbach,x13,sub,add,add,0.8864465625830202,sub,mul,x3,x19,sub,div,x9,x13,x10,x3,x14",18.08980975877188,18.08980975877188,False,0.03896103896103896,0.03896103896103896
0.03852889667250438,1,0,"x2*product_reichenbach(x4, x19*x8) + x21 - x2*x3/x14","sub,add,x21,mul,x2,product_reichenbach,x4,mul,x19,x8,div,mul,x2,x3,x14",23.228105514057138,23.228105514057138,False,0.03852889667250438,0.03852889667250438
0.038047973531844505,1,0,-x11 - x12 + x21 + x8 + 0.5193689295406176,"sub,x21,sub,add,add,-0.5193689295406176,x11,x12,x8",10.934744672272194,10.934744672272194,False,0.038047973531844505,0.038047973531844505
0.03804347826086957,1,0,x12 - 2*x16 + x21 - (x1 - x15)/x14,"sub,sub,add,x21,sub,x12,x16,div,sub,x1,x15,x14,x16",3.3283745606056376,3.3283745606056376,False,0.03804347826086957,0.03804347826086957
0.03773584905660378,1,0,x15*x2*x21 + x2 - x3,"sub,mul,x21,mul,x2,x15,sub,x3,x2",1.6782905623392834,1.6782905623392834,False,0.03773584905660378,0.03773584905660378
0.037257824143070044,1,0,"x18 - product_reichenbach(x21/x1, x1*x15*x16)","sub,x18,product_reichenbach,div,x21,x1,mul,x15,mul,x16,x1",6.073813463704073,6.073813463704073,False,0.037257824143070044,0.037257824143070044
0.0372093023255814,1,0,"(-x15 + x2 + x21)*product_reichenbach(x14, x21)","mul,product_reichenbach,x14,x21,add,x2,sub,x21,x15",2.9193793815481652,2.9193793815481652,False,0.0372093023255814,0.0372093023255814
0.03713527851458886,1,0,(-x1 + x21)/(x1 + x14 - x6),"div,sub,x21,x1,sub,x1,sub,x6,x14",1.7064971264122124,1.7064971264122124,False,0.03713527851458886,0.03713527851458886
0.0367500553464689,1,0,"x15*(x10*product_reichenbach(x3/x2, 0.5783141408710926 + x6/x12) + x15 - x2)","mul,add,mul,x10,product_reichenbach,div,x3,x2,add,0.5783141408710926,div,x6,x12,sub,x15,x2,x15",20.454460046885774,20.454460046885774,False,0.0367500553464689,0.0367500553464689
0.03643461288223813,1,0,(x11 - 2*x2 - x3 - x7 + x9)/x8,"div,sub,sub,add,x11,x9,x3,add,add,x2,x2,x7,x8",6.962320232001341,6.962320232001341,False,0.03643461288223813,0.03643461288223813
0.03597122302158273,1,0,"x4 - product_reichenbach(x11, -x2*x21*(-x19 + x16*x7/x10) + x4)","sub,x4,product_reichenbach,x11,sub,x4,mul,x2,mul,sub,mul,x7,div,x16,x10,x19,x21",1.2598931952575012,1.2598931952575012,False,0.03597122302158273,0.03597122302158273
0.03571428571428571,1,0,"-x10 + x21 + 0.15398136595532813*product_reichenbach(x16, x12**2*x15*x4/x14)/x12","add,sub,mul,product_reichenbach,x16,mul,mul,x12,x4,mul,div,x15,x14,x12,div,0.15398136595532813,x12,x10,x21",1.2692953832818108,1.2692953832818108,False,0.03571428571428571,0.03571428571428571
0.03469640644361834,1,0,"-x15 + x4 - x9*(-x1 + x7)*product_reichenbach(x17, -x13 + x14)","sub,x4,add,x15,mul,mul,product_reichenbach,x17,sub,x14,x13,x9,sub,x7,x1",3.662152235468632,3.662152235468632,False,0.03469640644361834,0.03469640644361834
0.03432700993676604,1,0,"(-x18 + x2 + x21 + x9 - (x1 + x4*product_reichenbach(x11, x18/x8 + x4))/x1)/x3","div,add,sub,add,sub,x21,div,add,mul,product_reichenbach,x11,add,x4,div,x18,x8,x4,x1,x1,x2,x18,x9,x3",20.10187799597416,20.10187799597416,False,0.03432700993676604,0.03432700993676604
0.03427719821162444,1,0,"x1*x12*(x1 - product_reichenbach(x14, x7))","mul,mul,x12,x1,sub,x1,product_reichenbach,x14,x7",6.092617839752692,6.092617839752692,False,0.03427719821162444,0.03427719821162444
0.03425925925925926,1,0,"x14 - x2*x3*product_reichenbach(x20, x2)","sub,x14,mul,x3,mul,x2,product_reichenbach,x20,x2",19.612964218710054,19.612964218710054,False,0.03425925925925926,0.03425925925925926
0.0340632603406326,1,0,"x19 + x2 - x20 + x21 + x6 - product_reichenbach(x17 + x20, x12)","sub,x2,sub,product_reichenbach,add,x20,x17,x12,add,sub,x21,sub,x20,x6,x19",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.03406131035864556,1,0,-x2*x3 + x9,"sub,x9,mul,x2,x3",22.663974232598555,22.663974232598555,False,0.03406131035864556,0.03406131035864556
0.03401360544217687,1,0,"x1 - x13 - product_reichenbach(x10 - x21 + x21/x4 + x3, x12)","sub,sub,x1,product_reichenbach,sub,add,div,x21,x4,x10,sub,x21,x3,x12,x13",1.335110699451979,1.335110699451979,False,0.03401360544217687,0.03401360544217687
0.03367003367003367,1,0,"x21*(x14 + product_reichenbach(x4 + x9, x14 - x21 - x3))/x3","mul,div,add,sub,x14,sub,x3,product_reichenbach,add,x9,x4,sub,sub,x14,x21,x3,x3,x3,x21",1.3492139814884434,1.3492139814884434,False,0.03367003367003367,0.03367003367003367
0.03285420944558522,1,0,"-x14 + product_reichenbach(x3*(-x21 + x15*x16/x13)/x10**2, x7)","sub,product_reichenbach,div,div,sub,mul,div,x15,x13,x16,x21,x10,div,x10,x3,x7,x14",2.214215279724937,2.214215279724937,False,0.03285420944558522,0.03285420944558522
0.0326975476839237,1,0,"x18 - product_reichenbach(x11, x3*(x15 - 0.430316437479681))","sub,x18,product_reichenbach,x11,mul,x3,add,-0.430316437479681,x15",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.03260663507109005,1,0,"-x11 - x18 + (-x13*x20 + x16)/product_reichenbach(x9, x3)","sub,div,sub,x16,mul,x20,x13,product_reichenbach,x9,x3,add,x18,x11",23.989682744026226,23.989682744026226,False,0.03260663507109005,0.03260663507109005
0.032493907392363935,1,0,x12**2 - x3 + (-x11 + x2)*(x21*x6 - x4),"sub,mul,x12,x12,sub,x3,mul,sub,mul,x21,x6,x4,sub,x2,x11",27.99501484238216,27.99501484238216,False,0.032493907392363935,0.032493907392363935
