r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.149858608841896057e-01,1.149858608841896057e-01,2.224784111604094505e-03,4.109892249107360840e-02,1.526399993896484375e+01,1.269230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.037613153457641602e+00,2.185977697372436523e+00,5.040000081062316895e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.135910034179687500e+01,1.050000000000000000e+04
1.154734417796134949e-01,1.154734417796134949e-01,2.072746632620692253e-03,3.623428940773010254e-02,1.489999961853027344e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.057355165481567383e+00,1.991680383682250977e+00,5.239999890327453613e-01,0.000000000000000000e+00,1.571301557123661041e-02,1.919631004333496094e+01,1.100000000000000000e+04
1.154734417796134949e-01,4.492187500000000000e-02,1.832812908105552197e-03,2.265598252415657043e-02,1.498799991607666016e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.049875974655151367e+00,1.959480404853820801e+00,5.199999809265136719e-01,0.000000000000000000e+00,1.550387591123580933e-02,1.887554550170898438e+01,1.150000000000000000e+04
1.154734417796134949e-01,1.154734417796134949e-01,1.874797046184539795e-03,3.270665183663368225e-02,1.501599979400634766e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.031013965606689453e+00,1.957542419433593750e+00,5.400000214576721191e-01,0.000000000000000000e+00,1.567632146179676056e-02,1.681142807006835938e+01,1.200000000000000000e+04
1.154734417796134949e-01,1.095100864768028259e-01,2.289555501192808151e-03,3.598739206790924072e-02,1.504800033569335938e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.030247688293457031e+00,1.963612675666809082e+00,4.760000109672546387e-01,0.000000000000000000e+00,1.839080452919006348e-02,1.832013702392578125e+01,1.250000000000000000e+04
1.154734417796134949e-01,3.125000000000000000e-02,1.693767379038035870e-03,1.629628054797649384e-02,1.473999977111816406e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.000161647796630859e+00,1.956305861473083496e+00,4.779999852180480957e-01,0.000000000000000000e+00,1.252282783389091492e-02,1.842669677734375000e+01,1.300000000000000000e+04
1.154734417796134949e-01,7.455012947320938110e-02,2.278214553371071815e-03,3.324882313609123230e-02,1.500399971008300781e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.996277332305908203e+00,1.948019504547119141e+00,4.979999959468841553e-01,0.000000000000000000e+00,1.692865788936614990e-02,1.883177947998046875e+01,1.350000000000000000e+04
1.154734417796134949e-01,6.172839552164077759e-02,1.709716161713004112e-03,2.436448819935321808e-02,1.486400032043457031e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.969626426696777344e+00,1.874968886375427246e+00,4.720000028610229492e-01,0.000000000000000000e+00,1.089588366448879242e-02,1.930245971679687500e+01,1.400000000000000000e+04
1.154734417796134949e-01,7.602339237928390503e-02,2.677092095836997032e-03,5.484497919678688049e-02,1.489200019836425781e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.955634593963623047e+00,1.953087687492370605e+00,4.460000097751617432e-01,0.000000000000000000e+00,3.543743118643760681e-02,1.933298492431640625e+01,1.450000000000000000e+04
1.154734417796134949e-01,9.703947603702545166e-02,2.293926198035478592e-03,4.008413478732109070e-02,1.477200031280517578e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.955379009246826172e+00,1.997615814208984375e+00,4.679999947547912598e-01,0.000000000000000000e+00,1.458046771585941315e-02,2.041930007934570312e+01,1.500000000000000000e+04
1.154734417796134949e-01,8.849557489156723022e-02,2.671917667612433434e-03,4.923770576715469360e-02,1.468000030517578125e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.944751024246215820e+00,1.925404667854309082e+00,4.580000042915344238e-01,0.000000000000000000e+00,2.607076428830623627e-02,2.086482048034667969e+01,1.550000000000000000e+04
1.154734417796134949e-01,4.581673443317413330e-02,2.314257202669978142e-03,3.228440880775451660e-02,1.459599971771240234e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.951506376266479492e+00,1.920599341392517090e+00,4.839999973773956299e-01,0.000000000000000000e+00,2.155172452330589294e-02,1.860045814514160156e+01,1.600000000000000000e+04
1.154734417796134949e-01,9.790209680795669556e-02,2.025008434429764748e-03,3.631656989455223083e-02,1.525199985504150391e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.948311090469360352e+00,1.935578465461730957e+00,4.659999907016754150e-01,0.000000000000000000e+00,1.440576184540987015e-02,2.163457870483398438e+01,1.650000000000000000e+04
1.154734417796134949e-01,7.563025504350662231e-02,2.122259698808193207e-03,3.285897523164749146e-02,1.490400028228759766e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.935940504074096680e+00,1.875846743583679199e+00,4.600000083446502686e-01,0.000000000000000000e+00,1.472618523985147476e-02,1.953004264831542969e+01,1.700000000000000000e+04
1.154734417796134949e-01,5.557011812925338745e-02,2.000304637476801872e-03,2.561081945896148682e-02,1.499600028991699219e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.923144578933715820e+00,1.961851000785827637e+00,4.440000057220458984e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.198258972167968750e+01,1.750000000000000000e+04
1.154734417796134949e-01,1.117554008960723877e-01,2.331863390281796455e-03,3.776020556688308716e-02,1.466800022125244141e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.931292533874511719e+00,1.949151515960693359e+00,4.860000014305114746e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.712415695190429688e+01,1.800000000000000000e+04
1.154734417796134949e-01,1.062656641006469727e-01,2.092447830364108086e-03,3.549816831946372986e-02,1.501200008392333984e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.899935960769653320e+00,1.895585656166076660e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.378834899514913559e-02,2.432338905334472656e+01,1.850000000000000000e+04
1.154734417796134949e-01,1.125862970948219299e-01,2.490158192813396454e-03,3.792927414178848267e-02,1.514400005340576172e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.877493858337402344e+00,1.970869660377502441e+00,4.620000123977661133e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.724170494079589844e+01,1.900000000000000000e+04
1.154734417796134949e-01,9.893993288278579712e-02,2.800659043714404106e-03,5.688203126192092896e-02,1.487199974060058594e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.849151849746704102e+00,1.971859097480773926e+00,4.359999895095825195e-01,0.000000000000000000e+00,1.982530206441879272e-02,2.777805709838867188e+01,1.950000000000000000e+04
1.154734417796134949e-01,1.025641039013862610e-01,2.503811148926615715e-03,3.739102557301521301e-02,1.461200046539306641e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.834527015686035156e+00,1.922601938247680664e+00,4.079999923706054688e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.062572479248046875e+01,2.000000000000000000e+04
