r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07418397626112759,1,0,"-x4 + x21*(-x11 + x16*(x1 - x11 + x9*product_reichenbach(x10 - x21, x15))/(x13*x15))/x11","sub,div,mul,sub,div,div,mul,sub,add,mul,product_reichenbach,sub,x10,x21,x15,x9,x1,x11,x16,x15,x13,x11,x21,x11,x4",2.9334826635846296,2.9334826635846296,False,0.07418397626112759,0.07418397626112759
0.0711743772241993,1,0,"x21*(x10*(-x20 + product_reichenbach(x19, 2*x1 + x12 - x4))/x11 - x3)","mul,x21,sub,div,mul,sub,product_reichenbach,x19,sub,add,add,x1,x1,x12,x4,x20,x10,x11,x3",2.4539710743448344,2.4539710743448344,False,0.0711743772241993,0.0711743772241993
0.0709010339734121,1,0,"x21*product_reichenbach(x10 + x11 + x15 + x18 - x2 - x21, x18)","mul,x21,product_reichenbach,add,sub,x15,x2,add,x11,sub,x10,sub,x21,x18,x18",2.9569881336454036,2.9569881336454036,False,0.0709010339734121,0.0709010339734121
0.07009345794392524,1,0,-x13 - x14 + x15 - x18 + 2*x21 - x4,"add,x15,add,sub,sub,sub,sub,add,x21,x11,x13,add,x14,x18,x11,x4,x21",3.742070833675265,3.742070833675265,False,0.07009345794392524,0.07009345794392524
0.06944444444444445,1,0,"(-x11 + x19)*(-x12 + x2*product_reichenbach(x16 - x12*x5/(2*x11), x3) + x21)","mul,sub,x19,x11,add,sub,mul,product_reichenbach,sub,x16,mul,div,x5,add,x11,x11,x12,x3,x2,x12,x21",3.1497329881437532,3.1497329881437532,False,0.06944444444444445,0.06944444444444445
0.06837606837606837,1,0,"-2*x11 - x17 - x18 + x21*product_reichenbach(x18, -x11 + x18)/x9 - x7","sub,sub,sub,add,sub,sub,x3,x18,x7,sub,mul,div,product_reichenbach,x18,sub,x18,x11,x9,x21,x11,x11,x17,x3",1.5372577419746376,1.5372577419746376,False,0.06837606837606837,0.06837606837606837
0.06790518898142217,1,0,-x11 + x21 + (-x16 + 0.34153892321355344*x20 + x21*(x11 + x2/x16))/x3,"add,sub,x21,x11,div,sub,add,mul,add,x11,div,x2,x16,x21,div,x20,2.9279239701026163,x16,x3",13.680183575370627,13.680183575370627,False,0.06790518898142217,0.06790518898142217
0.06737367436057391,1,0,"x13 - 0.64948574465836958*product_reichenbach(x10 - x18, x3)","sub,x13,div,product_reichenbach,sub,x10,x18,x3,1.5396796746108745",7.028135548171508,7.028135548171508,False,0.06737367436057391,0.06737367436057391
0.06661732050333087,1,0,"x11 + x16 - x16*(x8 + product_reichenbach(x1*(x1 + x18), x6))/x3 + x19 - x4","sub,sub,x19,sub,x4,x16,sub,mul,div,add,x8,product_reichenbach,mul,add,x18,x1,x1,x6,x3,x16,x11",5.928079549327272,5.928079549327272,False,0.06661732050333087,0.06661732050333087
0.06637806637806638,1,0,"product_reichenbach(x8, x11*(x13 + x15*x5))/(-2*x13 + x21)","div,product_reichenbach,x8,mul,add,x13,mul,x5,x15,x11,sub,x21,add,x13,x13",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.06624203821656051,1,0,"x15/(x10 + x14 - x21 + product_reichenbach(x14 + x2, x15))","div,x15,add,add,sub,x10,x21,x14,product_reichenbach,add,x2,x14,x15",3.445901910909509,3.445901910909509,False,0.06624203821656051,0.06624203821656051
0.06593406593406594,1,0,"x13 + product_reichenbach(x11, (-x12 + x21 - x4)/x12)","add,x13,product_reichenbach,x11,div,sub,add,sub,sub,x11,x12,x4,x21,x11,x12",6.393487856530603,6.393487856530603,False,0.06593406593406594,0.06593406593406594
0.06258148631029986,1,0,"product_reichenbach(x12, -x15 + 0.34930127972594466 + 0.3249971184055334*x21/x1)","product_reichenbach,x12,sub,div,x21,mul,3.076950358532699,x1,add,-0.34930127972594466,x15",3.3800865947393413,3.3800865947393413,False,0.06258148631029986,0.06258148631029986
0.06203641267700607,1,0,"-2*x11 - x17 + x21 - x5 + x8 + product_reichenbach(x11, -0.09235149559087309*x11*x21*x9)","add,sub,x8,add,add,sub,x17,sub,product_reichenbach,x11,mul,mul,-0.09235149559087309,x21,mul,x11,x9,x5,x11,x11,x21",6.539221770907403,6.539221770907403,False,0.06203641267700607,0.06203641267700607
0.06172839506172839,1,0,"x21*x7/(x4 - x7 + x8 + product_reichenbach(x5, x20))","mul,x7,div,x21,sub,add,x8,add,product_reichenbach,x5,x20,x4,x7",2.858265159390152,2.858265159390152,False,0.06172839506172839,0.06172839506172839
0.06081081081081081,1,0,-x10 - x7*(x12 - x4) + x7*(x21 + x6 - x8)/x8,"sub,sub,mul,div,x7,x8,sub,x6,sub,x8,x21,mul,sub,x12,x4,x7,x10",2.613808270758099,2.613808270758099,False,0.06081081081081081,0.06081081081081081
0.06030150753768844,1,0,-x10 - x11*x2 - x18 + x21 - x5 + x7 - x9,"sub,x7,add,add,add,sub,add,x10,x9,x21,x5,mul,x2,x11,x18",2.6373137408188736,2.6373137408188736,False,0.06030150753768844,0.06030150753768844
0.05970149253731343,1,0,x2*x21*x3 - x3 + x6 + x9,"add,add,x6,x9,sub,mul,mul,x21,x2,x3,x3",1.1846756910630234,1.1846756910630234,False,0.05970149253731343,0.05970149253731343
0.059360730593607296,1,0,"(-x14 + x21*product_reichenbach(x15, x21 - x6))/x12","div,sub,mul,x21,product_reichenbach,x15,sub,x21,x6,x14,x12",3.873701466015601,3.873701466015601,False,0.059360730593607296,0.059360730593607296
0.05826170009551098,1,0,"x21/product_reichenbach(-x20 + x3, x11 + x13)","div,x21,product_reichenbach,sub,x3,x20,add,x11,x13",9.270557391969373,9.270557391969373,False,0.05826170009551098,0.05826170009551098
0.05811481218993622,1,0,"product_reichenbach(-x10 + x4, x11)/(x12 - x21 + x3 + x5 + x8/x14)","div,product_reichenbach,sub,x4,x10,x11,add,x5,add,x3,sub,add,div,x8,x14,x12,x21",6.2477539421538015,6.2477539421538015,False,0.05811481218993622,0.05811481218993622
0.05684302579798863,1,0,"x10 - product_reichenbach(x15**2, 0.634782102171159*x3/x8)","sub,x10,product_reichenbach,mul,x15,x15,mul,div,mul,div,0.634782102171159,x1,x1,x8,x3",10.140259784218022,10.140259784218022,False,0.05684302579798863,0.05684302579798863
0.05666957279860506,1,0,(x14 + x3)*(-x3 - x5 + x9 + 0.0023522277061605074),"mul,add,sub,0.0023522277061605074,add,x5,x3,x9,add,x3,x14",10.173167442303107,10.173167442303107,False,0.05666957279860506,0.05666957279860506
0.056,1,0,"x21*(x2 - product_reichenbach(x11, x11**2*x5*(x10 + x15 - x18 + x21 + 1.0)))","mul,x21,sub,x2,product_reichenbach,x11,mul,mul,mul,x11,add,add,add,x10,sub,x15,x18,x21,1.0,x5,x11",1.1094581868685458,1.1094581868685458,False,0.056,0.056
0.055570117955439056,1,0,x2 + x21 - x3 + 0.11702700866826711*x4,"sub,mul,0.11702700866826711,x4,sub,sub,x3,x21,x2",16.938041725793944,16.938041725793944,False,0.055570117955439056,0.055570117955439056
0.05555555555555556,1,0,"x15*x2/product_reichenbach(-x15 + x3*x9*(-x14 + x3 - x8), x21)","mul,div,x2,product_reichenbach,sub,mul,mul,sub,x3,add,x8,x14,x9,x3,x15,x21,x15",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.0549828178694158,1,0,"-x1 - x15 - x17 + x21 + x5 + product_reichenbach(x14, x5)","add,add,x21,sub,x5,add,x17,x1,sub,product_reichenbach,x14,x5,x15",1.2928008533425852,1.2928008533425852,False,0.0549828178694158,0.0549828178694158
0.05490196078431373,1,0,"-x14 + x15*x2*x21*product_reichenbach((-x10 + x11)/x13, x18) + x4","sub,add,x4,mul,mul,x15,mul,product_reichenbach,div,sub,x11,x10,x13,x18,x2,x21,x14",1.13296365692932,1.13296365692932,False,0.05490196078431373,0.05490196078431373
0.05459272097053726,1,0,"x13 - product_reichenbach(-x18 + x8 + x3*(x1*x5 - x3)/x11, x19)","sub,x13,product_reichenbach,sub,add,x8,div,sub,mul,x1,x5,x3,div,x11,x3,x18,x19",10.257787134521895,10.257787134521895,False,0.05459272097053726,0.05459272097053726
0.05268199233716475,1,0,"x1 + x16 - x3 - x5 + product_reichenbach(x19, x11) - 1.6475405505819083","sub,sub,product_reichenbach,x19,x11,x5,sub,1.6475405505819083,sub,add,x1,x16,x3",9.298763956042304,9.298763956042304,False,0.05268199233716475,0.05268199233716475
0.05261151353412123,1,0,"-x5 + product_reichenbach(x1 - x15*x21*(x10 + x21)*(x18 + x21 + x3), x3) - 0.8194951605278363","add,sub,product_reichenbach,sub,x1,mul,mul,mul,add,x10,x21,add,add,x18,x21,x3,x15,x21,x3,x5,-0.8194951605278363",11.682218620204814,11.682218620204814,False,0.05261151353412123,0.05261151353412123
0.05223880597014925,1,0,"x4*(x17*(-x15 + x6) + x2)*product_reichenbach(x18, x1 - 0.6495188673379617)","mul,x4,mul,product_reichenbach,x18,sub,x1,0.6495188673379617,add,mul,x17,sub,x6,x15,x2",1.1940778790873332,1.1940778790873332,False,0.05223880597014925,0.05223880597014925
0.05200945626477542,1,0,"x15*x21/(x16*(x11 + product_reichenbach(x18, 1.0*x13)))","div,x21,mul,x16,div,add,x11,product_reichenbach,x18,div,x13,1.0,x15",1.8851386988740968,1.8851386988740968,False,0.05200945626477542,0.05200945626477542
0.05128205128205129,1,0,"x11 + x2*x3*(-x14 + product_reichenbach(x9, x1) - 1.0625942319844128)/x10","add,x11,div,mul,x2,mul,x3,add,sub,-1.0625942319844128,x14,product_reichenbach,x9,x1,x10",11.132190620782698,11.132190620782698,False,0.05128205128205129,0.05128205128205129
0.04987531172069825,1,0,"product_reichenbach(x10, -x1*(x1 + 1.0*x18*x20 - x18 + x3)/x14 + x21)","product_reichenbach,x10,sub,x21,mul,div,add,x3,add,sub,mul,x18,mul,x20,1.0,x18,x1,x14,x1",1.7911168186309998,1.7911168186309998,False,0.04987531172069825,0.04987531172069825
0.04968944099378882,1,0,"-x14 - x18 + x21 - x6 - x7 - x9 + product_reichenbach(x6*(x14 + x8), 1.0)","sub,x21,add,add,add,add,x6,x14,x7,sub,x9,product_reichenbach,mul,add,x8,x14,x6,1.0,x18",1.4385347677193856,1.4385347677193856,False,0.04968944099378882,0.04968944099378882
0.048109965635738834,1,0,"x11*x21*product_reichenbach(x12, x2)","mul,x11,mul,x21,product_reichenbach,x12,x2",1.3022030413668948,1.3022030413668948,False,0.048109965635738834,0.048109965635738834
0.048109965635738834,1,0,"x8*(-x11 + x15 - x4 + x5 - product_reichenbach(x21, x16) + 1.7539680757513385)","mul,x8,sub,add,x5,add,sub,x15,add,x11,x4,1.7539680757513385,product_reichenbach,x21,x16",1.3022030413668948,1.3022030413668948,False,0.048109965635738834,0.048109965635738834
0.04808037316110513,1,0,"product_reichenbach(x3/(x11*(x10 + x11)), x5)","product_reichenbach,div,x3,mul,x11,add,x10,x11,x5",12.47200241424683,12.47200241424683,False,0.04808037316110513,0.04808037316110513
0.04807692307692308,1,0,"x21/product_reichenbach(x2, x11 + x14 + x15)","div,x21,product_reichenbach,x2,add,x11,add,x15,x14",6.515716300846629,6.515716300846629,False,0.04807692307692308,0.04807692307692308
0.047244094488188976,1,0,"product_reichenbach(x13, (x14/(-x13 - x2 + x6) + x21)/(x1 + x10 + x16))","product_reichenbach,x13,div,add,x21,div,x14,sub,sub,x6,x2,x13,add,add,x16,x10,x1",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04682274247491639,1,0,-x21 + x5 - (x1 - x21 + x5)/x14,"sub,sub,x5,x21,div,add,sub,x5,x21,x1,x14",1.3398117934641338,1.3398117934641338,False,0.04682274247491639,0.04682274247491639
0.046153846153846156,1,0,"product_reichenbach(x11, x21 - x4 + x6)","product_reichenbach,x11,add,sub,x21,x4,x6",1.165871315014404,1.165871315014404,False,0.046153846153846156,0.046153846153846156
0.045816733067729085,1,0,"product_reichenbach(x9, x1*x11**2*x18 + x19)","product_reichenbach,x9,add,x19,mul,mul,x18,x11,mul,x11,x1",9.007296127288702,9.007296127288702,False,0.045816733067729085,0.045816733067729085
0.04556419190565532,1,0,"x21 + (-x11*x19 - x3 + x5)*product_reichenbach(3.866991337947719*x12, x4)","sub,add,add,x16,mul,product_reichenbach,mul,x12,3.866991337947719,x4,sub,sub,x5,x3,mul,x19,x11,x21,x16",16.740595777283442,16.740595777283442,False,0.04556419190565532,0.04556419190565532
0.04540967423494571,1,0,x13*(x1*x12 - x7*x9 + x17*(-x12 + x20 + x7)/x15),"mul,sub,mul,x1,x12,sub,mul,x7,x9,div,mul,add,x7,sub,x20,x12,x17,x15,x13",4.545957909753745,4.545957909753745,False,0.04540967423494571,0.04540967423494571
0.04524886877828054,1,0,"product_reichenbach(x8, x21*(-x10 - x13 + x19 - x5 - x6 + x7 + x8 + x2/x12))","product_reichenbach,x8,mul,x21,sub,sub,sub,add,add,x7,add,div,x2,x12,sub,x19,x5,x8,x10,x6,x13",4.959654182823372,4.959654182823372,False,0.04524886877828054,0.04524886877828054
0.044921875,1,0,"x11*x13*(x19 - product_reichenbach(x21*(x2 + (x3 + x4)/x3), x2))","mul,x11,mul,sub,x19,product_reichenbach,mul,add,x2,div,add,x4,x3,x3,x21,x2,x13",13.793009831662344,13.793009831662344,False,0.044921875,0.044921875
0.04424778761061947,1,0,"-x13 + product_reichenbach(x7, x13 - x13/x3) + x21*(-x11 - x19 + x21)/x11","add,product_reichenbach,x7,sub,x13,div,x13,x3,sub,mul,x21,div,sub,sub,x21,x11,x19,x11,x13",3.046308919876346,3.046308919876346,False,0.04424778761061947,0.04424778761061947
0.04416403785488959,1,0,"-x11 + x15 - x17 - x18 + product_reichenbach(x6*(-x14 + x4), x9) - 0.4241787340848088","sub,x15,add,sub,0.4241787340848088,sub,sub,product_reichenbach,mul,x6,sub,x4,x14,x9,x11,x17,x18",1.4244314856829212,1.4244314856829212,False,0.04416403785488959,0.04416403785488959
0.0437842064112588,1,0,x12*(-x1*(x19*x21 + x20 + x3 + x7) + 1.2391764300667725),"mul,x12,sub,1.2391764300667725,mul,x1,add,add,add,x7,x3,mul,x21,x19,x20",5.749437976865388,5.749437976865388,False,0.0437842064112588,0.0437842064112588
0.043373493975903614,1,0,"x18*x4 + x21 - x3 + x6 - (-x6 + product_reichenbach(x15/x10, x2))/x9","add,x21,add,x6,sub,mul,x18,x4,add,div,sub,product_reichenbach,div,x15,x10,x2,x6,x9,x3",1.8663343228254774,1.8663343228254774,False,0.043373493975903614,0.043373493975903614
0.043321299638989175,1,0,-x11*(x17 - x5) + x14 + x19 - x3 + 0.11084500172062542,"sub,x14,add,-0.11084500172062542,sub,x3,sub,x19,mul,sub,x17,x5,x11",13.703689045431402,13.703689045431402,False,0.043321299638989175,0.043321299638989175
0.042848870874348584,1,0,"(-x16 + x21*(x13 - x4 - product_reichenbach(x21, x11) + x21/x1))/x11","div,sub,mul,sub,div,x21,x1,sub,product_reichenbach,x21,x11,sub,x13,x4,x21,x16,x11",7.770908402091975,7.770908402091975,False,0.042848870874348584,0.042848870874348584
0.04252873563218391,1,0,"x1*x8*(x16 + x3*(x21 - product_reichenbach(-x2 + x6, x20*x21 - x6)))","mul,x1,mul,x8,add,x16,mul,sub,x21,product_reichenbach,sub,x6,x2,sub,mul,x21,x20,x6,x3",7.832022624249989,7.832022624249989,False,0.04252873563218391,0.04252873563218391
0.04219409282700422,1,0,"x4*product_reichenbach(x14, x2*x21*(x18 - x21 + x7 + x8))","mul,x4,product_reichenbach,x14,mul,mul,add,x8,add,sub,x7,x21,x18,x2,x21",1.0671483407591522,1.0671483407591522,False,0.04219409282700422,0.04219409282700422
0.04191616766467066,1,0,"x2 + x21 - product_reichenbach(-0.017566940728195105, x1 + x14)","sub,add,x21,x2,product_reichenbach,-0.017566940728195105,add,x14,x1",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2 - product_reichenbach(x21, x18*x6*(x17 + x3) - x5)","sub,x2,product_reichenbach,x21,sub,mul,mul,add,x17,x3,x18,x6,x5",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041477272727272724,1,0,"product_reichenbach(x3 + 0.8856654283358597, -x12*x2*x3 + x12)","product_reichenbach,sub,x3,-0.8856654283358597,sub,x12,mul,x3,mul,x2,x12",15.86149119701048,15.86149119701048,False,0.041477272727272724,0.041477272727272724
0.040983606557377046,1,0,"x21*(-x11 + product_reichenbach(x1*x21 + x11*x21 - x21 + x9, x1 - x14))","mul,sub,product_reichenbach,add,sub,x9,x21,add,mul,x11,x21,mul,x21,x1,sub,x1,x14,x11,x21",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.040950040950040956,1,0,"-x11 + x21/product_reichenbach(x18, x16) + 0.5194568503076243","sub,div,x21,product_reichenbach,x18,x16,add,-0.5194568503076243,x11",11.00996217646667,11.00996217646667,False,0.040950040950040956,0.040950040950040956
0.04074702886247878,1,0,"(x9 + product_reichenbach(x10, x1*x7))*(x10 - x15*x3 - 0.183358498080162)","mul,add,x9,product_reichenbach,x10,mul,x1,x7,sub,add,x10,-0.183358498080162,mul,x15,x3",10.624472467469973,10.624472467469973,False,0.04074702886247878,0.04074702886247878
0.04065040650406503,1,0,"product_reichenbach(x9, x15*x20 - x9*(x11 + x15 - 2*x21 + x4))","product_reichenbach,x9,sub,mul,x20,x15,mul,x9,add,add,x4,sub,sub,x11,x21,x21,x15",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04022988505747127,1,0,x2*x21*(x13 + x18/x13)*(-x20 + x8)/(x13*x14),"mul,mul,mul,add,x13,div,x18,x13,div,div,sub,x8,x20,x14,x13,x2,x21",1.5701654000597216,1.5701654000597216,False,0.04022988505747127,0.04022988505747127
0.04010554089709763,1,0,"x11*(-x11 - x18 + x3 + 0.2990749554438168*x4*product_reichenbach(0, x9)/x3)/x3","div,mul,add,sub,sub,div,mul,x4,mul,product_reichenbach,sub,x11,x11,x9,0.2990749554438168,x3,x11,x18,x3,x11,x3",17.102580016219363,17.102580016219363,False,0.04010554089709763,0.04010554089709763
0.03968253968253968,1,0,"(-x11*(x11 + x6) + x21)*product_reichenbach(x18, x11)","mul,product_reichenbach,x18,x11,sub,x21,mul,x11,sub,add,x15,add,x6,x11,x15",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"-x8 + x9 + product_reichenbach(x16, -x15 - x19*x21 + x21)","add,sub,x9,x8,product_reichenbach,x16,sub,x21,add,mul,x21,x19,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x10, x18 - (x13 - x21 + x8 + x9)/x13)","product_reichenbach,x10,sub,x18,div,add,add,x8,sub,x13,x21,x9,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
