r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(fuzzy_not(fuzzy_not(x1)), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,fuzzy_not,fuzzy_not,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_norm(x1, godel_r_implication(product_conorm(x9, x16), x13)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,x1,godel_r_implication,product_conorm,x9,x16,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x15, x4), godel_norm(product_s_implication(fuzzy_not(lukasiewicz_norm(product_s_implication(x1, lukasiewicz_norm(x16, lukasiewicz_norm(x13, x15))), x9)), x1), x13))","lukasiewicz_norm,lukasiewicz_conorm,x15,x4,godel_norm,product_s_implication,fuzzy_not,lukasiewicz_norm,product_s_implication,x1,lukasiewicz_norm,x16,lukasiewicz_norm,x13,x15,x9,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), x13)), x13)), product_s_implication(x1, fuzzy_not(x4))))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,x13,x13,product_s_implication,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_conorm(godel_norm(x4, x5), lukasiewicz_norm(product_norm(x13, lukasiewicz_r_implication(godel_s_implication(x1, fuzzy_not(x16)), x1)), x4))))","fuzzy_not,fuzzy_not,product_conorm,godel_norm,x4,x5,lukasiewicz_norm,product_norm,x13,lukasiewicz_r_implication,godel_s_implication,x1,fuzzy_not,x16,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11059371362048893,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(lukasiewicz_conorm(x13, lukasiewicz_conorm(lukasiewicz_norm(product_s_implication(x15, godel_norm(x13, x1)), x2), x9)), x4)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_conorm,x13,lukasiewicz_conorm,lukasiewicz_norm,product_s_implication,x15,godel_norm,x13,x1,x2,x9,x4",1.681306577671852,1.681306577671852,False,0.11059371362048893,0.11059371362048893
0.1059365404298874,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(godel_conorm(fuzzy_not(x1), x13), lukasiewicz_conorm(x10, x15)), x1), x13))), x11)), x1))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,godel_conorm,fuzzy_not,x1,x13,lukasiewicz_conorm,x10,x15,x1,x13,x11,x1",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1059365404298874,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x10, x11), x13), product_s_implication(fuzzy_not(godel_r_implication(product_s_implication(x10, x13), x13)), x13)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x10,x11,x13,product_s_implication,fuzzy_not,godel_r_implication,product_s_implication,x10,x13,x13,x13,x1",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_r_implication(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(godel_r_implication(x10, x16)), x1), lukasiewicz_r_implication(x11, x13))), x10)), x1), x11)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_r_implication,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,godel_r_implication,x10,x16,x1,lukasiewicz_r_implication,x11,x13,x10,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10069691366804152,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x16, x4), fuzzy_not(lukasiewicz_conorm(product_s_implication(x10, godel_r_implication(x1, x3)), x14)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x16,x4,fuzzy_not,lukasiewicz_conorm,product_s_implication,x10,godel_r_implication,x1,x3,x14",6.957396263494188,6.957396263494188,False,0.10069691366804152,0.10069691366804152
0.09997585124366096,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_norm(x13, godel_norm(lukasiewicz_norm(x1, lukasiewicz_norm(x10, x1)), product_s_implication(x5, x11))))","godel_s_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,x13,godel_norm,lukasiewicz_norm,x1,lukasiewicz_norm,x10,x1,product_s_implication,x5,x11",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(x10), fuzzy_not(x1))), lukasiewicz_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(x16))), x13))","godel_norm,fuzzy_not,product_conorm,fuzzy_not,x10,fuzzy_not,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,x16,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x10), fuzzy_not(godel_norm(godel_r_implication(product_conorm(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(godel_r_implication(x5, x13), x9)), x4), x11), x1), x13))))","fuzzy_not,godel_conorm,fuzzy_not,x10,fuzzy_not,godel_norm,godel_r_implication,product_conorm,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,godel_r_implication,x5,x13,x9,x4,x11,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(x13, x1), lukasiewicz_norm(x10, product_s_implication(lukasiewicz_r_implication(x13, x11), x13))), x1), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,x13,x1,lukasiewicz_norm,x10,product_s_implication,lukasiewicz_r_implication,x13,x11,x13,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, fuzzy_not(godel_r_implication(x8, product_r_implication(x4, product_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(x1)))))))","product_norm,x13,fuzzy_not,godel_r_implication,x8,product_r_implication,x4,product_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_norm(godel_conorm(fuzzy_not(x5), product_s_implication(x13, x5)), product_s_implication(x1, product_s_implication(lukasiewicz_norm(x10, x13), x16))))","fuzzy_not,godel_norm,godel_conorm,fuzzy_not,x5,product_s_implication,x13,x5,product_s_implication,x1,product_s_implication,lukasiewicz_norm,x10,x13,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(godel_norm(product_conorm(fuzzy_not(fuzzy_not(x13)), x13), godel_s_implication(fuzzy_not(lukasiewicz_norm(x16, godel_r_implication(x9, godel_s_implication(x9, x16)))), x1)), x10)","lukasiewicz_norm,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x13,x13,godel_s_implication,fuzzy_not,lukasiewicz_norm,x16,godel_r_implication,x9,godel_s_implication,x9,x16,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(fuzzy_not(x16), godel_norm(x10, lukasiewicz_norm(product_s_implication(lukasiewicz_r_implication(x1, x1), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x15), x1), x11)), x1))))","lukasiewicz_norm,x13,lukasiewicz_norm,fuzzy_not,x16,godel_norm,x10,lukasiewicz_norm,product_s_implication,lukasiewicz_r_implication,x1,x1,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x15,x1,x11,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x1), lukasiewicz_norm(x13, x10))","product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,x1,lukasiewicz_norm,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_r_implication(x13, lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(x1, x2)))))), x10), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_r_implication,x13,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x1,x2,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(x16, lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, godel_conorm(godel_r_implication(x8, fuzzy_not(x16)), x5))), x13))))), x13))","lukasiewicz_norm,x10,godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,x16,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,godel_conorm,godel_r_implication,x8,fuzzy_not,x16,x5,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x10, product_s_implication(fuzzy_not(x1), x16)), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x10,product_s_implication,fuzzy_not,x1,x16,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), product_s_implication(x1, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x15, x1), x13)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,product_s_implication,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x15,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x8, lukasiewicz_norm(lukasiewicz_r_implication(x13, product_s_implication(x2, x13)), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x8,lukasiewicz_norm,lukasiewicz_r_implication,x13,product_s_implication,x2,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, lukasiewicz_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,lukasiewicz_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x13, product_s_implication(lukasiewicz_conorm(x9, x1), lukasiewicz_norm(x8, x1)))","product_norm,x13,product_s_implication,lukasiewicz_conorm,x9,x1,lukasiewicz_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_conorm(product_r_implication(x3, lukasiewicz_norm(x15, product_s_implication(product_norm(lukasiewicz_norm(x1, x16), x1), x16))), x13), x1)))","godel_norm,x8,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_conorm,product_r_implication,x3,lukasiewicz_norm,x15,product_s_implication,product_norm,lukasiewicz_norm,x1,x16,x1,x16,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09722874589008923,1,0,"godel_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(product_s_implication(x2, product_conorm(fuzzy_not(fuzzy_not(x6)), x9)), x1)))))","godel_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,product_s_implication,x2,product_conorm,fuzzy_not,fuzzy_not,x6,x9,x1",4.229674400896989,4.229674400896989,False,0.09722874589008923,0.09722874589008923
0.09632387156817124,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x8, godel_norm(lukasiewicz_norm(x13, lukasiewicz_norm(x1, x1)), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x8,godel_norm,lukasiewicz_norm,x13,lukasiewicz_norm,x1,x1,x10",4.273687662092587,4.273687662092587,False,0.09632387156817124,0.09632387156817124
0.09401518535060295,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, x13)))), fuzzy_not(x2)), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,x13,fuzzy_not,x2,x13",8.928090033527099,8.928090033527099,False,0.09401518535060295,0.09401518535060295
0.09211847389558232,1,0,"product_r_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x4)))))","product_r_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08785942492012781,1,0,"godel_norm(lukasiewicz_norm(product_s_implication(x4, x1), godel_r_implication(fuzzy_not(x11), fuzzy_not(product_conorm(x13, godel_r_implication(x13, lukasiewicz_r_implication(x16, fuzzy_not(x1))))))), x13)","godel_norm,lukasiewicz_norm,product_s_implication,x4,x1,godel_r_implication,fuzzy_not,x11,fuzzy_not,product_conorm,x13,godel_r_implication,x13,lukasiewicz_r_implication,x16,fuzzy_not,x1,x13",5.026314428537317,5.026314428537317,False,0.08785942492012781,0.08785942492012781
0.08010118043844858,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(x16, lukasiewicz_conorm(x5, fuzzy_not(x1))), product_s_implication(x8, fuzzy_not(x16))))), x4), x11))","fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,x16,lukasiewicz_conorm,x5,fuzzy_not,x1,product_s_implication,x8,fuzzy_not,x16,x4,x11",2.4009233982198825,2.4009233982198825,False,0.08010118043844858,0.08010118043844858
0.0791586998087954,1,0,"product_norm(fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x3, x13)), fuzzy_not(x1))), product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x10, product_s_implication(x10, x1)), x15), x11))","product_norm,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x3,x13,fuzzy_not,x1,product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x10,product_s_implication,x10,x1,x15,x11",5.299196647950025,5.299196647950025,False,0.0791586998087954,0.0791586998087954
0.0764525993883792,1,0,"product_norm(godel_s_implication(fuzzy_not(x13), godel_conorm(x6, fuzzy_not(godel_norm(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(x10, x16)), lukasiewicz_norm(product_norm(x4, x16), x3)), x1)))), x1)","product_norm,godel_s_implication,fuzzy_not,x13,godel_conorm,x6,fuzzy_not,godel_norm,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,x10,x16,lukasiewicz_norm,product_norm,x4,x16,x3,x1,x1",8.639803172695931,8.639803172695931,False,0.0764525993883792,0.0764525993883792
0.07291299753434308,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x10, x13), x1))), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(product_s_implication(x1, x10)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x10,x13,x1,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,product_s_implication,x1,x10",5.792145173340725,5.792145173340725,False,0.07291299753434308,0.07291299753434308
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_norm(x3, x1), lukasiewicz_norm(x16, lukasiewicz_norm(fuzzy_not(x14), x5))), lukasiewicz_r_implication(x4, x16))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_norm,x3,x1,lukasiewicz_norm,x16,lukasiewicz_norm,fuzzy_not,x14,x5,lukasiewicz_r_implication,x4,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x15), lukasiewicz_r_implication(x1, x15))))","godel_norm,x13,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x1,x15,lukasiewicz_r_implication,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, product_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(lukasiewicz_conorm(x13, x9)), x13), x9))), x16), x1)), x1)))","fuzzy_not,lukasiewicz_r_implication,x13,product_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,lukasiewicz_conorm,x13,x9,x13,x9,x16,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x16, x13), lukasiewicz_norm(x15, product_norm(fuzzy_not(x10), x16)))), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x16,x13,lukasiewicz_norm,x15,product_norm,fuzzy_not,x10,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x2)), x13), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x2,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x13), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x10, x8), x4), x2))), fuzzy_not(x13))), x1)","product_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x13,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x10,x8,x4,x2,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(x1, x1))), product_conorm(x13, x1)), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,x1,x1,product_conorm,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(godel_r_implication(x4, fuzzy_not(x1)), product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x4, x10))), x13)), x1))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,godel_r_implication,x4,fuzzy_not,x1,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x4,x10,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
