r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.023784875869750977e-01,4.446335509419441223e-02,2.725777216255664825e-03,1.538323424756526947e-02,1.048400020599365234e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.169006109237670898e+00,2.561963558197021484e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.039238832890987396e-02,1.153410263061523438e+02,6.000000000000000000e+03
1.023784875869750977e-01,6.728424876928329468e-02,2.609917894005775452e-03,1.733277924358844757e-02,1.092800045013427734e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.151245117187500000e+00,2.632973194122314453e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.456643676757812500e+02,6.500000000000000000e+03
1.023784875869750977e-01,1.726973615586757660e-02,2.650334266945719719e-03,1.378940045833587646e-02,1.035200023651123047e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.181173801422119141e+00,2.531316518783569336e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.482732973992824554e-03,1.171874008178710938e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.478895243257284164e-03,1.323420740664005280e-02,1.045600032806396484e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.165886640548706055e+00,2.583167076110839844e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.355637080967426300e-03,1.167294692993164062e+02,7.500000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.626900793984532356e-03,1.104954909533262253e-02,1.016800022125244141e+01,7.560975551605224609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.173753738403320312e+00,2.826363801956176758e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.392263946533203125e+02,8.000000000000000000e+03
1.023784875869750977e-01,2.495555393397808075e-02,2.400558907538652420e-03,1.068885531276464462e-02,1.125599956512451172e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,3.125874280929565430e+00,2.700863838195800781e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.315794677734375000e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.746522892266511917e-03,1.072550378739833832e-02,1.021599960327148438e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.149803161621093750e+00,2.873070955276489258e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.134501342773437500e+02,9.000000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.542982343584299088e-03,1.238592341542243958e-02,1.094400024414062500e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.172073841094970703e+00,2.611008167266845703e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.482577115297317505e-03,1.231634445190429688e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.456105802208185196e-02,2.495590131729841232e-03,1.140791829675436020e-02,1.013399982452392578e+01,6.294117450714111328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.175233125686645508e+00,2.784165382385253906e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.187414245605468750e+02,1.000000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.964187180623412132e-03,1.369666028767824173e-02,9.890000343322753906e+00,6.885714054107666016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.182435989379882812e+00,2.780230760574340820e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.167669143676757812e+02,1.050000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.228277433663606644e-03,1.980395242571830750e-02,1.017800045013427734e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.166647672653198242e+00,2.584626674652099609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.227312441915273666e-02,1.268961486816406250e+02,1.100000000000000000e+04
1.023784875869750977e-01,2.350813709199428558e-02,2.647086279466748238e-03,1.503718364983797073e-02,1.023600006103515625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.171443462371826172e+00,2.546960115432739258e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.194646606445312500e+02,1.150000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.530749887228012085e-03,1.307214982807636261e-02,9.963999748229980469e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.166309595108032227e+00,2.564774036407470703e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.889546453952789307e-03,1.195992126464843750e+02,1.200000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.954193158075213432e-03,1.803210936486721039e-02,1.045199966430664062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.148378372192382812e+00,2.582852125167846680e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.994903251528739929e-03,1.205029602050781250e+02,1.250000000000000000e+04
1.023784875869750977e-01,2.138225920498371124e-02,2.651097252964973450e-03,1.356399338692426682e-02,1.085799980163574219e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.140362024307250977e+00,2.562775373458862305e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.348921966552734375e+02,1.300000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.530079334974288940e-03,1.140461023896932602e-02,1.050599956512451172e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.149757146835327148e+00,2.683042287826538086e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.446450805664062500e+02,1.350000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.804304473102092743e-03,1.828158646821975708e-02,1.028999996185302734e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.151900529861450195e+00,2.620483160018920898e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.342624816894531250e+02,1.400000000000000000e+04
1.023784875869750977e-01,3.131749480962753296e-02,2.930656773969531059e-03,1.429409813135862350e-02,9.904000282287597656e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.169759511947631836e+00,2.630195140838623047e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.694519288837909698e-03,1.357963867187500000e+02,1.450000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.692551352083683014e-03,1.306950021535158157e-02,1.014599990844726562e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.164031028747558594e+00,2.512773752212524414e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.148861770629882812e+02,1.500000000000000000e+04
1.023784875869750977e-01,1.903160102665424347e-02,2.777006942778825760e-03,1.294811163097620010e-02,1.046599960327148438e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.139382600784301758e+00,2.468032360076904297e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.934689685702323914e-03,1.189531784057617188e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.538389828056097031e-02,2.843208378180861473e-03,1.430002879351377487e-02,1.064799976348876953e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,3.125147819519042969e+00,2.639780282974243164e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.218917593359947205e-02,1.449348297119140625e+02,1.600000000000000000e+04
1.023784875869750977e-01,4.644080623984336853e-02,3.028973704203963280e-03,1.673715189099311829e-02,1.016600036621093750e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.143669128417968750e+00,2.497187852859497070e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.197166740894317627e-02,1.389919738769531250e+02,1.650000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.979612676426768303e-03,1.867890730500221252e-02,1.122399997711181641e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,3.104114532470703125e+00,2.552048683166503906e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.247355807572603226e-02,1.365616455078125000e+02,1.700000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.855184953659772873e-03,1.835680007934570312e-02,1.018999958038330078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.151578903198242188e+00,2.527598381042480469e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.065719407051801682e-02,1.211212310791015625e+02,1.750000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.002150217071175575e-03,1.700041070580482483e-02,1.018999958038330078e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.127826690673828125e+00,2.652064800262451172e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.287535858154296875e+02,1.800000000000000000e+04
1.023784875869750977e-01,6.358768045902252197e-02,2.969196997582912445e-03,1.695788092911243439e-02,1.075800037384033203e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.113637924194335938e+00,2.581367731094360352e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.331469879150390625e+02,1.850000000000000000e+04
1.023784875869750977e-01,1.450609508901834488e-02,2.673135837540030479e-03,1.397170964628458023e-02,1.085599994659423828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.075312852859497070e+00,2.556280612945556641e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.017380226403474808e-02,1.426747436523437500e+02,1.900000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.135999664664268494e-03,1.792015880346298218e-02,1.027999973297119141e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.114843130111694336e+00,2.632535457611083984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.415721282958984375e+02,1.950000000000000000e+04
1.023784875869750977e-01,1.510859280824661255e-02,2.986058359965682030e-03,1.446053758263587952e-02,1.031400012969970703e+01,4.576922893524169922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.111413955688476562e+00,2.621844530105590820e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.371494903564453125e+02,2.000000000000000000e+04
1.023784875869750977e-01,2.091323025524616241e-02,2.819574903696775436e-03,1.452057901769876480e-02,9.939999580383300781e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.094718217849731445e+00,2.449700355529785156e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.437587738037109375e+02,2.050000000000000000e+04
1.023784875869750977e-01,5.271565541625022888e-02,3.229839261621236801e-03,1.944623887538909912e-02,1.029800033569335938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.080703735351562500e+00,2.519333839416503906e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.317859497070312500e+02,2.100000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.416073042899370193e-03,1.951257698237895966e-02,1.026799964904785156e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.088453531265258789e+00,2.672676563262939453e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293950805664062500e+02,2.150000000000000000e+04
1.023784875869750977e-01,1.656665094196796417e-02,2.869473071768879890e-03,1.453467458486557007e-02,1.047599983215332031e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.062043905258178711e+00,2.601292133331298828e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.299290008544921875e+02,2.200000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.463569330051541328e-03,2.407507039606571198e-02,1.022200012207031250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.067516326904296875e+00,2.577831745147705078e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.444406585693359375e+02,2.250000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.131291130557656288e-03,2.037447132170200348e-02,1.035400009155273438e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.062497377395629883e+00,2.508136987686157227e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.103346794843673706e-02,1.469110260009765625e+02,2.300000000000000000e+04
1.259946972131729126e-01,7.116021960973739624e-02,3.127190750092267990e-03,1.873170398175716400e-02,9.828000068664550781e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.087424993515014648e+00,2.508056402206420898e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.420586835592985153e-02,1.349392395019531250e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.701744347810745239e-02,3.017631825059652328e-03,1.670499145984649658e-02,9.791999816894531250e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.098774909973144531e+00,2.474039793014526367e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.929713793098926544e-03,1.627765350341796875e+02,2.400000000000000000e+04
1.259946972131729126e-01,1.003167927265167236e-01,3.394034923985600471e-03,2.217769064009189606e-02,9.793999671936035156e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.110923767089843750e+00,2.582477807998657227e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.619806518554687500e+02,2.450000000000000000e+04
1.259946972131729126e-01,3.131749480962753296e-02,3.170228097587823868e-03,1.598141528666019440e-02,9.815999984741210938e+00,7.862069129943847656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.095359563827514648e+00,2.613157749176025391e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.565153198242187500e+02,2.500000000000000000e+04
1.259946972131729126e-01,7.296466827392578125e-02,3.133296035230159760e-03,1.842325739562511444e-02,9.715999603271484375e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.091059446334838867e+00,2.583696365356445312e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.551638946533203125e+02,2.550000000000000000e+04
1.259946972131729126e-01,2.084261551499366760e-02,2.701326506212353706e-03,1.399618480354547501e-02,1.064999961853027344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,3.037373304367065430e+00,2.470738410949707031e+00,8.200000226497650146e-02,0.000000000000000000e+00,9.747513569891452789e-03,1.661188964843750000e+02,2.600000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.902819076552987099e-03,1.569889485836029053e-02,1.017800045013427734e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.079303026199340820e+00,2.496696233749389648e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.481926422119140625e+02,2.650000000000000000e+04
1.259946972131729126e-01,1.046222671866416931e-01,3.074654843658208847e-03,1.936707273125648499e-02,9.847999572753906250e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.073431730270385742e+00,2.511272907257080078e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.112327538430690765e-02,1.300700378417968750e+02,2.700000000000000000e+04
1.259946972131729126e-01,1.489606406539678574e-02,2.806258853524923325e-03,1.430313847959041595e-02,9.798000335693359375e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.058164596557617188e+00,2.461269140243530273e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.362592315673828125e+02,2.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.916084369644522667e-03,1.716485060751438141e-02,9.928000450134277344e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.034510850906372070e+00,2.588902950286865234e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.137328334152698517e-02,1.316826477050781250e+02,2.800000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.869197633117437363e-03,1.628265343606472015e-02,1.072200012207031250e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.032528877258300781e+00,2.558133125305175781e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.387181396484375000e+02,2.850000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,2.772215288132429123e-03,1.546861138194799423e-02,1.034599971771240234e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.010203599929809570e+00,2.411168336868286133e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.674853481352329254e-03,1.502001495361328125e+02,2.900000000000000000e+04
1.259946972131729126e-01,5.626598373055458069e-02,3.052409272640943527e-03,1.609713025391101837e-02,9.548000335693359375e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.033079624176025391e+00,2.424713850021362305e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.075941696763038635e-02,1.236858291625976562e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.450407225638628006e-02,2.736094873398542404e-03,1.407553628087043762e-02,1.040999984741210938e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.007278203964233398e+00,2.441880226135253906e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.319127349853515625e+02,3.000000000000000000e+04
1.259946972131729126e-01,7.358352094888687134e-02,3.517068922519683838e-03,1.786059699952602386e-02,9.904000282287597656e+00,6.545454502105712891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.044546842575073242e+00,2.690723180770874023e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.290200500488281250e+02,3.050000000000000000e+04
1.259946972131729126e-01,3.923188149929046631e-02,2.943996340036392212e-03,1.594437845051288605e-02,9.989999771118164062e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.041672706604003906e+00,2.551607608795166016e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.259487228393554688e+02,3.100000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.371213097125291824e-03,1.735722832381725311e-02,9.505999565124511719e+00,4.785714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.025360345840454102e+00,2.607292652130126953e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.221285400390625000e+02,3.150000000000000000e+04
