r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.796591632068157196e-02,2.613031072542071342e-03,1.187333092093467712e-02,1.018999958038330078e+01,4.216216087341308594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.184165716171264648e+00,2.849296331405639648e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.094845504760742188e+02,6.000000000000000000e+03
6.728424876928329468e-02,1.548494677990674973e-02,2.558715175837278366e-03,1.280253753066062927e-02,1.153999996185302734e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.130796432495117188e+00,2.535257101058959961e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.934189401566982269e-03,1.526456604003906250e+02,6.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.694986294955015182e-03,1.126565132290124893e-02,1.014999961853027344e+01,3.710526227951049805e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,3.184894084930419922e+00,2.839862823486328125e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.108341217041015625e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.656665094196796417e-02,2.759451046586036682e-03,1.337396353483200073e-02,1.116600036621093750e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.173133850097656250e+00,2.566276073455810547e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.213975219726562500e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.639878774061799049e-03,1.292652077972888947e-02,1.118799972534179688e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.142174959182739258e+00,2.592928409576416016e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.486889648437500000e+02,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.821262460201978683e-03,1.614614762365818024e-02,1.122799968719482422e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.162970066070556641e+00,2.642250299453735352e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.288158111572265625e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.317295176908373833e-03,1.098959706723690033e-02,1.054800033569335938e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.166649818420410156e+00,2.713871240615844727e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.158203430175781250e+02,9.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.786166965961456299e-03,1.365712098777294159e-02,1.101399993896484375e+01,5.974999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.153779506683349609e+00,2.862370252609252930e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.274254684448242188e+02,9.500000000000000000e+03
1.210172474384307861e-01,2.796591632068157196e-02,2.544261282309889793e-03,1.331380102783441544e-02,1.067000007629394531e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.191630363464355469e+00,2.607238769531250000e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.245983963012695312e+02,1.000000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.488417783752083778e-03,1.046137325465679169e-02,1.093400001525878906e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.158922910690307617e+00,2.768092870712280273e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.255754241943359375e+02,1.050000000000000000e+04
1.210172474384307861e-01,2.533854916691780090e-02,2.640469465404748917e-03,1.232006400823593140e-02,1.090600013732910156e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.177998304367065430e+00,2.779968261718750000e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.312671661376953125e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.867245813831686974e-03,1.478872820734977722e-02,1.093799972534179688e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.144932746887207031e+00,2.564973115921020508e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.211917214095592499e-02,1.317216644287109375e+02,1.150000000000000000e+04
1.210172474384307861e-01,3.585657477378845215e-02,2.511123893782496452e-03,1.136824116110801697e-02,1.108600044250488281e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.151730537414550781e+00,2.736991405487060547e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.294461059570312500e+02,1.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.845281735062599182e-03,1.328673679381608963e-02,1.093599987030029297e+01,9.108108520507812500e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.140811681747436523e+00,2.781261682510375977e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.274348754882812500e+02,1.250000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,2.658383920788764954e-03,1.390263345092535019e-02,1.120800018310546875e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.128787517547607422e+00,2.552347183227539062e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.452797546386718750e+02,1.300000000000000000e+04
1.210172474384307861e-01,6.409841030836105347e-02,2.607762347906827927e-03,1.327263657003641129e-02,1.098799991607666016e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.127324342727661133e+00,2.717520952224731445e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.342196960449218750e+02,1.350000000000000000e+04
1.210172474384307861e-01,4.136690497398376465e-02,2.670069923624396324e-03,1.384778972715139389e-02,1.087199974060058594e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.097712278366088867e+00,2.487482547760009766e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.507112121582031250e+02,1.400000000000000000e+04
1.210172474384307861e-01,1.645849272608757019e-02,2.671414054930210114e-03,1.324139535427093506e-02,1.126000022888183594e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.106822729110717773e+00,2.476250648498535156e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.332139282226562500e+02,1.450000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.697724848985671997e-03,1.296979840844869614e-02,1.121599960327148438e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.106893062591552734e+00,2.573346138000488281e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.195549249649047852e-03,1.228532485961914062e+02,1.500000000000000000e+04
1.210172474384307861e-01,6.725145876407623291e-02,2.888716990128159523e-03,1.526205148547887802e-02,1.123400020599365234e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.088194370269775391e+00,2.526428461074829102e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.395060729980468750e+02,1.550000000000000000e+04
1.210172474384307861e-01,2.395969443023204803e-02,2.800300950184464455e-03,1.348114199936389923e-02,1.060799980163574219e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.107102632522583008e+00,2.524629831314086914e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.423027038574218750e+02,1.600000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,2.955171978101134300e-03,1.795674487948417664e-02,1.145400047302246094e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.079281330108642578e+00,2.418833971023559570e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.303607025146484375e+02,1.650000000000000000e+04
1.210172474384307861e-01,4.534005001187324524e-02,2.762407995760440826e-03,1.528515573590993881e-02,1.149800014495849609e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.059335231781005859e+00,2.542410135269165039e+00,9.799999743700027466e-02,0.000000000000000000e+00,9.536870755255222321e-03,1.351641845703125000e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.381808590143918991e-03,1.049416419118642807e-02,1.107400035858154297e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.060982704162597656e+00,2.696105241775512695e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.329801635742187500e+02,1.750000000000000000e+04
1.210172474384307861e-01,3.061224520206451416e-02,2.932043978944420815e-03,1.547962985932826996e-02,1.136999988555908203e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.067886114120483398e+00,2.546625375747680664e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.377060089111328125e+02,1.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.948991721495985985e-03,1.685717888176441193e-02,1.153199958801269531e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.012797594070434570e+00,2.500632047653198242e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.523973999023437500e+02,1.850000000000000000e+04
1.210172474384307861e-01,1.159010604023933411e-01,3.021901939064264297e-03,1.971201412379741669e-02,1.160200023651123047e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.039012432098388672e+00,2.440326213836669922e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.710332214832305908e-03,1.480583801269531250e+02,1.900000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.007231047376990318e-03,1.947455108165740967e-02,1.108800029754638672e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.052299737930297852e+00,2.490872383117675781e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.383574829101562500e+02,1.950000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.523694653064012527e-03,1.077242568135261536e-02,1.146800041198730469e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.037716150283813477e+00,2.478417396545410156e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.470501251220703125e+02,2.000000000000000000e+04
1.210172474384307861e-01,3.076008707284927368e-02,2.847118070349097252e-03,1.473392173647880554e-02,1.093999958038330078e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,3.057442665100097656e+00,2.451908111572265625e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.050575170665979385e-02,1.230305709838867188e+02,2.050000000000000000e+04
1.210172474384307861e-01,3.828972578048706055e-02,2.937651239335536957e-03,1.475217752158641815e-02,1.157400035858154297e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.026287555694580078e+00,2.451486349105834961e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.302726898193359375e+02,2.100000000000000000e+04
1.210172474384307861e-01,2.437063865363597870e-02,2.977156313136219978e-03,1.550481095910072327e-02,1.068200016021728516e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.042622089385986328e+00,2.516978263854980469e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.385161187499761581e-02,1.265495834350585938e+02,2.150000000000000000e+04
1.210172474384307861e-01,2.944785356521606445e-02,2.537439111620187759e-03,1.081943139433860779e-02,1.143799972534179688e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.024042606353759766e+00,2.710483074188232422e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.493214569091796875e+02,2.200000000000000000e+04
1.210172474384307861e-01,4.136690497398376465e-02,2.656196942552924156e-03,1.335577946156263351e-02,1.194400024414062500e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.969317197799682617e+00,2.350169897079467773e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.083994500339031219e-03,1.662907714843750000e+02,2.250000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.210689639672636986e-03,1.710916496813297272e-02,1.189599990844726562e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.986912727355957031e+00,2.402420043945312500e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.001502294093370438e-02,1.649046936035156250e+02,2.300000000000000000e+04
1.210172474384307861e-01,2.506779506802558899e-02,2.750892424955964088e-03,1.305321417748928070e-02,1.133399963378906250e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.004287481307983398e+00,2.308597803115844727e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.694786071777343750e+02,2.350000000000000000e+04
1.210172474384307861e-01,4.136690497398376465e-02,2.774372929707169533e-03,1.096505112946033478e-02,1.181000041961669922e+01,5.515151500701904297e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.960666656494140625e+00,2.674713850021362305e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.717487487792968750e+02,2.400000000000000000e+04
1.210172474384307861e-01,1.166290417313575745e-01,3.393855644389986992e-03,2.337165363132953644e-02,1.163000011444091797e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.948046922683715820e+00,2.330804824829101562e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.208423264324665070e-02,1.631897277832031250e+02,2.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.895887941122055054e-03,1.480892486870288849e-02,1.170199966430664062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.950345277786254883e+00,2.404761791229248047e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.364982903003692627e-03,1.683965454101562500e+02,2.500000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.260724479332566261e-03,1.666074059903621674e-02,1.133600044250488281e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.948998451232910156e+00,2.456656932830810547e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.665128021240234375e+02,2.550000000000000000e+04
1.210172474384307861e-01,2.568707801401615143e-02,2.664503874257206917e-03,1.285875681787729263e-02,1.221399974822998047e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.910174369812011719e+00,2.346651554107666016e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.557684089988470078e-03,1.466360321044921875e+02,2.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.984654158353805542e-03,1.421436015516519547e-02,1.156400012969970703e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.903881311416625977e+00,2.447788953781127930e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.398485412597656250e+02,2.650000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.102968214079737663e-03,1.663641631603240967e-02,1.184399986267089844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.876998901367187500e+00,2.504722833633422852e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.460607452392578125e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.407788230106234550e-03,2.081487514078617096e-02,1.149600028991699219e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.871995925903320312e+00,2.425708055496215820e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.387428894042968750e+02,2.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.010299522429704666e-03,1.557138934731483459e-02,1.162199974060058594e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.838787317276000977e+00,2.157187461853027344e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.551783752441406250e+02,2.800000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.595313755795359612e-03,2.334647625684738159e-02,1.139799976348876953e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.854975938796997070e+00,2.318401098251342773e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.147418282926082611e-02,1.399970397949218750e+02,2.850000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,3.896745387464761734e-03,3.077855892479419708e-02,1.171599960327148438e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.827521562576293945e+00,2.405326604843139648e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.200830098241567612e-02,1.381880187988281250e+02,2.900000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.642028663307428360e-03,2.307256124913692474e-02,1.175000000000000000e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.798767328262329102e+00,2.391043663024902344e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.409290161132812500e+02,2.950000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.474234836176037788e-03,2.549551613628864288e-02,1.101599979400634766e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.855243206024169922e+00,2.505568742752075195e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.050175074487924576e-02,1.285614471435546875e+02,3.000000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.388609504327178001e-03,2.369173988699913025e-02,1.170800018310546875e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.761954307556152344e+00,2.410798072814941406e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.125470269471406937e-02,1.395214080810546875e+02,3.050000000000000000e+04
1.214177981019020081e-01,9.451219439506530762e-02,3.594490000978112221e-03,2.676421031355857849e-02,1.139999961853027344e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.812895298004150391e+00,2.307433128356933594e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.986157365143299103e-03,1.361085052490234375e+02,3.100000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.227435750886797905e-03,1.970113813877105713e-02,1.196599960327148438e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.758835554122924805e+00,2.287413835525512695e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.408090667724609375e+02,3.150000000000000000e+04
