r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,2.796591632068157196e-02,2.634792122989892960e-03,1.343603804707527161e-02,1.038399982452392578e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.139876604080200195e+00,2.586400032043457031e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.126720581054687500e+02,5.500000000000000000e+03
9.937590360641479492e-02,3.164211660623550415e-02,2.560771768912672997e-03,1.306706853210926056e-02,1.102400016784667969e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.125495910644531250e+00,2.558580398559570312e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.274569244384765625e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.644736086949706078e-03,1.422540005296468735e-02,1.070400047302246094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.152206182479858398e+00,2.685650110244750977e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.350184020996093750e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.468699589371681213e-03,1.393068674951791763e-02,1.116600036621093750e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.132606744766235352e+00,2.624839544296264648e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.173354568481445312e+02,7.000000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.774296794086694717e-03,1.453610509634017944e-02,1.042199993133544922e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.169414997100830078e+00,2.646687269210815430e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.873770944774150848e-03,1.153552627563476562e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.220725873485207558e-03,1.021240744739770889e-02,1.119799995422363281e+01,5.709677219390869141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.141792058944702148e+00,2.723833322525024414e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.457855377197265625e+02,8.000000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.411883557215332985e-03,1.092328876256942749e-02,1.025199985504150391e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.146615266799926758e+00,2.632675886154174805e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.199774017333984375e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.635643118992447853e-03,1.277040690183639526e-02,1.080799961090087891e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.154237031936645508e+00,2.508580684661865234e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.545729167759418488e-03,1.196693115234375000e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.276594052091240883e-03,1.136166136711835861e-02,1.144200038909912109e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,3.100568056106567383e+00,2.706003189086914062e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.300997924804687500e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.855084137991070747e-03,1.621487177908420563e-02,1.114000034332275391e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.153501510620117188e+00,2.592755556106567383e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.252012543380260468e-03,1.293500976562500000e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.985583152621984482e-03,1.492705103009939194e-02,1.075399971008300781e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.155665159225463867e+00,2.631512880325317383e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.285013732910156250e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.459834096953272820e-03,1.432819012552499771e-02,1.065200042724609375e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.167055130004882812e+00,2.665447950363159180e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.249785919189453125e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.565613947808742523e-03,1.374153606593608856e-02,1.011999988555908203e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.177692174911499023e+00,2.601282358169555664e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.433022536337375641e-03,1.275122833251953125e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.695714356377720833e-03,1.690301485359668732e-02,1.057800006866455078e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.156313180923461914e+00,2.566049814224243164e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.262916870117187500e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.679756144061684608e-03,1.632800325751304626e-02,1.061200046539306641e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.166686296463012695e+00,2.579710006713867188e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.220476226806640625e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.608138369396328926e-03,1.398314256221055984e-02,1.011200046539306641e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.163578748703002930e+00,2.584559202194213867e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.218500547111034393e-02,1.265149841308593750e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.624723827466368675e-03,1.581079326570034027e-02,1.044400024414062500e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.141541719436645508e+00,2.721145629882812500e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.416364440917968750e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.762895775958895683e-03,1.657753437757492065e-02,1.036800003051757812e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.136389493942260742e+00,2.661324262619018555e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.503288574218750000e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.645077416673302650e-03,1.629100181162357330e-02,1.060599994659423828e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.145929574966430664e+00,2.515957593917846680e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.782071225345134735e-03,1.269353942871093750e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.717193681746721268e-03,1.382286753505468369e-02,1.038399982452392578e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.135072946548461914e+00,2.622389316558837891e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.594975970685482025e-03,1.137873764038085938e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,3.001943463459610939e-03,1.983630657196044922e-02,1.021599960327148438e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.154145002365112305e+00,2.591468572616577148e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.119265239685773849e-02,1.283482208251953125e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.736400347203016281e-03,1.632618904113769531e-02,1.053600025177001953e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.118702173233032227e+00,2.585643529891967773e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.397537689208984375e+02,1.600000000000000000e+04
1.158690154552459717e-01,7.648426294326782227e-02,2.895382232964038849e-03,1.753933355212211609e-02,1.017599964141845703e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.134238004684448242e+00,2.634638786315917969e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.298744049072265625e+02,1.650000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.861768705770373344e-03,1.475973986089229584e-02,1.022000026702880859e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.126037836074829102e+00,2.555771112442016602e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.549737907946109772e-03,1.239917831420898438e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.660421188920736313e-03,1.585637032985687256e-02,9.998000144958496094e+00,1.260000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.123697519302368164e+00,2.514779329299926758e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.206432952880859375e+02,1.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.942842431366443634e-03,1.476784236729145050e-02,9.913999557495117188e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.111586809158325195e+00,2.602640390396118164e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.259444503784179688e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.677973732352256775e-02,2.837246749550104141e-03,1.450992841273546219e-02,9.836000442504882812e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.130005598068237305e+00,2.532474517822265625e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.290249938964843750e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.689099172130227089e-03,1.560850627720355988e-02,1.016199970245361328e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.098192453384399414e+00,2.538207292556762695e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.338365173339843750e+02,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.994900802150368690e-03,1.766749657690525055e-02,1.027400016784667969e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.104737043380737305e+00,2.524274110794067383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.051251683384180069e-02,1.335066070556640625e+02,1.950000000000000000e+04
1.158690154552459717e-01,7.454068213701248169e-02,2.974933711811900139e-03,1.671549305319786072e-02,1.010200023651123047e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.123635053634643555e+00,2.746260881423950195e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.288855285644531250e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.759508090093731880e-03,1.515524368733167648e-02,9.605999946594238281e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.145500898361206055e+00,2.515832662582397461e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.461561053991317749e-03,1.313197479248046875e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.567544393241405487e-02,2.531094243749976158e-03,1.153070200234651566e-02,1.083800029754638672e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.085638523101806641e+00,2.731747388839721680e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.231797027587890625e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.244652645662426949e-03,2.066567167639732361e-02,1.045400047302246094e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.093990564346313477e+00,2.511694908142089844e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.273452520370483398e-03,1.239448394775390625e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.666280372068285942e-03,1.379168126732110977e-02,1.011999988555908203e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.102750301361083984e+00,2.543799877166748047e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.215827941894531250e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.737757517024874687e-03,1.605815812945365906e-02,1.038199996948242188e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.070480585098266602e+00,2.538184165954589844e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.318285369873046875e+02,2.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.927471417933702469e-03,1.668979227542877197e-02,1.034000015258789062e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.080105543136596680e+00,2.617549419403076172e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.424901428222656250e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.198740422725677490e-02,2.910003066062927246e-03,1.543764211237430573e-02,1.048400020599365234e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.041618347167968750e+00,2.588135957717895508e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.274980697780847549e-02,1.444644622802734375e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.630024380981922150e-03,2.408395893871784210e-02,1.071599960327148438e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.041210889816284180e+00,2.623867273330688477e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570513916015625000e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.667968627065420151e-03,1.391813997179269791e-02,1.048799991607666016e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.048694372177124023e+00,2.714582681655883789e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.592594757080078125e+02,2.450000000000000000e+04
1.158690154552459717e-01,7.539610564708709717e-02,3.256614785641431808e-03,2.452215552330017090e-02,1.063599967956542969e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.043989181518554688e+00,2.510598421096801758e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.851057849824428558e-03,1.561314392089843750e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.482066396623849869e-03,1.224177796393632889e-02,1.043599987030029297e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.078055143356323242e+00,2.631143093109130859e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.472340698242187500e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.589765004813671112e-03,1.353797409683465958e-02,9.975999832153320312e+00,6.625000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.074847221374511719e+00,2.670800209045410156e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.311028594970703125e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.191093448549509048e-03,2.007634937763214111e-02,1.033800029754638672e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.066268682479858398e+00,2.492333889007568359e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.497690734863281250e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.821667585521936417e-03,1.503515709191560745e-02,1.056999969482421875e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.052506923675537109e+00,2.560284852981567383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.395618591308593750e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.078946610912680626e-03,1.799880526959896088e-02,1.039000034332275391e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.064340591430664062e+00,2.711722612380981445e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.252850875854492188e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.106398740783333778e-03,1.684807613492012024e-02,1.031200027465820312e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.071667432785034180e+00,2.645186901092529297e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.370953826904296875e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.001983975991606712e-03,1.861320622265338898e-02,1.061400032043457031e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.078913450241088867e+00,2.543463468551635742e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.328185882568359375e+02,2.850000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.783238887786865234e-03,1.432298310101032257e-02,1.037800025939941406e+01,5.081080913543701172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.080402612686157227e+00,2.770742416381835938e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.178460998535156250e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.024529432877898216e-03,1.726740971207618713e-02,1.138799953460693359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,3.020011186599731445e+00,2.407183885574340820e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.544937286376953125e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.032274311408400536e-03,1.982212625443935394e-02,1.026000022888183594e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.078093290328979492e+00,2.558892011642456055e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.700007572770118713e-03,1.218011398315429688e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.022776218131184578e-03,1.550091803073883057e-02,1.021599960327148438e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.070165395736694336e+00,2.585564851760864258e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.201402511596679688e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.002328099682927132e-03,1.726981811225414276e-02,1.074199962615966797e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.059025287628173828e+00,2.452859163284301758e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.277684097290039062e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.021251643076539040e-03,1.864635199308395386e-02,1.079399967193603516e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.046616315841674805e+00,2.486263513565063477e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.734384551644325256e-03,1.303795776367187500e+02,3.150000000000000000e+04
