r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,1.510859280824661255e-02,2.922443440183997154e-03,1.444930676370859146e-02,1.049800014495849609e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.152049064636230469e+00,2.569708585739135742e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.379310339689254761e-02,1.097250137329101562e+02,9.500000000000000000e+03
1.020706966519355774e-01,1.504438091069459915e-02,2.437971532344818115e-03,1.296329405158758163e-02,1.046199989318847656e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.132321834564208984e+00,2.545922279357910156e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.431184105575084686e-03,1.157130203247070312e+02,1.000000000000000000e+04
1.020706966519355774e-01,7.331378012895584106e-02,2.751300809904932976e-03,1.674115657806396484e-02,1.067800045013427734e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.139441251754760742e+00,2.575752258300781250e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.142012171447277069e-03,1.235937652587890625e+02,1.050000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.710228785872459412e-03,1.473313570022583008e-02,1.048799991607666016e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.131072759628295898e+00,2.525709629058837891e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.420156564563512802e-02,1.234404983520507812e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.015701666474342346e-01,2.785390242934226990e-03,1.312424335628747940e-02,1.073400020599365234e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.127613306045532227e+00,2.786612033843994141e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.171788330078125000e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.077062055468559265e-02,2.537926426157355309e-03,1.074407342821359634e-02,1.029800033569335938e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.137892007827758789e+00,2.719298362731933594e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.308742218017578125e+02,1.200000000000000000e+04
1.020706966519355774e-01,8.379179239273071289e-02,2.841426990926265717e-03,1.555604115128517151e-02,1.047000026702880859e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.138941287994384766e+00,2.535797595977783203e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.135991134643554688e+02,1.250000000000000000e+04
1.104294508695602417e-01,1.104294508695602417e-01,2.618660451844334602e-03,1.628890447318553925e-02,1.102200031280517578e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,3.085196495056152344e+00,2.453591823577880859e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.247168273925781250e+02,1.300000000000000000e+04
1.104294508695602417e-01,7.781530171632766724e-02,2.838325919583439827e-03,1.818830892443656921e-02,1.043799972534179688e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.107748746871948242e+00,2.510896921157836914e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.323842163085937500e+02,1.350000000000000000e+04
1.104294508695602417e-01,7.927129417657852173e-02,2.657019766047596931e-03,1.788075827062129974e-02,1.114200019836425781e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.075960397720336914e+00,2.517798662185668945e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.934189401566982269e-03,1.301929168701171875e+02,1.400000000000000000e+04
1.104294508695602417e-01,1.450407225638628006e-02,2.625774824991822243e-03,1.352921128273010254e-02,1.082199954986572266e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.105454683303833008e+00,2.494086265563964844e+00,1.720000058412551880e-01,0.000000000000000000e+00,9.455271065235137939e-03,1.373479003906250000e+02,1.450000000000000000e+04
1.104294508695602417e-01,1.016652062535285950e-01,2.957930322736501694e-03,1.998659409582614899e-02,1.010799980163574219e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.126683235168457031e+00,2.538223981857299805e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.155994796752929688e+02,1.500000000000000000e+04
1.104294508695602417e-01,1.039370074868202209e-01,3.040054580196738243e-03,1.865955628454685211e-02,1.021599960327148438e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.106079339981079102e+00,2.507595300674438477e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.087941974401473999e-02,1.136266479492187500e+02,1.550000000000000000e+04
1.104294508695602417e-01,2.796591632068157196e-02,2.857406390830874443e-03,1.507236622273921967e-02,1.114999961853027344e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.093197822570800781e+00,2.532681226730346680e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.285333251953125000e+02,1.600000000000000000e+04
1.104294508695602417e-01,2.796591632068157196e-02,2.626203000545501709e-03,1.570700481534004211e-02,1.043200016021728516e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.092869758605957031e+00,2.574109315872192383e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.153781585693359375e+02,1.650000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.089831210672855377e-03,1.904322952032089233e-02,9.770000457763671875e+00,6.653846263885498047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.127116918563842773e+00,2.607318878173828125e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.142684402465820312e+02,1.700000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.527526579797267914e-03,1.126892957836389542e-02,1.017599964141845703e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.122266054153442383e+00,2.702483892440795898e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.091574935913085938e+02,1.750000000000000000e+04
1.259946972131729126e-01,1.460021827369928360e-02,2.519891131669282913e-03,1.050590537488460541e-02,1.080000019073486328e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,3.057619810104370117e+00,2.678908586502075195e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.296763000488281250e+02,1.800000000000000000e+04
1.259946972131729126e-01,3.434816375374794006e-02,2.846582327038049698e-03,1.514392159879207611e-02,1.004800033569335938e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.119910001754760742e+00,2.584592580795288086e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.113776092529296875e+02,1.850000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.742193872109055519e-03,1.434900145977735519e-02,1.040999984741210938e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.089558362960815430e+00,2.614275217056274414e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.203883819580078125e+02,1.900000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.560170833021402359e-03,1.404118724167346954e-02,1.076799964904785156e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.098834037780761719e+00,2.563624382019042969e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.853119961917400360e-03,1.322252044677734375e+02,1.950000000000000000e+04
1.259946972131729126e-01,5.822862312197685242e-02,3.165781963616609573e-03,1.656281575560569763e-02,9.812000274658203125e+00,7.344827651977539062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.106769084930419922e+00,2.624570608139038086e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.265020141601562500e+02,2.000000000000000000e+04
1.259946972131729126e-01,3.923188149929046631e-02,2.950645051896572113e-03,1.622663252055644989e-02,1.004800033569335938e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.075030803680419922e+00,2.514070034027099609e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.286424865722656250e+02,2.050000000000000000e+04
1.259946972131729126e-01,1.537450216710567474e-02,2.727084560319781303e-03,1.428153086453676224e-02,9.739999771118164062e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.089099645614624023e+00,2.500409126281738281e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.197916564941406250e+02,2.100000000000000000e+04
1.259946972131729126e-01,5.963855236768722534e-02,3.365981159731745720e-03,1.625415496528148651e-02,9.671999931335449219e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.051836729049682617e+00,2.658230781555175781e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.302177886962890625e+02,2.150000000000000000e+04
1.259946972131729126e-01,3.923188149929046631e-02,2.779339672997593880e-03,1.554742734879255295e-02,9.961999893188476562e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.021473169326782227e+00,2.421628952026367188e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.180071011185646057e-02,1.165050201416015625e+02,2.200000000000000000e+04
1.259946972131729126e-01,4.720448702573776245e-02,2.706885570660233498e-03,1.569499447941780090e-02,9.486000061035156250e+00,8.423076629638671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.040098428726196289e+00,2.479614973068237305e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.035096359252929688e+02,2.250000000000000000e+04
1.259946972131729126e-01,4.445617645978927612e-02,2.775796921923756599e-03,1.621437817811965942e-02,9.635999679565429688e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.999025821685791016e+00,2.411596059799194336e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.400166004896163940e-02,1.213160781860351562e+02,2.300000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.763262949883937836e-03,1.599567942321300507e-02,9.862000465393066406e+00,9.692307472229003906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.984769821166992188e+00,2.438546657562255859e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.251854095458984375e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.576669961214065552e-02,3.111961763352155685e-03,1.661681942641735077e-02,8.887999534606933594e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.033709526062011719e+00,2.548475503921508789e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.205763168334960938e+02,2.400000000000000000e+04
1.259946972131729126e-01,6.727480143308639526e-02,3.635389031842350960e-03,1.932653412222862244e-02,8.892000198364257812e+00,6.625000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.997668981552124023e+00,2.582682371139526367e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.365999603271484375e+02,2.450000000000000000e+04
1.259946972131729126e-01,1.537939626723527908e-02,3.007930703461170197e-03,1.446844357997179031e-02,9.732000350952148438e+00,7.344827651977539062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.932064056396484375e+00,2.520723342895507812e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.494392242431640625e+02,2.500000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,3.307352541014552116e-03,1.499298959970474243e-02,9.473999977111816406e+00,7.692307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.976876735687255859e+00,2.643175601959228516e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.470715332031250000e+02,2.550000000000000000e+04
1.259946972131729126e-01,2.568707801401615143e-02,3.309163730591535568e-03,1.509190816432237625e-02,9.039999961853027344e+00,7.157894611358642578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.015206098556518555e+00,2.676701545715332031e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.437723388671875000e+02,2.600000000000000000e+04
1.259946972131729126e-01,3.455802053213119507e-02,2.841596491634845734e-03,1.540164370089769363e-02,8.748000144958496094e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+01,3.046916246414184570e+00,2.412364482879638672e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.181437727063894272e-02,1.328737640380859375e+02,2.650000000000000000e+04
1.334745734930038452e-01,1.334745734930038452e-01,3.499766346067190170e-03,1.817905157804489136e-02,9.486000061035156250e+00,7.705882549285888672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.012834310531616211e+00,2.640415668487548828e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.447785491943359375e+02,2.700000000000000000e+04
1.334745734930038452e-01,8.500102907419204712e-02,3.050693077966570854e-03,1.950879395008087158e-02,9.581999778747558594e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.016630172729492188e+00,2.534702777862548828e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.391615904867649078e-02,1.330026550292968750e+02,2.750000000000000000e+04
1.334745734930038452e-01,1.053484603762626648e-01,2.926381537690758705e-03,1.778868958353996277e-02,9.475999832153320312e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.038108110427856445e+00,2.550850629806518555e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.087300106883049011e-02,1.426884613037109375e+02,2.800000000000000000e+04
1.334745734930038452e-01,9.103976935148239136e-02,3.027914091944694519e-03,1.838839054107666016e-02,9.772000312805175781e+00,8.142857551574707031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.045874834060668945e+00,2.493341922760009766e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.185719299316406250e+02,2.850000000000000000e+04
1.334745734930038452e-01,1.449926011264324188e-02,2.763577736914157867e-03,1.443739701062440872e-02,9.619999885559082031e+00,7.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.053305864334106445e+00,2.514743328094482422e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.187978515625000000e+02,2.900000000000000000e+04
1.334745734930038452e-01,4.014598578214645386e-02,2.881892491132020950e-03,1.538688875734806061e-02,1.005000019073486328e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.048202514648437500e+00,2.621771812438964844e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.338578033447265625e+02,2.950000000000000000e+04
1.334745734930038452e-01,3.804430738091468811e-02,2.937595825642347336e-03,1.586380042135715485e-02,9.984000205993652344e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.083330154418945312e+00,2.580463171005249023e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.214673767089843750e+02,3.000000000000000000e+04
1.334745734930038452e-01,2.796591632068157196e-02,2.856939099729061127e-03,1.499263104051351547e-02,9.767999649047851562e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.088343381881713867e+00,2.515375375747680664e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.128792669624090195e-02,1.244517593383789062e+02,3.050000000000000000e+04
1.334745734930038452e-01,5.791167169809341431e-02,2.777611371129751205e-03,1.558127626776695251e-02,1.028999996185302734e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.057301759719848633e+00,2.508398771286010742e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.439920654296875000e+02,3.100000000000000000e+04
1.334745734930038452e-01,1.714832708239555359e-02,3.326190635561943054e-03,1.454345975071191788e-02,9.333999633789062500e+00,6.192307472229003906e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.111285686492919922e+00,2.625931262969970703e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.134821701049804688e+02,3.150000000000000000e+04
