r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.697488158941268921e-02,1.726973615586757660e-02,2.867984119802713394e-03,1.392946485430002213e-02,1.075599956512451172e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.131104469299316406e+00,2.568806886672973633e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.217689666748046875e+02,6.000000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.786437980830669403e-03,1.649205386638641357e-02,1.002999973297119141e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.165269851684570312e+00,2.634938955307006836e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.521516807377338409e-03,1.352465820312500000e+02,6.500000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.487563528120517731e-03,1.336059439927339554e-02,1.110599994659423828e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.137565612792968750e+00,2.547502279281616211e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.496678434312343597e-03,1.243326644897460938e+02,7.000000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.619057660922408104e-03,1.516769733279943466e-02,1.065999984741210938e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.156356573104858398e+00,2.604361534118652344e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.780383504927158356e-03,1.200019989013671875e+02,7.500000000000000000e+03
8.697488158941268921e-02,1.572430692613124847e-02,2.763805910944938660e-03,1.187096629291772842e-02,1.125000000000000000e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.136972904205322266e+00,2.541206359863281250e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.495062866210937500e+02,8.000000000000000000e+03
8.697488158941268921e-02,6.502395868301391602e-02,2.860707696527242661e-03,1.624919846653938293e-02,1.059599971771240234e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.125749588012695312e+00,2.605554103851318359e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.503696113824844360e-03,1.204201812744140625e+02,8.500000000000000000e+03
8.697488158941268921e-02,1.497846096754074097e-02,2.882140455767512321e-03,1.445553265511989594e-02,1.031400012969970703e+01,4.884615421295166016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+00,3.137775182723999023e+00,2.616043806076049805e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.087676315307617188e+02,9.000000000000000000e+03
8.697488158941268921e-02,2.305918559432029724e-02,2.581460867077112198e-03,1.199227012693881989e-02,1.155200004577636719e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.103424310684204102e+00,2.651336193084716797e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.361319885253906250e+02,9.500000000000000000e+03
8.697488158941268921e-02,6.587301939725875854e-02,2.862108405679464340e-03,1.751130074262619019e-02,1.047399997711181641e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.123967647552490234e+00,2.552673101425170898e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.240544586181640625e+02,1.000000000000000000e+04
8.697488158941268921e-02,1.776023767888545990e-02,2.772586653009057045e-03,1.413114462047815323e-02,1.036400032043457031e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.112586021423339844e+00,2.627146720886230469e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.316113891601562500e+02,1.050000000000000000e+04
8.697488158941268921e-02,6.728424876928329468e-02,2.809349913150072098e-03,1.572434231638908386e-02,1.155399990081787109e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.081735134124755859e+00,2.527441740036010742e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.371438903808593750e+02,1.100000000000000000e+04
1.100186035037040710e-01,1.100186035037040710e-01,3.093908308073878288e-03,1.848827116191387177e-02,1.105399990081787109e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.059372663497924805e+00,2.524349212646484375e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.441759490966796875e+02,1.150000000000000000e+04
1.100186035037040710e-01,4.839892312884330750e-02,2.680852310732007027e-03,1.449896395206451416e-02,1.120400047302246094e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.038629531860351562e+00,2.431577920913696289e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.746355772018432617e-03,1.352459564208984375e+02,1.200000000000000000e+04
1.100186035037040710e-01,1.450407225638628006e-02,2.825834322720766068e-03,1.406259741634130478e-02,1.084200000762939453e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.053053140640258789e+00,2.475178241729736328e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.121006440371274948e-02,1.316891632080078125e+02,1.250000000000000000e+04
1.100186035037040710e-01,9.997585415840148926e-02,3.169421339407563210e-03,1.778603345155715942e-02,1.070400047302246094e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.060937166213989258e+00,2.467919588088989258e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.534972076416015625e+02,1.300000000000000000e+04
1.100186035037040710e-01,4.829920083284378052e-02,2.996884519234299660e-03,1.712413318455219269e-02,1.105000019073486328e+01,1.189285755157470703e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.039881706237792969e+00,2.429724693298339844e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.373631591796875000e+02,1.350000000000000000e+04
1.100186035037040710e-01,7.116021960973739624e-02,3.029675921425223351e-03,1.898346096277236938e-02,1.067199993133544922e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.075911521911621094e+00,2.452038049697875977e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.086042635142803192e-02,1.364806213378906250e+02,1.400000000000000000e+04
1.100186035037040710e-01,1.015701666474342346e-01,3.168642288073897362e-03,1.939326524734497070e-02,1.121599960327148438e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.072064161300659180e+00,2.471997737884521484e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.284458770751953125e+02,1.450000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,3.037203568965196609e-03,1.594961434602737427e-02,1.088399982452392578e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.085154533386230469e+00,2.537856101989746094e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.496937505900859833e-03,1.264152374267578125e+02,1.500000000000000000e+04
1.100186035037040710e-01,4.397705569863319397e-02,3.086692653596401215e-03,1.570224948227405548e-02,1.097799968719482422e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.077705144882202148e+00,2.610661983489990234e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.411490020751953125e+02,1.550000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,3.143622074276208878e-03,1.522957906126976013e-02,1.136800003051757812e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.073351860046386719e+00,2.585259437561035156e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.463294372558593750e+02,1.600000000000000000e+04
1.100186035037040710e-01,5.806845799088478088e-02,2.871578326448798180e-03,1.586282253265380859e-02,1.082999992370605469e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.104972362518310547e+00,2.573576450347900391e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.769737556576728821e-03,1.317833251953125000e+02,1.650000000000000000e+04
1.100186035037040710e-01,9.226654469966888428e-02,3.217549296095967293e-03,1.781940832734107971e-02,1.056000041961669922e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.090762138366699219e+00,2.470880508422851562e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.239240341186523438e+02,1.700000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,2.850792137905955315e-03,1.599656976759433746e-02,1.139599990844726562e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.062671899795532227e+00,2.368942737579345703e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.794927202165126801e-03,1.355623321533203125e+02,1.750000000000000000e+04
1.100186035037040710e-01,9.937590360641479492e-02,3.281801706179976463e-03,2.124206535518169403e-02,1.129199981689453125e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.072689294815063477e+00,2.446825027465820312e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.424345374107360840e-02,1.386448974609375000e+02,1.800000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,3.144663991406559944e-03,1.639458164572715759e-02,1.127600002288818359e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.039116621017456055e+00,2.460425138473510742e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.505145568847656250e+02,1.850000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,2.903501270338892937e-03,1.628262922167778015e-02,1.206999969482421875e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,3.028177738189697266e+00,2.490643262863159180e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.747513569891452789e-03,1.491084442138671875e+02,1.900000000000000000e+04
1.100186035037040710e-01,2.116845361888408661e-02,3.184038680046796799e-03,1.464077644050121307e-02,1.066199970245361328e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.093894958496093750e+00,2.679362297058105469e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.328766326904296875e+02,1.950000000000000000e+04
1.100186035037040710e-01,9.937590360641479492e-02,3.438611049205064774e-03,2.277977392077445984e-02,1.141800022125244141e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.013294935226440430e+00,2.425846815109252930e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.445165710449218750e+02,2.000000000000000000e+04
1.100186035037040710e-01,8.153934031724929810e-02,3.652078565210103989e-03,2.238720655441284180e-02,1.104199981689453125e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.058163642883300781e+00,2.547805309295654297e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.271361999511718750e+02,2.050000000000000000e+04
1.100186035037040710e-01,7.667731493711471558e-02,3.506132634356617928e-03,1.607358641922473907e-02,1.055000019073486328e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,3.058241367340087891e+00,2.739552021026611328e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.260155181884765625e+02,2.100000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,2.911637071520090103e-03,1.472946163266897202e-02,1.109399986267089844e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.998287439346313477e+00,2.519321441650390625e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.175556425005197525e-02,1.341912536621093750e+02,2.150000000000000000e+04
1.100186035037040710e-01,2.363672107458114624e-02,3.164237365126609802e-03,1.501742471009492874e-02,1.154599952697753906e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.989616394042968750e+00,2.496240139007568359e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.592659912109375000e+02,2.200000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,2.739433431997895241e-03,1.456490438431501389e-02,1.172799968719482422e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.970465660095214844e+00,2.455694913864135742e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.031643711030483246e-02,1.654237365722656250e+02,2.250000000000000000e+04
1.100186035037040710e-01,2.752580493688583374e-02,3.192665055394172668e-03,1.517784688621759415e-02,1.151599979400634766e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.978194952011108398e+00,2.541186809539794922e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646586303710937500e+02,2.300000000000000000e+04
1.100186035037040710e-01,1.757755503058433533e-02,2.999837044626474380e-03,1.409662514925003052e-02,1.076399993896484375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.032221555709838867e+00,2.494186401367187500e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.461252786219120026e-03,1.625844726562500000e+02,2.350000000000000000e+04
1.100186035037040710e-01,6.071757152676582336e-02,3.240437712520360947e-03,1.650908775627613068e-02,1.148600006103515625e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.007006406784057617e+00,2.502748727798461914e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656566619873046875e+02,2.400000000000000000e+04
1.100186035037040710e-01,9.490531682968139648e-02,3.569681895896792412e-03,1.750393211841583252e-02,1.123600006103515625e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.029006242752075195e+00,2.596498966217041016e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.579408416748046875e+02,2.450000000000000000e+04
1.305090487003326416e-01,1.305090487003326416e-01,3.804624779149889946e-03,2.267702110111713409e-02,1.054599952697753906e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.025244951248168945e+00,2.567483186721801758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.490967559814453125e+02,2.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.492295276373624802e-03,1.661984622478485107e-02,1.066399955749511719e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.023232698440551758e+00,2.588617324829101562e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.595382080078125000e+02,2.550000000000000000e+04
1.305090487003326416e-01,2.885783649981021881e-02,3.086604643613100052e-03,1.520879007875919342e-02,1.164400005340576172e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.024933576583862305e+00,2.385514020919799805e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.457709350585937500e+02,2.600000000000000000e+04
1.305090487003326416e-01,3.891709074378013611e-02,3.197590354830026627e-03,1.548388786613941193e-02,1.127400016784667969e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.063726425170898438e+00,2.532358884811401367e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.304207763671875000e+02,2.650000000000000000e+04
1.305090487003326416e-01,8.849557489156723022e-02,3.389460267499089241e-03,2.100504934787750244e-02,1.165400028228759766e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.029669761657714844e+00,2.505891084671020508e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.437607269287109375e+02,2.700000000000000000e+04
1.305090487003326416e-01,1.555365324020385742e-02,3.281489945948123932e-03,1.443815324455499649e-02,1.009000015258789062e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.100000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+01,3.109525203704833984e+00,2.537700414657592773e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.199449081420898438e+02,2.750000000000000000e+04
1.305090487003326416e-01,7.194244861602783203e-02,3.447696100920438766e-03,2.085863240063190460e-02,1.150199985504150391e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.069542884826660156e+00,2.613675117492675781e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.401985473632812500e+02,2.800000000000000000e+04
1.305090487003326416e-01,1.495657023042440414e-02,2.996051218360662460e-03,1.405797898769378662e-02,1.149600028991699219e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.059921026229858398e+00,2.552655220031738281e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.495442199707031250e+02,2.850000000000000000e+04
1.305090487003326416e-01,7.116021960973739624e-02,3.273483598604798317e-03,1.719164103269577026e-02,1.152200031280517578e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.053824186325073242e+00,2.553223371505737305e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.327772521972656250e+02,2.900000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.374026156961917877e-03,2.028041146695613861e-02,1.110999965667724609e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.071858167648315430e+00,2.643316268920898438e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.287443237304687500e+02,2.950000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.276317380368709564e-03,1.962366886436939240e-02,1.100800037384033203e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.069156169891357422e+00,2.616314888000488281e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.339130859375000000e+02,3.000000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.195770550519227982e-03,1.988341473042964935e-02,1.126599979400634766e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.093257427215576172e+00,2.568219900131225586e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.110826998949050903e-03,1.291408691406250000e+02,3.050000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.563488367944955826e-03,2.020369842648506165e-02,1.140200042724609375e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.067476749420166016e+00,2.637941598892211914e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.354848022460937500e+02,3.100000000000000000e+04
1.305090487003326416e-01,2.796591632068157196e-02,3.119852859526872635e-03,1.557446550577878952e-02,1.114200019836425781e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.094441652297973633e+00,2.579637765884399414e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.430926378816366196e-02,1.288430633544921875e+02,3.150000000000000000e+04
