r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x5))), x13))))","fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,x5,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(x8, fuzzy_not(x13)), fuzzy_not(lukasiewicz_norm(x1, x13))))","fuzzy_not,lukasiewicz_conorm,product_s_implication,x8,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_conorm(fuzzy_not(x16), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_conorm,fuzzy_not,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.07912844036697247,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(x4)), x9), x13)))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,x4,x9,x13,x1",5.301397311009805,5.301397311009805,False,0.07912844036697247,0.07912844036697247
0.07741211667913238,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(product_r_implication(x3, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(product_r_implication(x1, x4))))))), x9)))), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,product_r_implication,x3,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,product_r_implication,x1,x4,x9,x13,x1",5.42903576847704,5.42903576847704,False,0.07741211667913238,0.07741211667913238
0.07358351729212657,1,0,"godel_norm(product_s_implication(x2, product_norm(fuzzy_not(x12), fuzzy_not(x3))), x1)","godel_norm,product_s_implication,x2,product_norm,fuzzy_not,x12,fuzzy_not,x3,x1",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.07299520219328307,1,0,"product_norm(product_norm(x11, godel_r_implication(x7, x11)), fuzzy_not(product_conorm(x12, fuzzy_not(godel_s_implication(product_conorm(x16, fuzzy_not(lukasiewicz_s_implication(x13, x1))), x2)))))","product_norm,product_norm,x11,godel_r_implication,x7,x11,fuzzy_not,product_conorm,x12,fuzzy_not,godel_s_implication,product_conorm,x16,fuzzy_not,lukasiewicz_s_implication,x13,x1,x2",5.952793576704659,5.952793576704659,False,0.07299520219328307,0.07299520219328307
0.07295292871197215,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(product_conorm(x16, x14), fuzzy_not(x11)))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,godel_norm,product_conorm,x16,x14,fuzzy_not,x11",6.7395306205759775,6.7395306205759775,False,0.07295292871197215,0.07295292871197215
0.07008633824276282,1,0,"godel_norm(x13, product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x10)), x4), x12)), x13)), x15), x1))","godel_norm,x13,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x10,x4,x12,x13,x15,x1",6.044121093685525,6.044121093685525,False,0.07008633824276282,0.07008633824276282
0.06965006729475101,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_conorm(x9, x11), fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x1))))), x1), x1)))), x13)","product_norm,lukasiewicz_norm,lukasiewicz_conorm,x9,x11,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x1,x1,x1,x13",6.084833360291454,6.084833360291454,False,0.06965006729475101,0.06965006729475101
0.06862339809838776,1,0,"godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x3), x1), x13))))), fuzzy_not(x16)), fuzzy_not(x1))","godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x3,x1,x13,fuzzy_not,x16,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"product_norm(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(product_norm(x3, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x13)), x1)))))), x1), x13)","product_norm,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,product_norm,x3,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x13,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(x13, x1), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(product_norm(fuzzy_not(product_conorm(x1, x10)), x1), x1), x1)))))","product_conorm,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,product_norm,fuzzy_not,product_conorm,x1,x10,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(godel_conorm(godel_conorm(x3, x13), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x1))), x13), x1)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,godel_conorm,godel_conorm,x3,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(x13))))), x1))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x1, x1), x1))), product_s_implication(x13, godel_r_implication(x9, x13))), x1), x13)","lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x1,x1,x1,product_s_implication,x13,godel_r_implication,x9,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(x12), lukasiewicz_norm(x13, x1))","lukasiewicz_norm,fuzzy_not,x12,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(godel_norm(x13, x10)), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,godel_norm,x13,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x12), fuzzy_not(x1)), fuzzy_not(x13)))), fuzzy_not(x13)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x12,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x1), x1))))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x1,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(x13))))))))","lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
