r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(product_norm(product_conorm(product_norm(product_norm(x1, fuzzy_not(fuzzy_not(x13))), x4), x1), x1)))), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,product_norm,product_conorm,product_norm,product_norm,x1,fuzzy_not,fuzzy_not,x13,x4,x1,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(x16, product_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(x13), product_norm(x1, fuzzy_not(x9))), x9))))))","fuzzy_not,godel_conorm,x16,product_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,x13,product_norm,x1,fuzzy_not,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, product_norm(x13, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,product_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(product_norm(lukasiewicz_norm(x1, product_norm(product_norm(x1, x1), x1)), x1), x9), x1))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,product_norm,lukasiewicz_norm,x1,product_norm,product_norm,x1,x1,x1,x1,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x15)), fuzzy_not(x1)), product_norm(product_norm(product_norm(x13, fuzzy_not(x6)), x1), x9)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x15,fuzzy_not,x1,product_norm,product_norm,product_norm,x13,fuzzy_not,x6,x1,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_r_implication(fuzzy_not(x6), fuzzy_not(product_norm(product_conorm(lukasiewicz_norm(x1, x15), product_norm(godel_conorm(fuzzy_not(x9), x13), x1)), x9))))","fuzzy_not,product_r_implication,fuzzy_not,x6,fuzzy_not,product_norm,product_conorm,lukasiewicz_norm,x1,x15,product_norm,godel_conorm,fuzzy_not,x9,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x11)), x13), product_norm(godel_s_implication(x1, fuzzy_not(product_norm(x9, x9))), x1)))","fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x11,x13,product_norm,godel_s_implication,x1,fuzzy_not,product_norm,x9,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x4, godel_s_implication(x1, fuzzy_not(x13)))), product_s_implication(product_norm(product_norm(lukasiewicz_conorm(product_norm(lukasiewicz_norm(fuzzy_not(x9), x9), x15), x13), x16), x1), x16))","lukasiewicz_norm,fuzzy_not,godel_s_implication,x4,godel_s_implication,x1,fuzzy_not,x13,product_s_implication,product_norm,product_norm,lukasiewicz_conorm,product_norm,lukasiewicz_norm,fuzzy_not,x9,x9,x15,x13,x16,x1,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(product_norm(product_norm(godel_conorm(fuzzy_not(x15), x9), x1), x13)))))))","product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,product_norm,product_norm,godel_conorm,fuzzy_not,x15,x9,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, product_norm(product_norm(fuzzy_not(fuzzy_not(x4)), godel_conorm(product_norm(x15, x6), x1)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,product_norm,product_norm,fuzzy_not,fuzzy_not,x4,godel_conorm,product_norm,x15,x6,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))))))","fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, product_norm(x13, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,product_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x11, fuzzy_not(fuzzy_not(godel_conorm(product_norm(x1, x13), lukasiewicz_norm(x9, product_r_implication(godel_conorm(x9, godel_norm(fuzzy_not(x9), x5)), x15))))))","product_norm,x11,fuzzy_not,fuzzy_not,godel_conorm,product_norm,x1,x13,lukasiewicz_norm,x9,product_r_implication,godel_conorm,x9,godel_norm,fuzzy_not,x9,x5,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x13, godel_s_implication(x4, product_norm(x11, lukasiewicz_conorm(fuzzy_not(godel_s_implication(x15, x15)), x1))))","godel_norm,x13,godel_s_implication,x4,product_norm,x11,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x15,x15,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(product_r_implication(x1, x13), x11), product_norm(lukasiewicz_norm(x1, x1), x13))))","fuzzy_not,fuzzy_not,product_norm,product_norm,product_r_implication,x1,x13,x11,product_norm,lukasiewicz_norm,x1,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(product_s_implication(x7, lukasiewicz_r_implication(godel_norm(x13, x4), fuzzy_not(product_norm(godel_norm(product_norm(fuzzy_not(fuzzy_not(x13)), x1), x1), x1)))))","fuzzy_not,product_s_implication,x7,lukasiewicz_r_implication,godel_norm,x13,x4,fuzzy_not,product_norm,godel_norm,product_norm,fuzzy_not,fuzzy_not,x13,x1,x1,x1",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x13, x13), product_norm(product_norm(x1, x1), godel_conorm(x10, x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x13,x13,product_norm,product_norm,x1,x1,godel_conorm,x10,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(godel_r_implication(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x13)))), product_norm(x4, product_norm(product_s_implication(fuzzy_not(x10), x16), x15))), x10)","product_norm,godel_r_implication,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x13,product_norm,x4,product_norm,product_s_implication,fuzzy_not,x10,x16,x15,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x13, fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(x13, x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x13,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x10, product_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), product_s_implication(x1, x13))))))","product_norm,x10,product_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,product_s_implication,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_norm(lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(x2, x4)), x1), fuzzy_not(x5)), product_norm(x10, x1)))))","fuzzy_not,fuzzy_not,product_norm,x13,product_norm,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,x2,x4,x1,fuzzy_not,x5,product_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(product_conorm(lukasiewicz_r_implication(x13, x16), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1)))), x1)))))","lukasiewicz_norm,x10,fuzzy_not,product_conorm,lukasiewicz_r_implication,x13,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(product_norm(product_conorm(x14, x13), x13))), x1), product_norm(x8, x1))","godel_norm,product_norm,fuzzy_not,fuzzy_not,product_norm,product_conorm,x14,x13,x13,x1,product_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.0945421329070564,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_s_implication(fuzzy_not(x15), x11), x13), godel_norm(godel_conorm(x9, x11), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_s_implication,fuzzy_not,x15,x11,x13,godel_norm,godel_conorm,x9,x11,x1",4.362814516013674,4.362814516013674,False,0.0945421329070564,0.0945421329070564
0.09451219512195123,1,0,"godel_norm(godel_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_conorm(x15, x1))))), fuzzy_not(x13)), x13), x16)","godel_norm,godel_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_conorm,x15,x1,fuzzy_not,x13,x13,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(product_norm(fuzzy_not(product_norm(godel_s_implication(product_s_implication(product_norm(fuzzy_not(x13), x15), product_s_implication(x10, x4)), fuzzy_not(x3)), x16)), x1))","fuzzy_not,product_norm,fuzzy_not,product_norm,godel_s_implication,product_s_implication,product_norm,fuzzy_not,x13,x15,product_s_implication,x10,x4,fuzzy_not,x3,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.07749077490774908,1,0,"fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(fuzzy_not(x16))))), x1), x3)))","fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,fuzzy_not,x16,x1,x3",3.3009945896698665,3.3009945896698665,False,0.07749077490774908,0.07749077490774908
0.07103123662815576,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x3), product_norm(fuzzy_not(lukasiewicz_norm(product_norm(x3, x4), x10)), fuzzy_not(x1)))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x3,product_norm,fuzzy_not,lukasiewicz_norm,product_norm,x3,x4,x10,fuzzy_not,x1",7.16645925417328,7.16645925417328,False,0.07103123662815576,0.07103123662815576
0.06897538637664567,1,0,"product_norm(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16), godel_s_implication(godel_conorm(x13, product_norm(product_norm(x3, x1), x11)), fuzzy_not(x4))), x16)","product_norm,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,godel_s_implication,godel_conorm,x13,product_norm,product_norm,x3,x1,x11,fuzzy_not,x4,x16",7.158756933464051,7.158756933464051,False,0.06897538637664567,0.06897538637664567
0.06728425158459288,1,0,"godel_norm(x13, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x12), product_norm(godel_conorm(godel_conorm(fuzzy_not(godel_norm(product_norm(x13, x1), x15)), x1), x1), x15)))))), x1))","godel_norm,x13,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x12,product_norm,godel_conorm,godel_conorm,fuzzy_not,godel_norm,product_norm,x13,x1,x15,x1,x1,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))), product_norm(product_norm(x1, x9), x15)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13,product_norm,product_norm,x1,x9,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_r_implication(fuzzy_not(x1), product_norm(x1, x6)))","lukasiewicz_norm,x13,godel_r_implication,fuzzy_not,x1,product_norm,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_r_implication(godel_s_implication(x12, fuzzy_not(product_norm(fuzzy_not(x1), lukasiewicz_norm(x11, x1)))), x15), x4)), x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_r_implication,godel_s_implication,x12,fuzzy_not,product_norm,fuzzy_not,x1,lukasiewicz_norm,x11,x1,x15,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x9, lukasiewicz_norm(x13, fuzzy_not(product_norm(fuzzy_not(x1), godel_s_implication(lukasiewicz_norm(x11, fuzzy_not(x1)), x1)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x9,lukasiewicz_norm,x13,fuzzy_not,product_norm,fuzzy_not,x1,godel_s_implication,lukasiewicz_norm,x11,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(product_norm(x1, product_norm(fuzzy_not(godel_conorm(x13, product_norm(x1, x1))), product_norm(x4, x15))), x1))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,product_norm,x1,product_norm,fuzzy_not,godel_conorm,x13,product_norm,x1,x1,product_norm,x4,x15,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1), product_norm(x1, x13))","godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(x1, x13), product_conorm(godel_norm(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(godel_conorm(product_norm(x14, fuzzy_not(x12)), x16)), x1), x16)), x1), x6))","product_norm,lukasiewicz_norm,x1,x13,product_conorm,godel_norm,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,godel_conorm,product_norm,x14,fuzzy_not,x12,x16,x1,x16,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, x13)))","fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x13, x16)), product_s_implication(x1, x7)))), x9))))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x13,x16,product_s_implication,x1,x7,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(product_conorm(fuzzy_not(product_norm(x13, x1)), product_norm(x15, x1)))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,product_conorm,fuzzy_not,product_norm,x13,x1,product_norm,x15,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x13))), fuzzy_not(fuzzy_not(x1)))","product_norm,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), product_norm(fuzzy_not(x1), lukasiewicz_r_implication(fuzzy_not(x9), product_norm(lukasiewicz_conorm(fuzzy_not(x8), x1), x1)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,product_norm,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,x9,product_norm,lukasiewicz_conorm,fuzzy_not,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_norm(fuzzy_not(product_norm(x13, x15)), fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,fuzzy_not,product_norm,x13,x15,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(x13))))))), fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_norm(fuzzy_not(x1), x9))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_norm,fuzzy_not,x1,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), x1)), lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,x1,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
