r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.689886605367064476e-03,1.559291221201419830e-02,1.000399971008300781e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.195344448089599609e+00,2.569604635238647461e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.548523463308811188e-03,1.239515991210937500e+02,1.750000000000000000e+04
1.277795135974884033e-01,3.126665577292442322e-02,3.162983106449246407e-03,1.536257378756999969e-02,9.131999969482421875e+00,5.153846263885498047e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,8.000000000000000000e+00,3.200563192367553711e+00,2.579468250274658203e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.153813629150390625e+02,1.800000000000000000e+04
1.277795135974884033e-01,3.434816375374794006e-02,2.774852095171809196e-03,1.144044846296310425e-02,8.815999984741210938e+00,3.815789461135864258e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.200000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+01,3.209092140197753906e+00,2.851433992385864258e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.064409790039062500e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.026372089982032776e-01,3.107123309746384621e-03,2.159797400236129761e-02,1.021800041198730469e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.166954755783081055e+00,2.667573213577270508e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.013838220387697220e-02,1.361351013183593750e+02,1.900000000000000000e+04
1.277795135974884033e-01,2.277394011616706848e-02,2.584397094324231148e-03,1.298414077609777451e-02,9.720000267028808594e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.200043916702270508e+00,2.613548517227172852e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.575700525194406509e-03,1.314751434326171875e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.156065940856933594e-03,1.655660569667816162e-02,9.557999610900878906e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.188200712203979492e+00,2.567767858505249023e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.345186920166015625e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.984184049069881439e-02,2.651691902428865433e-03,1.312596630305051804e-02,9.869999885559082031e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.184635639190673828e+00,2.522887945175170898e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.272469558715820312e+02,2.050000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.424760652706027031e-03,2.382304891943931580e-02,9.270000457763671875e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,3.183362960815429688e+00,2.558320045471191406e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.300841827392578125e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.048220183700323105e-03,1.665480434894561768e-02,9.907999992370605469e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.163438796997070312e+00,2.550280809402465820e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.182893570512533188e-02,1.222400970458984375e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.704765670001506805e-02,2.736577996984124184e-03,1.452160626649856567e-02,9.286000251770019531e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.192058086395263672e+00,2.594755172729492188e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.146724624633789062e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.454830355942249298e-02,2.704882761463522911e-03,1.310942880809307098e-02,9.512000083923339844e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.177347183227539062e+00,2.557063817977905273e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.179091796875000000e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.839999273419380188e-03,1.474445778876543045e-02,9.751999855041503906e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.165391921997070312e+00,2.581946611404418945e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.006386149674654007e-02,1.307893218994140625e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.684707589447498322e-02,2.809686586260795593e-03,1.316460780799388885e-02,1.055799961090087891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.146784543991088867e+00,2.554899215698242188e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.359601898193359375e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,2.931081224232912064e-03,1.469206530600786209e-02,9.119999885559082031e+00,6.194444656372070312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.190444707870483398e+00,2.813824892044067383e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.319836425781250000e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.663642400875687599e-03,1.315168756991624832e-02,1.036200046539306641e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.162168979644775391e+00,2.583592891693115234e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.560909118652343750e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.735114190727472305e-03,1.450945343822240829e-02,1.045400047302246094e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.149689435958862305e+00,2.585427999496459961e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.068508811295032501e-02,1.586798400878906250e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,2.969525521621108055e-03,1.765067316591739655e-02,9.982000350952148438e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.163568496704101562e+00,2.642042636871337891e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.491880950927734375e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.767979003489017487e-02,2.877055201679468155e-03,1.318787038326263428e-02,9.678000450134277344e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.152840852737426758e+00,2.604875802993774414e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.517213439941406250e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.061394363641738892e-01,3.219683654606342316e-03,2.012709155678749084e-02,9.444000244140625000e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.165580987930297852e+00,2.703234434127807617e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.422347259521484375e+02,2.650000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,2.814427483826875687e-03,1.547507382929325104e-02,9.774000167846679688e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.157502889633178711e+00,2.543965816497802734e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.394603118896484375e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.874778583645820618e-03,1.119087915867567062e-02,9.536000251770019531e+00,5.142857074737548828e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,3.155315399169921875e+00,2.831291913986206055e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.392407226562500000e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.376657679677009583e-02,2.856400795280933380e-03,1.487540081143379211e-02,9.776000022888183594e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.144771575927734375e+00,2.573830604553222656e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.297704772949218750e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.492352131754159927e-02,2.795417094603180885e-03,1.285937428474426270e-02,9.468000411987304688e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.147216558456420898e+00,2.560306310653686523e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.326136322021484375e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.573264226317405701e-02,2.921451581642031670e-03,1.418806519359350204e-02,1.007999992370605469e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.104388952255249023e+00,2.570399284362792969e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.312294006347656250e+02,2.900000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,3.392138052731752396e-03,1.688767038285732269e-02,9.447999954223632812e+00,5.562500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.140614032745361328e+00,2.737920045852661133e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.287865142822265625e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.645665243268013000e-02,2.840430708602070808e-03,1.300536096096038818e-02,9.753999710083007812e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.114943742752075195e+00,2.597896099090576172e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.973131723701953888e-03,1.486031494140625000e+02,3.000000000000000000e+04
1.277795135974884033e-01,3.408503904938697815e-02,2.993599744513630867e-03,1.520158350467681885e-02,9.194000244140625000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,3.129319190979003906e+00,2.586310386657714844e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.219165954589843750e+02,3.050000000000000000e+04
1.277795135974884033e-01,2.429577521979808807e-02,3.029976738616824150e-03,1.470989082008600235e-02,9.119999885559082031e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.132821321487426758e+00,2.507061958312988281e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.235180206298828125e+02,3.100000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.397891763597726822e-03,1.770213432610034943e-02,9.022000312805175781e+00,5.617647171020507812e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.140468120574951172e+00,2.759910106658935547e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.188846511840820312e+02,3.150000000000000000e+04
