r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.633585827425122261e-03,1.250563003122806549e-02,1.094999980926513672e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.164586067199707031e+00,2.812366962432861328e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.165946655273437500e+02,5.500000000000000000e+03
6.728424876928329468e-02,4.119813069701194763e-02,2.499132649973034859e-03,1.202399004250764847e-02,1.034599971771240234e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.158694267272949219e+00,2.718021869659423828e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.121346817016601562e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.765115909278392792e-02,2.406705403700470924e-03,1.101188641041517258e-02,1.071199989318847656e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.127441167831420898e+00,2.707046270370483398e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.505385742187500000e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.630903152748942375e-03,1.186264399439096451e-02,1.100599956512451172e+01,5.916666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.117762565612792969e+00,2.756570816040039062e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.227528610229492188e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.864817157387733459e-03,1.548883784562349319e-02,1.087600040435791016e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.120054483413696289e+00,2.516546010971069336e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.311887054443359375e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.667098538950085640e-03,1.454227603971958160e-02,1.085000038146972656e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.152982234954833984e+00,2.457827568054199219e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.579818367958068848e-03,1.444190673828125000e+02,8.000000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,3.025852609425783157e-03,1.599304750561714172e-02,1.087399959564208984e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.128937244415283203e+00,2.597739219665527344e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.278119254857301712e-02,1.298310089111328125e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.732500899583101273e-03,1.251281425356864929e-02,1.069600009918212891e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.133007287979125977e+00,2.716821670532226562e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.205901794433593750e+02,9.000000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.964797429740428925e-03,2.015732415020465851e-02,1.064200019836425781e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.109430551528930664e+00,2.435875654220581055e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.307751159667968750e+02,9.500000000000000000e+03
1.055999994277954102e-01,9.614491462707519531e-02,3.150490345433354378e-03,2.224569022655487061e-02,1.080799961090087891e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.111098051071166992e+00,2.485215902328491211e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.288915557861328125e+02,1.000000000000000000e+04
1.055999994277954102e-01,9.997585415840148926e-02,3.199099795892834663e-03,1.917711645364761353e-02,1.065799999237060547e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.109570741653442383e+00,2.503401517868041992e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.790048141032457352e-03,1.368470611572265625e+02,1.050000000000000000e+04
1.055999994277954102e-01,6.683887541294097900e-02,2.557213418185710907e-03,1.135473232716321945e-02,1.062800025939941406e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.109109163284301758e+00,2.708761930465698242e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.273992996215820312e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.510859280824661255e-02,2.493993844836950302e-03,1.077535003423690796e-02,1.135599994659423828e+01,5.037036895751953125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,7.000000000000000000e+00,3.099241733551025391e+00,2.634045600891113281e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.417927398681640625e+02,1.150000000000000000e+04
1.055999994277954102e-01,2.188997156918048859e-02,2.911599818617105484e-03,1.464561279863119125e-02,1.087600040435791016e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.120698928833007812e+00,2.558511734008789062e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.216116361320018768e-02,1.347581024169921875e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.937633311375975609e-03,1.220541074872016907e-02,1.099400043487548828e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.082387208938598633e+00,2.792458295822143555e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.262119064331054688e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.291242405772209167e-02,2.661955310031771660e-03,1.161030400544404984e-02,1.117800045013427734e+01,6.687500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.074368476867675781e+00,2.710104703903198242e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581328887939453125e+02,1.300000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.453579265624284744e-03,1.653823815286159515e-02,1.121199989318847656e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.078062534332275391e+00,2.642196893692016602e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.497934417724609375e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.053484603762626648e-01,3.075602464377880096e-03,1.766597293317317963e-02,1.088199996948242188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.092173576354980469e+00,2.547024250030517578e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.470567932128906250e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.505343221127986908e-02,3.238161560148000717e-03,1.479678414762020111e-02,1.049800014495849609e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.104035377502441406e+00,2.551382303237915039e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.287001278251409531e-02,1.218987274169921875e+02,1.450000000000000000e+04
1.055999994277954102e-01,1.643752492964267731e-02,2.555123995989561081e-03,1.151100639253854752e-02,1.112600040435791016e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.094499588012695312e+00,2.558762788772583008e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.368247985839843750e+02,1.500000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.704959129914641380e-03,1.263209059834480286e-02,1.073600006103515625e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.069609642028808594e+00,2.507524251937866211e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.480783538818359375e+02,1.550000000000000000e+04
1.055999994277954102e-01,2.641056478023529053e-02,2.834432525560259819e-03,1.396799553185701370e-02,1.092800045013427734e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.078794479370117188e+00,2.492891311645507812e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.464436978101730347e-03,1.335242767333984375e+02,1.600000000000000000e+04
1.055999994277954102e-01,1.016652062535285950e-01,3.093036124482750893e-03,1.663628593087196350e-02,1.085000038146972656e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.099360466003417969e+00,2.552528381347656250e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.349799499511718750e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.319849958643317223e-03,1.960270479321479797e-02,1.106799983978271484e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.076859712600708008e+00,2.427644729614257812e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.432649688720703125e+02,1.700000000000000000e+04
1.055999994277954102e-01,8.284023404121398926e-02,2.738728420808911324e-03,1.454929448664188385e-02,1.130599975585937500e+01,6.193548202514648438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.025881528854370117e+00,2.659054994583129883e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.373037414550781250e+02,1.750000000000000000e+04
1.055999994277954102e-01,4.570065066218376160e-02,2.902606036514043808e-03,1.352520473301410675e-02,1.070199966430664062e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.043166399002075195e+00,2.407767295837402344e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.546782493591308594e-03,1.517430419921875000e+02,1.800000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,2.809426281601190567e-03,1.567797549068927765e-02,1.102799987792968750e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.031962633132934570e+00,2.418518066406250000e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.501199798583984375e+02,1.850000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.364038886502385139e-03,2.143038250505924225e-02,1.040799999237060547e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.010011672973632812e+00,2.510057210922241211e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.689145557582378387e-03,1.487843322753906250e+02,1.900000000000000000e+04
1.265667974948883057e-01,1.638604886829853058e-02,2.982771722599864006e-03,1.236427295953035355e-02,1.112600040435791016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.987341642379760742e+00,2.439949750900268555e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.452871650457382202e-03,1.600137786865234375e+02,1.950000000000000000e+04
1.265667974948883057e-01,1.186003684997558594e-01,3.242708975449204445e-03,1.300968229770660400e-02,1.057800006866455078e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.949707031250000000e+00,2.709278821945190430e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.410183410644531250e+02,2.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.223737003281712532e-03,1.753111742436885834e-02,9.786000251770019531e+00,1.203999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.980320215225219727e+00,2.287143468856811523e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.908264175057411194e-03,1.341807098388671875e+02,2.050000000000000000e+04
1.265667974948883057e-01,1.097560971975326538e-01,3.712187986820936203e-03,2.657697722315788269e-02,9.939999580383300781e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.926574945449829102e+00,2.500320196151733398e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.361591339111328125e+02,2.100000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.325413912534713745e-03,2.260473184287548065e-02,9.965999603271484375e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.979265689849853516e+00,2.595173835754394531e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.503804931640625000e+02,2.150000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.507368033751845360e-03,1.551750954240560532e-02,1.042199993133544922e+01,9.475000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.956145286560058594e+00,2.586045742034912109e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.668283386230468750e+02,2.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.247523913159966469e-03,1.780258119106292725e-02,1.103199958801269531e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.959672451019287109e+00,2.490647077560424805e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.735622253417968750e+02,2.250000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.103434573858976364e-03,1.463561132550239563e-02,1.043400001525878906e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.995010375976562500e+00,2.404977321624755859e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.383329957723617554e-03,1.692767486572265625e+02,2.300000000000000000e+04
1.265667974948883057e-01,4.136690497398376465e-02,3.269373904913663864e-03,1.617860421538352966e-02,1.030399990081787109e+01,4.384615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.000533342361450195e+00,2.589082241058349609e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702737274169921875e+02,2.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.172826720401644707e-03,1.909803226590156555e-02,1.063599967956542969e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.037241935729980469e+00,2.399655342102050781e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.577015414834022522e-03,1.649235992431640625e+02,2.400000000000000000e+04
1.265667974948883057e-01,1.233243942260742188e-01,2.993014408275485039e-03,1.381233241409063339e-02,1.109599971771240234e+01,5.628571510314941406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.023872137069702148e+00,2.743780374526977539e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.685775299072265625e+02,2.450000000000000000e+04
1.265667974948883057e-01,1.909547671675682068e-02,3.098713699728250504e-03,1.395295653492212296e-02,1.023999977111816406e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.050468444824218750e+00,2.545060873031616211e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.577015414834022522e-03,1.672091674804687500e+02,2.500000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.224495565518736839e-03,1.575820147991180420e-02,1.003600025177001953e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.072139024734497070e+00,2.468541860580444336e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.345125274658203125e+02,2.550000000000000000e+04
1.265667974948883057e-01,2.944785356521606445e-02,2.744142664596438408e-03,1.277089770883321762e-02,1.069600009918212891e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.045958518981933594e+00,2.451503992080688477e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.626182865351438522e-03,1.415392303466796875e+02,2.600000000000000000e+04
1.265667974948883057e-01,2.185289002954959869e-02,2.758878748863935471e-03,1.298076473176479340e-02,1.061800003051757812e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.061635255813598633e+00,2.508169412612915039e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.422143554687500000e+02,2.650000000000000000e+04
1.265667974948883057e-01,6.862068921327590942e-02,3.027130383998155594e-03,1.514455117285251617e-02,1.077400016784667969e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.073121547698974609e+00,2.550375938415527344e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.875739760696887970e-03,1.431151733398437500e+02,2.700000000000000000e+04
1.265667974948883057e-01,2.375281974673271179e-02,2.822747454047203064e-03,1.117390021681785583e-02,1.061400032043457031e+01,8.605262756347656250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.069213867187500000e+00,2.701973438262939453e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.541741943359375000e+02,2.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.760055242106318474e-03,1.460200641304254532e-02,1.041800022125244141e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.062548398971557617e+00,2.449752807617187500e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.280534297227859497e-03,1.326418762207031250e+02,2.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.098655724897980690e-03,1.547672692686319351e-02,1.152000045776367188e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,3.035147666931152344e+00,2.432327032089233398e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.481451568603515625e+02,2.850000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.494384465739130974e-03,2.432831004261970520e-02,1.031799983978271484e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.041789531707763672e+00,2.372419118881225586e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.352876892089843750e+02,2.900000000000000000e+04
1.265667974948883057e-01,1.052631586790084839e-01,3.666868200525641441e-03,2.556444145739078522e-02,1.052200031280517578e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.039577245712280273e+00,2.527386903762817383e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.362623291015625000e+02,2.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.311147913336753845e-03,1.559994928538799286e-02,1.031599998474121094e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.009454250335693359e+00,2.547305345535278320e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.390963134765625000e+02,3.000000000000000000e+04
1.265667974948883057e-01,5.245966464281082153e-02,2.982410136610269547e-03,1.402416173368692398e-02,1.037399959564208984e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.008790254592895508e+00,2.347175359725952148e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.224621415138244629e-03,1.409620056152343750e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.578706130385398865e-02,3.061561146751046181e-03,1.404466014355421066e-02,1.050800037384033203e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.009490728378295898e+00,2.559828519821166992e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.101712137460708618e-02,1.357842254638671875e+02,3.100000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.874809248372912407e-03,2.480856515467166901e-02,1.026200008392333984e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.026333570480346680e+00,2.547927379608154297e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.354566955566406250e+02,3.150000000000000000e+04
