r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09997585124366096,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(product_conorm(x10, x6), x12))), x14)), x9))","fuzzy_not,godel_norm,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,product_conorm,x10,x6,x12,x14,x9",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x1, x13), x10)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"fuzzy_not(lukasiewicz_conorm(x16, product_s_implication(x1, product_conorm(fuzzy_not(x10), product_norm(fuzzy_not(x6), x12)))))","fuzzy_not,lukasiewicz_conorm,x16,product_s_implication,x1,product_conorm,fuzzy_not,x10,product_norm,fuzzy_not,x6,x12",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09983120327947913,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), x4))), godel_norm(x10, x1)))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x7,fuzzy_not,x11,x4,godel_norm,x10,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(godel_norm(x1, product_norm(product_conorm(x8, x8), x13)))))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_norm,x1,product_norm,product_conorm,x8,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.07793674698795179,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(product_r_implication(product_conorm(x12, x8), x11)), x5), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,product_r_implication,product_conorm,x12,x8,x11,x5,x13",5.389423833401002,5.389423833401002,False,0.07793674698795179,0.07793674698795179
0.07051803634391104,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x16))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(fuzzy_not(godel_r_implication(product_s_implication(product_norm(fuzzy_not(x16), fuzzy_not(x16)), x12), x12)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,godel_r_implication,product_s_implication,product_norm,fuzzy_not,x16,fuzzy_not,x16,x12,x12,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_conorm(product_norm(x15, fuzzy_not(godel_s_implication(x10, x9))), godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x16, x1), x5), x6))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,product_norm,x15,fuzzy_not,godel_s_implication,x10,x9,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,x1,x5,x6",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(x5, lukasiewicz_norm(x9, fuzzy_not(x5)))), lukasiewicz_conorm(product_norm(fuzzy_not(x16), x12), x10))), x13), x1)","product_norm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,x5,lukasiewicz_norm,x9,fuzzy_not,x5,lukasiewicz_conorm,product_norm,fuzzy_not,x16,x12,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(product_s_implication(product_norm(product_s_implication(godel_s_implication(product_r_implication(product_conorm(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x7), godel_norm(x15, x5))), x16), x8), x1), x10), x3), x15), x4), x1), x13)","product_norm,product_s_implication,product_s_implication,product_norm,product_s_implication,godel_s_implication,product_r_implication,product_conorm,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x7,godel_norm,x15,x5,x16,x8,x1,x10,x3,x15,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x6), x13), godel_norm(x1, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x6,x13,godel_norm,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_norm(godel_r_implication(godel_norm(product_norm(x1, x6), godel_norm(x10, fuzzy_not(x13))), x11), x1)))), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_norm,godel_r_implication,godel_norm,product_norm,x1,x6,godel_norm,x10,fuzzy_not,x13,x11,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(x1, fuzzy_not(godel_s_implication(x1, godel_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(x6))))))), x13)","lukasiewicz_norm,product_conorm,x1,fuzzy_not,godel_s_implication,x1,godel_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(x1, godel_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_r_implication(godel_s_implication(x10, x2), x15))), x10), x4)), x4)))","godel_norm,x13,godel_conorm,x1,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_r_implication,godel_s_implication,x10,x2,x15,x10,x4,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(x12, x12), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x1))), x13))))))","fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,x12,x12,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(godel_r_implication(x12, fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(product_norm(fuzzy_not(godel_norm(x7, product_conorm(x10, x7))), x8)))))), x1), x13)","lukasiewicz_norm,lukasiewicz_s_implication,godel_r_implication,x12,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,product_norm,fuzzy_not,godel_norm,x7,product_conorm,x10,x7,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x13), x14), product_conorm(x12, fuzzy_not(godel_s_implication(product_conorm(x1, x1), x1)))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x13,x14,product_conorm,x12,fuzzy_not,godel_s_implication,product_conorm,x1,x1,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06411917098445596,1,0,"lukasiewicz_norm(godel_conorm(lukasiewicz_conorm(godel_norm(fuzzy_not(x9), fuzzy_not(x3)), fuzzy_not(x10)), godel_norm(lukasiewicz_s_implication(x16, x2), x7)), x16)","lukasiewicz_norm,godel_conorm,lukasiewicz_conorm,godel_norm,fuzzy_not,x9,fuzzy_not,x3,fuzzy_not,x10,godel_norm,lukasiewicz_s_implication,x16,x2,x7,x16",3.179958121381971,3.179958121381971,False,0.06411917098445596,0.06411917098445596
0.06302301255230126,1,0,"lukasiewicz_conorm(x5, godel_r_implication(lukasiewicz_norm(x3, lukasiewicz_r_implication(x16, x11)), godel_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(x4, x5)), lukasiewicz_norm(x12, x6)), x14)))","lukasiewicz_conorm,x5,godel_r_implication,lukasiewicz_norm,x3,lukasiewicz_r_implication,x16,x11,godel_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,x4,x5,lukasiewicz_norm,x12,x6,x14",7.884975743191421,7.884975743191421,False,0.06302301255230126,0.06302301255230126
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, product_norm(godel_r_implication(product_norm(x13, product_conorm(lukasiewicz_s_implication(x4, godel_r_implication(x7, product_norm(product_s_implication(x7, x1), x11))), x1)), x7), x13))))","fuzzy_not,fuzzy_not,product_norm,x1,product_norm,godel_r_implication,product_norm,x13,product_conorm,lukasiewicz_s_implication,x4,godel_r_implication,x7,product_norm,product_s_implication,x7,x1,x11,x1,x7,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"product_norm(x13, fuzzy_not(godel_r_implication(godel_r_implication(x12, x1), godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_norm(x1, lukasiewicz_conorm(x6, x7)), x14))), x12))))","product_norm,x13,fuzzy_not,godel_r_implication,godel_r_implication,x12,x1,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_norm,x1,lukasiewicz_conorm,x6,x7,x14,x12",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"product_norm(lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(x10), x12)), x14)), x10)))), x16)","product_norm,lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,x10,x12,x14,x10,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.0608695652173913,1,0,"product_norm(godel_norm(x1, lukasiewicz_conorm(x3, product_r_implication(godel_s_implication(fuzzy_not(product_s_implication(godel_r_implication(x15, x7), x11)), fuzzy_not(x6)), x7))), x13)","product_norm,godel_norm,x1,lukasiewicz_conorm,x3,product_r_implication,godel_s_implication,fuzzy_not,product_s_implication,godel_r_implication,x15,x7,x11,fuzzy_not,x6,x7,x13",5.941790261405759,5.941790261405759,False,0.0608695652173913,0.0608695652173913
0.05822862396567576,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x12, product_norm(fuzzy_not(x15), product_norm(x14, x4)))), x5)), x10)), x8))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x12,product_norm,fuzzy_not,x15,product_norm,x14,x4,x5,x10,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x16",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05414012738853503,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x11, x9)), godel_conorm(fuzzy_not(x10), x7))), x2), x4)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x11,x9,godel_conorm,fuzzy_not,x10,x7,x2,x4",2.6143877150185344,2.6143877150185344,False,0.05414012738853503,0.05414012738853503
0.052588331963845526,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, x14))), x11), lukasiewicz_s_implication(x1, product_s_implication(fuzzy_not(x7), x16)))), x7))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,x14,x11,lukasiewicz_s_implication,x1,product_s_implication,fuzzy_not,x7,x16,x7",1.2686822539631186,1.2686822539631186,False,0.052588331963845526,0.052588331963845526
0.05255366395262768,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x11, fuzzy_not(godel_r_implication(x16, godel_norm(x10, x7)))), fuzzy_not(x7)))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x11,fuzzy_not,godel_r_implication,x16,godel_norm,x10,x7,fuzzy_not,x7",2.816848716518286,2.816848716518286,False,0.05255366395262768,0.05255366395262768
0.05091937765205092,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(product_conorm(x9, x2), x10), x7)), x12))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,product_conorm,x9,x2,x10,x7,x12",3.6916122827808007,3.6916122827808007,False,0.05091937765205092,0.05091937765205092
0.050891210817455436,1,0,"godel_norm(x10, godel_norm(x1, fuzzy_not(product_conorm(x16, godel_conorm(x16, product_norm(product_norm(product_r_implication(x11, x11), product_norm(x12, product_norm(x9, x12))), x7))))))","godel_norm,x10,godel_norm,x1,fuzzy_not,product_conorm,x16,godel_conorm,x16,product_norm,product_norm,product_r_implication,x11,x11,product_norm,x12,product_norm,x9,x12,x7",8.495659742280345,8.495659742280345,False,0.050891210817455436,0.050891210817455436
0.047204488295608436,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), product_norm(x2, x4)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,product_norm,x2,x4",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04693971468016567,1,0,"godel_norm(x13, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(x2))))), x14)))), x4))","godel_norm,x13,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,x2,x14,x4",2.278786598402098,2.278786598402098,False,0.04693971468016567,0.04693971468016567
0.04534005037783375,1,0,"product_norm(x10, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), x1)))), lukasiewicz_s_implication(product_s_implication(x11, x7), x9)))), x7)))","product_norm,x10,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,x1,lukasiewicz_s_implication,product_s_implication,x11,x7,x9,x7",4.1702564982829315,4.1702564982829315,False,0.04534005037783375,0.04534005037783375
0.044444444444444446,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(godel_conorm(x13, godel_norm(fuzzy_not(product_conorm(product_s_implication(product_norm(product_norm(x12, x15), x6), x13), x12)), x7))))), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_conorm,x13,godel_norm,fuzzy_not,product_conorm,product_s_implication,product_norm,product_norm,x12,x15,x6,x13,x12,x7,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.0438957475994513,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_r_implication(product_r_implication(x1, lukasiewicz_s_implication(godel_r_implication(product_r_implication(x10, lukasiewicz_s_implication(x10, x9)), fuzzy_not(x11)), x9)), x1)), x7), x7)), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_r_implication,product_r_implication,x1,lukasiewicz_s_implication,godel_r_implication,product_r_implication,x10,lukasiewicz_s_implication,x10,x9,fuzzy_not,x11,x9,x1,x7,x7,x13",1.533862152666598,1.533862152666598,False,0.0438957475994513,0.0438957475994513
0.04230769230769231,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(x10)), product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, x12)))), x1))), x11))))","fuzzy_not,godel_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,x10,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,x12,x1,x11",4.93168591696678,4.93168591696678,False,0.04230769230769231,0.04230769230769231
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x12, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(product_norm(x1, x12), x7), x16), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x12,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,product_norm,x1,x12,x7,x16,x6",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x8, fuzzy_not(x1)))), product_norm(lukasiewicz_r_implication(fuzzy_not(x16), x12), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x8,fuzzy_not,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,x16,x12,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(product_r_implication(product_conorm(x4, godel_r_implication(product_norm(product_norm(product_norm(godel_r_implication(x12, x12), x9), x9), x10), x11)), x16)), x12), x12)), x1)","product_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,product_r_implication,product_conorm,x4,godel_r_implication,product_norm,product_norm,product_norm,godel_r_implication,x12,x12,x9,x9,x10,x11,x16,x12,x12,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(x6, fuzzy_not(fuzzy_not(x9))), fuzzy_not(product_norm(fuzzy_not(product_conorm(x12, x16)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,x6,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_norm,fuzzy_not,product_conorm,x12,x16,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04014598540145985,1,0,"product_norm(x16, product_r_implication(x1, lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(x13)))))","product_norm,x16,product_r_implication,x1,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,x13",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03956043956043956,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(godel_r_implication(x8, x11), x8), x1), x14), x11), x13)))))), x13)","godel_norm,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,godel_r_implication,x8,x11,x8,x1,x14,x11,x13,x13",11.540277085485853,11.540277085485853,False,0.03956043956043956,0.03956043956043956
0.03860175852455501,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(x12, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x11, product_conorm(product_norm(x7, x15), x14)))))), x16)))))","product_norm,x1,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,x12,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x11,product_conorm,product_norm,x7,x15,x14,x16",4.9327862484966705,4.9327862484966705,False,0.03860175852455501,0.03860175852455501
