r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,2.363672107458114624e-02,2.642421750351786613e-03,1.401072926819324493e-02,1.098200035095214844e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.134812593460083008e+00,2.552805185317993164e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.460918605327606201e-03,1.210580520629882812e+02,5.500000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.691421424970030785e-03,1.434642821550369263e-02,1.069999980926513672e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.139752149581909180e+00,2.518061876296997070e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.252570877075195312e+02,6.000000000000000000e+03
1.015701666474342346e-01,7.239208370447158813e-02,2.730862004682421684e-03,1.501230709254741669e-02,1.105200004577636719e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.168535470962524414e+00,2.592194557189941406e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.050629869103431702e-03,1.443774414062500000e+02,6.500000000000000000e+03
1.015701666474342346e-01,2.525949478149414062e-02,2.481520175933837891e-03,1.112133730202913284e-02,1.087199974060058594e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.146608829498291016e+00,2.798194646835327148e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.253415756225585938e+02,7.000000000000000000e+03
1.015701666474342346e-01,5.963855236768722534e-02,2.886590082198381424e-03,1.645751111209392548e-02,1.047999954223632812e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.165323734283447266e+00,2.633283376693725586e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.642191067337989807e-03,1.187534866333007812e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.922408282756805420e-03,2.008260972797870636e-02,1.075599956512451172e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.171953439712524414e+00,2.651739597320556641e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.175978127866983414e-02,1.409502258300781250e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.131749480962753296e-02,2.831541001796722412e-03,1.502296049147844315e-02,1.043999958038330078e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.171904087066650391e+00,2.662700414657592773e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.347645185887813568e-02,1.112917022705078125e+02,8.500000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.788091776892542839e-03,1.675158739089965820e-02,1.007600021362304688e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.175145864486694336e+00,2.517001867294311523e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.908264175057411194e-03,1.114751052856445312e+02,9.000000000000000000e+03
1.015701666474342346e-01,2.589247934520244598e-02,2.833983162418007851e-03,1.133655849844217300e-02,1.034799957275390625e+01,6.522727489471435547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.166634321212768555e+00,2.896949529647827148e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.231705017089843750e+02,9.500000000000000000e+03
1.015701666474342346e-01,3.866548836231231689e-02,2.486967248842120171e-03,1.200406718999147415e-02,1.112600040435791016e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,3.147610187530517578e+00,2.752914428710937500e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.338478851318359375e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.701254328712821007e-03,1.505296397954225540e-02,1.009799957275390625e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.180737257003784180e+00,2.543659210205078125e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.437599219381809235e-03,1.189172058105468750e+02,1.050000000000000000e+04
1.015701666474342346e-01,9.451219439506530762e-02,2.495327265933156013e-03,1.370318047702312469e-02,1.051799964904785156e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.184815645217895508e+00,2.708653211593627930e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.197685852050781250e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.444444552063941956e-02,2.614920493215322495e-03,1.427081413567066193e-02,1.017599964141845703e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.173425674438476562e+00,2.570406198501586914e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.892192341387271881e-03,1.285329589843750000e+02,1.150000000000000000e+04
1.015701666474342346e-01,1.743487827479839325e-02,2.722474746406078339e-03,1.281878817826509476e-02,1.067399978637695312e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.164940595626831055e+00,2.507988929748535156e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.308308410644531250e+02,1.200000000000000000e+04
1.015701666474342346e-01,5.903398990631103516e-02,2.724764635786414146e-03,1.465473789721727371e-02,1.052799987792968750e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.159880161285400391e+00,2.536545038223266602e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.175684356689453125e+02,1.250000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.717234659940004349e-03,1.374677848070859909e-02,1.001000022888183594e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.180384159088134766e+00,2.675096750259399414e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.223600387573242188e+02,1.300000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.839366206899285316e-03,1.633782498538494110e-02,9.828000068664550781e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.193697929382324219e+00,2.613130092620849609e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.284858703613281250e+02,1.350000000000000000e+04
1.015701666474342346e-01,5.822862312197685242e-02,2.594111952930688858e-03,1.431753113865852356e-02,9.675999641418457031e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.194882392883300781e+00,2.616779565811157227e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.950145751237869263e-03,1.187806777954101562e+02,1.400000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.580919302999973297e-03,1.270854100584983826e-02,9.954000473022460938e+00,5.156250000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.161401271820068359e+00,2.741066932678222656e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.301237030029296875e+02,1.450000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.913978416472673416e-03,1.591273956000804901e-02,1.013799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.175885677337646484e+00,2.604798555374145508e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.812500000000000000e-03,1.217210235595703125e+02,1.500000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.353959716856479645e-03,1.114425342530012131e-02,9.878000259399414062e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.154105901718139648e+00,2.648331403732299805e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.095356903076171875e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.449334714561700821e-02,2.522133290767669678e-03,1.259296666830778122e-02,1.001799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.195182085037231445e+00,2.591777801513671875e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.260249160230159760e-03,1.289129486083984375e+02,1.600000000000000000e+04
1.015701666474342346e-01,9.088548272848129272e-02,2.968881512060761452e-03,1.541032828390598297e-02,9.972000122070312500e+00,6.574999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.177096605300903320e+00,2.832045793533325195e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.318909301757812500e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.949864137917757034e-03,1.880723237991333008e-02,9.866000175476074219e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.179466247558593750e+00,2.578663349151611328e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.136748886108398438e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.559764426201581955e-02,2.436428563669323921e-03,1.377831585705280304e-02,1.004599952697753906e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.184051513671875000e+00,2.593752861022949219e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.176209640502929688e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.329825423657894135e-03,1.045723166316747665e-02,9.815999984741210938e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.189118146896362305e+00,2.726652145385742188e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.090498733520507812e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.793041639029979706e-02,2.792818471789360046e-03,1.011344045400619507e-02,9.390000343322753906e+00,4.311110973358154297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.199232101440429688e+00,2.892102956771850586e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.131882629394531250e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.552779624238610268e-03,9.981858544051647186e-03,9.557999610900878906e+00,5.406250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.188293695449829102e+00,2.757986783981323242e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.136409912109375000e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.686775987967848778e-03,1.078602951020002365e-02,9.604000091552734375e+00,7.418604850769042969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.173165082931518555e+00,2.846100091934204102e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.285890197753906250e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.802101522684097290e-02,2.605491084977984428e-03,1.223626360297203064e-02,8.996000289916992188e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.196648120880126953e+00,2.605921506881713867e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.245253305882215500e-03,1.134717483520507812e+02,2.000000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,2.742585726082324982e-03,1.539231464266777039e-02,9.121999740600585938e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.179294586181640625e+00,2.534023046493530273e+00,1.920000016689300537e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.096102600097656250e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.584195695817470551e-02,2.898933598771691322e-03,1.463106088340282440e-02,9.302000045776367188e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.167232751846313477e+00,2.565724611282348633e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.077964436262845993e-02,1.184206848144531250e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.602043934166431427e-02,2.573271049186587334e-03,1.357204001396894455e-02,9.387999534606933594e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.167483568191528320e+00,2.602811574935913086e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.501311134546995163e-03,1.203800811767578125e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.760177478194236755e-03,1.778051443397998810e-02,9.430000305175781250e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.147248744964599609e+00,2.578227519989013672e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.144468411803245544e-02,1.070676956176757812e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.200619637966156006e-01,2.955027855932712555e-03,2.006722241640090942e-02,9.314000129699707031e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.153792142868041992e+00,2.543647050857543945e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.155997161865234375e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.487869117408990860e-02,2.482752548530697823e-03,1.002541370689868927e-02,9.001999855041503906e+00,4.676470756530761719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.178814172744750977e+00,2.809610843658447266e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.066857833862304688e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.028203383088111877e-02,2.592238830402493477e-03,1.296139135956764221e-02,9.175999641418457031e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.162824630737304688e+00,2.581246376037597656e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.715762127190828323e-03,1.150794601440429688e+02,2.350000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.652038354426622391e-03,1.388481538742780685e-02,9.170000076293945312e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.167263507843017578e+00,2.607718467712402344e+00,1.739999949932098389e-01,0.000000000000000000e+00,8.023201487958431244e-03,1.168101272583007812e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.860558684915304184e-03,1.509574335068464279e-02,9.576000213623046875e+00,5.370370388031005859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.158634424209594727e+00,2.676426172256469727e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.236866760253906250e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,2.984224352985620499e-03,1.813160628080368042e-02,9.838000297546386719e+00,4.264705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.166214466094970703e+00,2.760951995849609375e+00,2.160000056028366089e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.243569335937500000e+02,2.500000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,2.821566769853234291e-03,1.664241775870323181e-02,9.697999954223632812e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,8.000000000000000000e+00,3.156665086746215820e+00,2.601548671722412109e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.404849853515625000e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.148179734125733376e-03,2.154962904751300812e-02,9.543999671936035156e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.173639297485351562e+00,2.579449176788330078e+00,1.860000044107437134e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.296732788085937500e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.786803990602493286e-03,1.947687193751335144e-02,9.789999961853027344e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.170986890792846680e+00,2.592391729354858398e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.305235748291015625e+02,2.650000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,2.602573018521070480e-03,1.141102146357297897e-02,9.041999816894531250e+00,7.973684310913085938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,3.183179855346679688e+00,2.773412466049194336e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.286134338378906250e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.749514533206820488e-03,1.352668926119804382e-02,9.640000343322753906e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.178180217742919922e+00,2.603967666625976562e+00,1.879999935626983643e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.270987091064453125e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.708797857165336609e-02,2.753290114924311638e-03,1.521180476993322372e-02,8.979999542236328125e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,3.190086126327514648e+00,2.589163064956665039e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.190437469482421875e+02,2.800000000000000000e+04
1.277795135974884033e-01,3.758367523550987244e-02,2.699269214645028114e-03,1.485252007842063904e-02,9.793999671936035156e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.158940315246582031e+00,2.573806762695312500e+00,1.959999948740005493e-01,0.000000000000000000e+00,1.094386167824268341e-02,1.230148086547851562e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.170483306050300598e-02,2.770974999293684959e-03,1.630763709545135498e-02,9.342000007629394531e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.163090467453002930e+00,2.559471368789672852e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.085146144032478333e-02,1.093470764160156250e+02,2.900000000000000000e+04
1.277795135974884033e-01,2.118916437029838562e-02,2.435188507661223412e-03,1.083225384354591370e-02,8.734000205993652344e+00,5.718750000000000000e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.600000000000000000e+01,3.010000000000000000e+02,1.400000000000000000e+01,3.187456607818603516e+00,2.762371540069580078e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.422655487060546875e+01,2.950000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.439038362354040146e-03,1.303649693727493286e-02,9.513999938964843750e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.151221513748168945e+00,2.602626085281372070e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.182619171142578125e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.461177529767155647e-03,1.322434004396200180e-02,9.616000175476074219e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.160412073135375977e+00,2.543557643890380859e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.046759821474552155e-02,1.103063964843750000e+02,3.050000000000000000e+04
1.277795135974884033e-01,3.895438089966773987e-02,2.692365786060690880e-03,1.545604784041643143e-02,9.847999572753906250e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.138952732086181641e+00,2.521995067596435547e+00,1.759999990463256836e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.143404541015625000e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.079645991325378418e-02,2.795428736135363579e-03,1.610138826072216034e-02,8.852000236511230469e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.166666030883789062e+00,2.589046716690063477e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.188154602050781250e+02,3.150000000000000000e+04
