r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,8.010117709636688232e-02,2.991878194734454155e-03,1.758931390941143036e-02,1.083600044250488281e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.162688255310058594e+00,2.546113014221191406e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.126580964773893356e-02,1.272368240356445312e+02,5.500000000000000000e+03
9.997585415840148926e-02,2.125716209411621094e-02,2.439238829538226128e-03,1.133564766496419907e-02,1.028999996185302734e+01,5.303030490875244141e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.179276943206787109e+00,2.773790597915649414e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.096442489624023438e+02,6.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.792437095195055008e-03,1.648607663810253143e-02,1.046599960327148438e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.168369770050048828e+00,2.663193464279174805e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.388491668701171875e+02,6.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.275835955515503883e-03,1.048035640269517899e-02,1.063799953460693359e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.139359235763549805e+00,2.770444869995117188e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.199297180175781250e+02,7.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.568613039329648018e-03,1.359485276043415070e-02,1.046800041198730469e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.145278215408325195e+00,2.563190221786499023e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.204899826049804688e+02,7.500000000000000000e+03
9.997585415840148926e-02,6.136950850486755371e-02,2.523243892937898636e-03,1.311904378235340118e-02,1.061999988555908203e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.160475015640258789e+00,2.663685798645019531e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.450125122070312500e+02,8.000000000000000000e+03
9.997585415840148926e-02,2.187664806842803955e-02,2.578869462013244629e-03,1.445643603801727295e-02,1.068999958038330078e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.148125886917114258e+00,2.586105108261108398e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.192838516235351562e+02,8.500000000000000000e+03
9.997585415840148926e-02,4.561480879783630371e-02,2.752543427050113678e-03,1.504802238196134567e-02,1.024600028991699219e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.149942636489868164e+00,2.518410682678222656e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.299678564071655273e-03,1.054371490478515625e+02,9.000000000000000000e+03
9.997585415840148926e-02,5.404799431562423706e-02,2.673880895599722862e-03,1.589867658913135529e-02,1.060599994659423828e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.139391183853149414e+00,2.639871358871459961e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.149040367454290390e-02,1.173924789428710938e+02,9.500000000000000000e+03
9.997585415840148926e-02,2.116845361888408661e-02,2.555227139964699745e-03,1.377373561263084412e-02,1.031400012969970703e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.136729478836059570e+00,2.515124082565307617e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.571969646960496902e-03,1.233158721923828125e+02,1.000000000000000000e+04
9.997585415840148926e-02,2.116845361888408661e-02,2.839336171746253967e-03,1.463551819324493408e-02,1.072399997711181641e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.133951663970947266e+00,2.643410444259643555e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.233793869018554688e+02,1.050000000000000000e+04
9.997585415840148926e-02,2.116845361888408661e-02,2.479803282767534256e-03,1.058997120708227158e-02,1.071399974822998047e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.129911899566650391e+00,2.776791334152221680e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.326221771240234375e+02,1.100000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.889043185859918594e-03,1.759293302893638611e-02,1.085000038146972656e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.110270261764526367e+00,2.591783046722412109e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.276683883666992188e+02,1.150000000000000000e+04
9.997585415840148926e-02,3.612565621733665466e-02,2.690631663426756859e-03,1.484877429902553558e-02,1.064200019836425781e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.151494026184082031e+00,2.509866952896118164e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.448135107755661011e-03,1.326260375976562500e+02,1.200000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.635911107063293457e-03,1.072278898209333420e-02,1.065600013732910156e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.103031873703002930e+00,2.747539281845092773e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.274591369628906250e+02,1.250000000000000000e+04
9.997585415840148926e-02,1.679966412484645844e-02,2.704656217247247696e-03,1.449636742472648621e-02,1.072999954223632812e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.131740808486938477e+00,2.631550073623657227e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.302142441272735596e-02,1.274234161376953125e+02,1.300000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.826579613611102104e-03,1.777556911110877991e-02,1.044200038909912109e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.138687849044799805e+00,2.564090013504028320e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.202245522290468216e-02,1.389942016601562500e+02,1.350000000000000000e+04
9.997585415840148926e-02,1.498780678957700729e-02,2.490311162546277046e-03,1.294122915714979172e-02,1.035599994659423828e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.111232042312622070e+00,2.637313127517700195e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.607941050082445145e-03,1.332703857421875000e+02,1.400000000000000000e+04
9.997585415840148926e-02,4.014598578214645386e-02,2.754005137830972672e-03,1.611445844173431396e-02,1.036400032043457031e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.137805223464965820e+00,2.587951660156250000e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.577015414834022522e-03,1.292888488769531250e+02,1.450000000000000000e+04
9.997585415840148926e-02,2.798105962574481964e-02,2.536173677071928978e-03,1.291523221880197525e-02,1.134399986267089844e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,3.088094234466552734e+00,2.466946840286254883e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.199701919555664062e+02,1.500000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.798836911097168922e-03,1.107922010123729706e-02,1.015799999237060547e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.112379550933837891e+00,2.789205789566040039e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.130842208862304688e+02,1.550000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.781116170808672905e-03,1.534588914364576340e-02,1.061200046539306641e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.123113155364990234e+00,2.565773963928222656e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.354944458007812500e+02,1.600000000000000000e+04
9.997585415840148926e-02,4.077430069446563721e-02,2.605469431728124619e-03,1.488913409411907196e-02,1.126399993896484375e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,3.070842027664184570e+00,2.454552888870239258e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.424962870776653290e-03,1.501546478271484375e+02,1.650000000000000000e+04
9.997585415840148926e-02,6.086689233779907227e-02,2.846345072612166405e-03,1.308103743940591812e-02,1.104399967193603516e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.103751182556152344e+00,2.712805509567260742e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.240083999633789062e+02,1.700000000000000000e+04
9.997585415840148926e-02,2.116845361888408661e-02,2.937807934358716011e-03,1.426490396261215210e-02,1.047000026702880859e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.108945608139038086e+00,2.585372924804687500e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.108041312545537949e-02,1.265380554199218750e+02,1.750000000000000000e+04
9.997585415840148926e-02,2.116845361888408661e-02,2.628639340400695801e-03,1.302995253354310989e-02,1.145199966430664062e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,3.081591129302978516e+00,2.546475648880004883e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.415975607931613922e-03,1.314579010009765625e+02,1.800000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.841011621057987213e-03,1.662522181868553162e-02,1.084000015258789062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.099128723144531250e+00,2.494180679321289062e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.091901771724224091e-02,1.213979873657226562e+02,1.850000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.738347742706537247e-03,1.510442700237035751e-02,1.082800006866455078e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.123629331588745117e+00,2.566566228866577148e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.166624389588832855e-02,1.275494537353515625e+02,1.900000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.497411798685789108e-03,1.459472533315420151e-02,1.077799987792968750e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.102981805801391602e+00,2.498084783554077148e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.611798122525215149e-03,1.302802429199218750e+02,1.950000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.816081047058105469e-03,1.736362092196941376e-02,1.094799995422363281e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.100520849227905273e+00,2.550236701965332031e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.002721868455410004e-03,1.346953887939453125e+02,2.000000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.868808107450604439e-03,1.836153492331504822e-02,1.187199974060058594e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,3.053908109664916992e+00,2.474334001541137695e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.207324583083391190e-02,1.486270599365234375e+02,2.050000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.883254317566752434e-03,1.684531383216381073e-02,1.073600006103515625e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.117576360702514648e+00,2.529540777206420898e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.561936207115650177e-03,1.265105972290039062e+02,2.100000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.588720759376883507e-03,1.256977766752243042e-02,1.054599952697753906e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.095923185348510742e+00,2.541539907455444336e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.216442794799804688e+02,2.150000000000000000e+04
9.997585415840148926e-02,1.499505434185266495e-02,2.732391236349940300e-03,1.391426846385002136e-02,1.089999961853027344e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.093860149383544922e+00,2.563709974288940430e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.298174133300781250e+02,2.200000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,3.095662686973810196e-03,1.826794818043708801e-02,1.120800018310546875e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.075677871704101562e+00,2.544316053390502930e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.338962249755859375e+02,2.250000000000000000e+04
9.997585415840148926e-02,6.086689233779907227e-02,2.824510680511593819e-03,1.731565222144126892e-02,1.095199966430664062e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.100993156433105469e+00,2.531721830368041992e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.273778360337018967e-02,1.347523345947265625e+02,2.300000000000000000e+04
9.997585415840148926e-02,9.997585415840148926e-02,3.033049404621124268e-03,2.277824096381664276e-02,1.132999992370605469e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.071256637573242188e+00,2.482378959655761719e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.427669067382812500e+02,2.350000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,3.289396408945322037e-03,2.075481787323951721e-02,1.140999984741210938e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.045120239257812500e+00,2.638937711715698242e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.565001525878906250e+02,2.400000000000000000e+04
9.997585415840148926e-02,7.645259797573089600e-02,3.226851113140583038e-03,1.883271895349025726e-02,1.124400043487548828e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.047665834426879883e+00,2.527814149856567383e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641338653564453125e+02,2.450000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.822499955072999001e-03,1.313203573226928711e-02,1.122599983215332031e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,3.028649330139160156e+00,2.488286256790161133e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.711863861083984375e+02,2.500000000000000000e+04
9.997585415840148926e-02,9.722874313592910767e-02,3.302493365481495857e-03,2.323490940034389496e-02,1.172999954223632812e+01,1.162068939208984375e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.037272930145263672e+00,2.485595941543579102e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608062286376953125e+02,2.550000000000000000e+04
9.997585415840148926e-02,9.997585415840148926e-02,3.141403896734118462e-03,1.876823045313358307e-02,1.078600025177001953e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.072481155395507812e+00,2.520012378692626953e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.472322540283203125e+02,2.600000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,3.259091172367334366e-03,1.828420907258987427e-02,1.127799987792968750e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.024824380874633789e+00,2.455771446228027344e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.534698181152343750e+02,2.650000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.363924799486994743e-03,1.836006529629230499e-02,1.148999977111816406e+01,1.196296310424804688e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.022482633590698242e+00,2.505156278610229492e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.351474914550781250e+02,2.700000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.506919834762811661e-03,1.969885826110839844e-02,1.144799995422363281e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,3.027306795120239258e+00,2.547069072723388672e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.323098602294921875e+02,2.750000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.091921098530292511e-03,2.029517106711864471e-02,1.163599967956542969e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.017806768417358398e+00,2.488461732864379883e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.391091308593750000e+02,2.800000000000000000e+04
1.015701666474342346e-01,9.997585415840148926e-02,3.197754267603158951e-03,2.062607556581497192e-02,1.201599979400634766e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.100000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+01,3.001015663146972656e+00,2.495067596435546875e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.401907501220703125e+02,2.850000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.772458363324403763e-03,1.668112538754940033e-02,1.190999984741210938e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.031067371368408203e+00,2.483571529388427734e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.466099243164062500e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.804506268352270126e-03,2.614381909370422363e-02,1.132999992370605469e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.027306795120239258e+00,2.588523864746093750e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.400399322509765625e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.271741792559623718e-03,1.864247396588325500e-02,1.180599975585937500e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.017808198928833008e+00,2.512819766998291016e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.298909149169921875e+02,3.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.817999571561813354e-03,1.535433437675237656e-02,1.155599975585937500e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.021597385406494141e+00,2.541206359863281250e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.293059692382812500e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.972741611301898956e-03,1.409133896231651306e-02,1.126000022888183594e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,3.023864507675170898e+00,2.664245605468750000e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.318724975585937500e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.335163695737719536e-03,2.090441808104515076e-02,1.171000003814697266e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.990154981613159180e+00,2.599276304244995117e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.312223205566406250e+02,3.150000000000000000e+04
