r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,1.443461608141660690e-02,2.603678032755851746e-03,1.319828722625970840e-02,1.057199954986572266e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.165288686752319336e+00,2.592720270156860352e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.156747360229492188e+02,5.500000000000000000e+03
1.118055582046508789e-01,2.375222556293010712e-02,2.311408752575516701e-03,1.043606828898191452e-02,1.041800022125244141e+01,5.548387050628662109e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.143445968627929688e+00,2.678318023681640625e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.162237854003906250e+02,6.000000000000000000e+03
1.118055582046508789e-01,7.834973186254501343e-02,2.895649755373597145e-03,1.679089479148387909e-02,1.094799995422363281e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.148679494857788086e+00,2.602643966674804688e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.442443389892578125e+02,6.500000000000000000e+03
1.118055582046508789e-01,3.197405114769935608e-02,2.722025150433182716e-03,1.428344380110502243e-02,1.060999965667724609e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.156670808792114258e+00,2.530687808990478516e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.231666870415210724e-03,1.177115554809570312e+02,7.000000000000000000e+03
1.118055582046508789e-01,6.728424876928329468e-02,2.938203047960996628e-03,1.676685363054275513e-02,9.795999526977539062e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.176558017730712891e+00,2.621901273727416992e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.107449951171875000e+02,7.500000000000000000e+03
1.118055582046508789e-01,6.182653084397315979e-02,2.649079076945781708e-03,1.312305219471454620e-02,1.112399959564208984e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.141532659530639648e+00,2.787641763687133789e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.465586242675781250e+02,8.000000000000000000e+03
1.118055582046508789e-01,6.635388731956481934e-02,2.677233889698982239e-03,1.660028472542762756e-02,1.063399982452392578e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.151583909988403320e+00,2.552633523941040039e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.116830669343471527e-02,1.243661956787109375e+02,8.500000000000000000e+03
1.118055582046508789e-01,9.937590360641479492e-02,2.996402094140648842e-03,1.918690837919712067e-02,1.044999980926513672e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.154142141342163086e+00,2.457619190216064453e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.805339526385068893e-03,1.135466384887695312e+02,9.000000000000000000e+03
1.118055582046508789e-01,1.766587793827056885e-02,2.525326097384095192e-03,1.334878150373697281e-02,1.068000030517578125e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.137952566146850586e+00,2.561340570449829102e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.231936721801757812e+02,9.500000000000000000e+03
1.118055582046508789e-01,9.211847186088562012e-02,3.050799248740077019e-03,1.717189699411392212e-02,1.022799968719482422e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.154915094375610352e+00,2.493942499160766602e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.448472410440444946e-03,1.241561431884765625e+02,1.000000000000000000e+04
1.118055582046508789e-01,1.560913678258657455e-02,2.800188725814223289e-03,1.406846661120653152e-02,1.038799953460693359e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.130854606628417969e+00,2.535054445266723633e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.145038194954395294e-02,1.284832763671875000e+02,1.050000000000000000e+04
1.118055582046508789e-01,6.862340122461318970e-02,2.891714219003915787e-03,1.862293295562267303e-02,1.019600009918212891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.143449783325195312e+00,2.533273935317993164e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.115241646766662598e-02,1.317262878417968750e+02,1.100000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.704764483496546745e-03,1.064793393015861511e-02,1.002200031280517578e+01,6.102564334869384766e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.151143074035644531e+00,2.804116487503051758e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.346887664794921875e+02,1.150000000000000000e+04
1.118055582046508789e-01,2.282936871051788330e-02,2.670867601409554482e-03,1.071937847882509232e-02,9.850000381469726562e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.154237508773803711e+00,2.779549837112426758e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.322733459472656250e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.554433885961771011e-03,1.075416244566440582e-02,9.829999923706054688e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.111966371536254883e+00,2.731992721557617188e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.236594390869140625e+02,1.250000000000000000e+04
1.118055582046508789e-01,2.944785356521606445e-02,2.954024821519851685e-03,1.631837710738182068e-02,1.040400028228759766e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.110280275344848633e+00,2.509813547134399414e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.477470550537109375e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.882639877498149872e-03,1.615249365568161011e-02,1.029599952697753906e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.100698471069335938e+00,2.597807407379150391e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.415301971435546875e+02,1.350000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.234686097130179405e-03,2.414026856422424316e-02,1.006000041961669922e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.086316347122192383e+00,2.447339773178100586e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.041781537234783173e-03,1.513029022216796875e+02,1.400000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,2.957317978143692017e-03,1.545078773051500320e-02,1.022799968719482422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.091715574264526367e+00,2.440456151962280273e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.332886199951171875e+02,1.450000000000000000e+04
1.186003684997558594e-01,1.069703251123428345e-01,3.267487511038780212e-03,2.292189002037048340e-02,1.011800003051757812e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.044294357299804688e+00,2.555960655212402344e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.294478867202997208e-02,1.304229888916015625e+02,1.500000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.853586571291089058e-03,1.764628104865550995e-02,1.051599979400634766e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.010594844818115234e+00,2.406069517135620117e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.862880989909172058e-03,1.498507080078125000e+02,1.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.990275621414184570e-03,1.909706741571426392e-02,1.012199974060058594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.025784015655517578e+00,2.435207128524780273e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.532915649414062500e+02,1.600000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.726315986365079880e-03,1.425136998295783997e-02,1.023200035095214844e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.987031459808349609e+00,2.306352615356445312e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.383005676269531250e+02,1.650000000000000000e+04
1.259946972131729126e-01,6.086689233779907227e-02,3.099814290180802345e-03,1.657004468142986298e-02,9.604000091552734375e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.021878004074096680e+00,2.555667638778686523e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.306888885498046875e+02,1.700000000000000000e+04
1.259946972131729126e-01,4.503449052572250366e-02,3.215735312551259995e-03,1.689454726874828339e-02,9.854000091552734375e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.973966836929321289e+00,2.507242679595947266e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.301324462890625000e+02,1.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.184710163623094559e-03,1.921179331839084625e-02,9.657999992370605469e+00,9.074073791503906250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.985090494155883789e+00,2.392844438552856445e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.348711547851562500e+02,1.800000000000000000e+04
1.259946972131729126e-01,1.166290417313575745e-01,3.030207706615328789e-03,2.033280581235885620e-02,9.522000312805175781e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.971799135208129883e+00,2.490124464035034180e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.417623748779296875e+02,1.850000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.834253944456577301e-03,1.433196198195219040e-02,9.774000167846679688e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.916919946670532227e+00,2.496704101562500000e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.471330566406250000e+02,1.900000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,3.160159103572368622e-03,1.533204969018697739e-02,8.736000061035156250e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,2.963679552078247070e+00,2.292694807052612305e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.177365984767675400e-02,1.343338623046875000e+02,1.950000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.134902333840727806e-03,1.667197048664093018e-02,8.989999771118164062e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.943428039550781250e+00,2.481958150863647461e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.417035217285156250e+02,2.000000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.368996782228350639e-03,1.843499019742012024e-02,9.090000152587890625e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.916301488876342773e+00,2.418778419494628906e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.309551086425781250e+02,2.050000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.027322003617882729e-03,1.646312512457370758e-02,9.465999603271484375e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,2.888051509857177734e+00,2.537690639495849609e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.335562896728515625e+02,2.100000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.566282568499445915e-03,2.244618907570838928e-02,8.956000328063964844e+00,4.633333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.911706447601318359e+00,2.644339561462402344e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.347097473144531250e+02,2.150000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,3.110793884843587875e-03,1.716540753841400146e-02,8.815999984741210938e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.916911125183105469e+00,2.365061283111572266e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.391876678466796875e+02,2.200000000000000000e+04
1.259946972131729126e-01,1.102362200617790222e-01,3.258286742493510246e-03,2.092954702675342560e-02,8.649999618530273438e+00,6.379310131072998047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.970652341842651367e+00,2.559092521667480469e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.404501953125000000e+02,2.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.116683103144168854e-03,1.922883279621601105e-02,9.128000259399414062e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.880818843841552734e+00,2.273927688598632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.479691162109375000e+02,2.300000000000000000e+04
1.259946972131729126e-01,9.451219439506530762e-02,2.916776575148105621e-03,1.350468117743730545e-02,8.435999870300292969e+00,5.945945739746093750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.957201480865478516e+00,2.735978364944458008e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.544775238037109375e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.880294574424624443e-03,1.684267260134220123e-02,8.649999618530273438e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.960238218307495117e+00,2.376887559890747070e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.507086639404296875e+02,2.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.621736843138933182e-03,1.566566526889801025e-02,9.694000244140625000e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.878130912780761719e+00,2.302865505218505859e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.677685935050249100e-03,1.715136108398437500e+02,2.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.100059926509857178e-03,1.872732490301132202e-02,9.187999725341796875e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.883352518081665039e+00,2.441745519638061523e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.219987589865922928e-02,1.596109619140625000e+02,2.500000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,3.163526766002178192e-03,1.716244220733642578e-02,8.904000282287597656e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.941940307617187500e+00,2.519073486328125000e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.507806040346622467e-03,1.583871307373046875e+02,2.550000000000000000e+04
1.259946972131729126e-01,3.455802053213119507e-02,2.976116258651018143e-03,1.575505174696445465e-02,9.081999778747558594e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.948344469070434570e+00,2.503570079803466797e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.437996063232421875e+02,2.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.744450397789478302e-03,1.903544366359710693e-02,8.784000396728515625e+00,7.470588207244873047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,2.981179714202880859e+00,2.584490060806274414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.260036773681640625e+02,2.650000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.155691083520650864e-03,1.869156211614608765e-02,8.647999763488769531e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.983815908432006836e+00,2.558832883834838867e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.320423889160156250e+02,2.700000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,2.943154424428939819e-03,1.837360300123691559e-02,9.026000022888183594e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.989203691482543945e+00,2.540657520294189453e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.289051513671875000e+02,2.750000000000000000e+04
1.259946972131729126e-01,1.179976165294647217e-01,3.507996210828423500e-03,2.242095023393630981e-02,8.260000228881835938e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.180000000000000000e+02,1.200000000000000000e+01,2.970000000000000000e+02,1.100000000000000000e+01,3.041675806045532227e+00,2.504180192947387695e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.155414733886718750e+02,2.800000000000000000e+04
1.259946972131729126e-01,3.076008707284927368e-02,2.702542347833514214e-03,1.354931946843862534e-02,9.048000335693359375e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.997061729431152344e+00,2.574902772903442383e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.286360473632812500e+02,2.850000000000000000e+04
1.259946972131729126e-01,2.715433575212955475e-02,2.944586100056767464e-03,1.349827647209167480e-02,9.491999626159667969e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.956522464752197266e+00,2.353130340576171875e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.444365081787109375e+02,2.900000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.224331652745604515e-03,1.791219599545001984e-02,9.197999954223632812e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.993407487869262695e+00,2.470078468322753906e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.267351379394531250e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.013688519597053528e-01,3.625914454460144043e-03,2.678940631449222565e-02,9.262000083923339844e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.003824234008789062e+00,2.399813413619995117e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.293225250244140625e+02,3.000000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.691582474857568741e-03,2.536048553884029388e-02,9.437999725341796875e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.969266891479492188e+00,2.623211145401000977e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.244329910278320312e+02,3.050000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,3.159140702337026596e-03,1.501518022269010544e-02,8.975999832153320312e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.000631570816040039e+00,2.667642354965209961e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.242511444091796875e+02,3.100000000000000000e+04
1.259946972131729126e-01,7.834973186254501343e-02,3.346827812492847443e-03,1.775978133082389832e-02,9.005999565124511719e+00,4.862069129943847656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.013615369796752930e+00,2.646537542343139648e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.253190460205078125e+02,3.150000000000000000e+04
