r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11001860217911241,1,0,"godel_conorm(fuzzy_not(x10), product_norm(lukasiewicz_norm(x1, x8), lukasiewicz_conorm(product_norm(x14, x1), lukasiewicz_norm(x8, product_norm(x11, x13)))))","godel_conorm,fuzzy_not,x10,product_norm,lukasiewicz_norm,x1,x8,lukasiewicz_conorm,product_norm,x14,x1,lukasiewicz_norm,x8,product_norm,x11,x13",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x3, x13), godel_norm(x13, godel_norm(x11, godel_norm(x1, x8))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x13,godel_norm,x13,godel_norm,x11,godel_norm,x1,x8",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10613943808532779,1,0,"lukasiewicz_norm(godel_norm(x13, godel_r_implication(x3, godel_s_implication(x3, fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x1, fuzzy_not(x8))), x1))))), lukasiewicz_norm(x13, x4))","lukasiewicz_norm,godel_norm,x13,godel_r_implication,x3,godel_s_implication,x3,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x1,fuzzy_not,x8,x1,lukasiewicz_norm,x13,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10263720598717034,1,0,"fuzzy_not(product_s_implication(x4, product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(x11)), x14)))), x2)))","fuzzy_not,product_s_implication,x4,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,x11,x14,x2",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(godel_s_implication(godel_norm(x3, lukasiewicz_norm(x1, godel_r_implication(x8, x14))), x3), x3), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,godel_s_implication,godel_norm,x3,lukasiewicz_norm,x1,godel_r_implication,x8,x14,x3,x3,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"godel_norm(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x1, x1), x1)))), fuzzy_not(x13)), x13), x11)","godel_norm,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x1,x1,x1,fuzzy_not,x13,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(godel_norm(x11, godel_r_implication(product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(x1)), product_r_implication(x8, x13)), x1), x13)), x1)","lukasiewicz_norm,godel_norm,x11,godel_r_implication,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,x1,product_r_implication,x8,x13,x1,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(x16), lukasiewicz_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x1)))","product_norm,fuzzy_not,x16,lukasiewicz_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x11, fuzzy_not(x13))), product_norm(godel_s_implication(product_conorm(x1, lukasiewicz_norm(godel_norm(x1, x1), x6)), x1), x1))","lukasiewicz_norm,fuzzy_not,product_s_implication,x11,fuzzy_not,x13,product_norm,godel_s_implication,product_conorm,x1,lukasiewicz_norm,godel_norm,x1,x1,x6,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(product_s_implication(x8, x13), x1), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,product_s_implication,x8,x13,x1,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, lukasiewicz_norm(x13, godel_norm(x1, x1))))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,lukasiewicz_norm,x13,godel_norm,x1,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x4, product_norm(x13, lukasiewicz_norm(x11, x1)))))","fuzzy_not,fuzzy_not,godel_s_implication,x4,product_norm,x13,lukasiewicz_norm,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), product_s_implication(x1, fuzzy_not(x11)))))","fuzzy_not,godel_r_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,product_s_implication,x1,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"product_norm(x10, product_conorm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x1, x11), x1)), lukasiewicz_norm(x13, lukasiewicz_norm(godel_r_implication(x5, x8), x1))))","product_norm,x10,product_conorm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x1,x11,x1,lukasiewicz_norm,x13,lukasiewicz_norm,godel_r_implication,x5,x8,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x10, x1), fuzzy_not(product_norm(x1, fuzzy_not(x16)))), lukasiewicz_norm(x12, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x10,x1,fuzzy_not,product_norm,x1,fuzzy_not,x16,lukasiewicz_norm,x12,x3",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"godel_norm(x13, product_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x8))), lukasiewicz_s_implication(x13, x1)))","godel_norm,x13,product_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_s_implication(x1, product_s_implication(godel_norm(x1, x8), x1))))), x8), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,x1,product_s_implication,godel_norm,x1,x8,x1,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x13, godel_norm(x1, godel_norm(product_norm(x13, godel_r_implication(x11, godel_s_implication(x13, x1))), x8)))","product_norm,x13,godel_norm,x1,godel_norm,product_norm,x13,godel_r_implication,x11,godel_s_implication,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x8, fuzzy_not(product_r_implication(x8, fuzzy_not(x1)))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x8,fuzzy_not,product_r_implication,x8,fuzzy_not,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x3, x12), godel_s_implication(fuzzy_not(x13), godel_norm(x13, x13))))), x8), x1)","product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x3,x12,godel_s_implication,fuzzy_not,x13,godel_norm,x13,x13,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x13, fuzzy_not(fuzzy_not(x8))), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x13,fuzzy_not,fuzzy_not,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(godel_s_implication(x4, x13), fuzzy_not(product_norm(fuzzy_not(godel_norm(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(x16), x1)), x8)), x1)))","lukasiewicz_norm,godel_s_implication,x4,x13,fuzzy_not,product_norm,fuzzy_not,godel_norm,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,x16,x1,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_s_implication(x11, godel_conorm(fuzzy_not(godel_norm(x8, lukasiewicz_conorm(x8, x3))), x8))))))","product_norm,x1,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_s_implication,x11,godel_conorm,fuzzy_not,godel_norm,x8,lukasiewicz_conorm,x8,x3,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_s_implication(godel_conorm(x16, godel_r_implication(fuzzy_not(x15), x13)), product_conorm(x6, x1))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_s_implication,godel_conorm,x16,godel_r_implication,fuzzy_not,x15,x13,product_conorm,x6,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09647423479271601,1,0,"lukasiewicz_s_implication(godel_r_implication(x10, x3), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x1), x12)))","lukasiewicz_s_implication,godel_r_implication,x10,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x1,x12",5.131946255406753,5.131946255406753,False,0.09647423479271601,0.09647423479271601
0.09639776763064435,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(x8))), fuzzy_not(lukasiewicz_conorm(x9, product_norm(x4, x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x9,product_norm,x4,x9",1.9596904547340106,1.9596904547340106,False,0.09639776763064435,0.09639776763064435
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x3), x16), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x3,x16,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09065031749507335,1,0,"product_norm(x13, godel_conorm(godel_norm(x9, x6), fuzzy_not(product_s_implication(godel_norm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x8), x1), product_s_implication(x4, x8)), x1), x16))))","product_norm,x13,godel_conorm,godel_norm,x9,x6,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x8,x1,product_s_implication,x4,x8,x1,x16",4.569676843632985,4.569676843632985,False,0.09065031749507335,0.09065031749507335
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x11, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x11,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.0812926028780611,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x1, fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x16), x12), fuzzy_not(godel_r_implication(x10, lukasiewicz_norm(x1, x4)))))), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x1,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x16,x12,fuzzy_not,godel_r_implication,x10,lukasiewicz_norm,x1,x4,x13",4.004106437269548,4.004106437269548,False,0.0812926028780611,0.0812926028780611
0.07555138432660723,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(godel_norm(x8, godel_norm(fuzzy_not(product_conorm(x13, x6)), product_s_implication(x12, lukasiewicz_conorm(x1, x1)))))), x16)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,godel_norm,x8,godel_norm,fuzzy_not,product_conorm,x13,x6,product_s_implication,x12,lukasiewicz_conorm,x1,x1,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.06901150191698617,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x15), fuzzy_not(x1))), lukasiewicz_norm(product_norm(godel_r_implication(fuzzy_not(x4), x8), x13), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x15,fuzzy_not,x1,lukasiewicz_norm,product_norm,godel_r_implication,fuzzy_not,x4,x8,x13,x1",6.145351594435401,6.145351594435401,False,0.06901150191698617,0.06901150191698617
0.06795422031473533,1,0,"godel_r_implication(x1, lukasiewicz_norm(godel_norm(x16, fuzzy_not(x1)), lukasiewicz_s_implication(x11, x1)))","godel_r_implication,x1,lukasiewicz_norm,godel_norm,x16,fuzzy_not,x1,lukasiewicz_s_implication,x11,x1",2.867463966893224,2.867463966893224,False,0.06795422031473533,0.06795422031473533
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, x1), lukasiewicz_s_implication(x8, lukasiewicz_norm(godel_norm(x8, x1), product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,x1,lukasiewicz_s_implication,x8,lukasiewicz_norm,godel_norm,x8,x1,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, lukasiewicz_norm(godel_r_implication(fuzzy_not(x13), x8), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), godel_norm(x9, x13)), x1)))","product_norm,x13,lukasiewicz_norm,godel_r_implication,fuzzy_not,x13,x8,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,godel_norm,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x4, x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x4,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(x13, x1), godel_r_implication(fuzzy_not(x14), lukasiewicz_conorm(x12, product_conorm(x9, x13))))","godel_norm,product_norm,x13,x1,godel_r_implication,fuzzy_not,x14,lukasiewicz_conorm,x12,product_conorm,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x16))))), x13))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_norm(x10, fuzzy_not(x6)), x1), x13))), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_conorm,product_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_norm,x10,fuzzy_not,x6,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(fuzzy_not(product_conorm(x5, lukasiewicz_norm(x1, x13)))))","godel_s_implication,x1,fuzzy_not,fuzzy_not,product_conorm,x5,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), x2)))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(fuzzy_not(x6), lukasiewicz_norm(product_s_implication(godel_s_implication(x1, lukasiewicz_r_implication(lukasiewicz_norm(x13, x16), x1)), x13), godel_norm(x13, x1)))","product_s_implication,fuzzy_not,x6,lukasiewicz_norm,product_s_implication,godel_s_implication,x1,lukasiewicz_r_implication,lukasiewicz_norm,x13,x16,x1,x13,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","godel_norm,x13,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x6, lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(x13), x1))))","fuzzy_not,product_conorm,x6,lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x8, x11), x14)), x13))","godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x8,x11,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(x6, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(product_s_implication(x8, x12), lukasiewicz_conorm(x13, x16)), product_s_implication(lukasiewicz_s_implication(x15, x13), x1)))), x13))","product_conorm,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,product_s_implication,x8,x12,lukasiewicz_conorm,x13,x16,product_s_implication,lukasiewicz_s_implication,x15,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(x1), fuzzy_not(godel_r_implication(x13, fuzzy_not(x1))))","product_conorm,fuzzy_not,x1,fuzzy_not,godel_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x13, fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x1, godel_r_implication(lukasiewicz_norm(fuzzy_not(x1), x9), x13))), x1))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x13,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x1,godel_r_implication,lukasiewicz_norm,fuzzy_not,x1,x9,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x8)))","fuzzy_not,godel_s_implication,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
