r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.562212228775024414e-02,1.443461608141660690e-02,2.604478970170021057e-03,1.443461608141660690e-02,1.052600002288818359e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.168320894241333008e+00,2.602941274642944336e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.128332672119140625e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.462407108396291733e-03,1.146142743527889252e-02,1.062600040435791016e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.148161172866821289e+00,2.739091634750366211e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.176715011596679688e+02,9.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.797192893922328949e-03,1.410674490034580231e-02,1.045600032806396484e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.170743465423583984e+00,2.603217840194702148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.023775711655616760e-02,1.309667968750000000e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.666709246113896370e-03,1.349477283656597137e-02,1.075000000000000000e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.175541877746582031e+00,2.572479248046875000e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.329086303710937500e+02,1.050000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.713268622756004333e-03,1.516834646463394165e-02,1.050199985504150391e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.181620121002197266e+00,2.589920520782470703e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.212919006347656250e+02,1.100000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.556840190663933754e-03,1.168461423367261887e-02,1.056400012969970703e+01,6.906250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.181044816970825195e+00,2.703126430511474609e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.214271316528320312e+02,1.150000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.679252531379461288e-03,1.545222662389278412e-02,1.076200008392333984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.170523405075073242e+00,2.570054531097412109e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.828402660787105560e-03,1.329927673339843750e+02,1.200000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.726511564105749130e-03,1.349747739732265472e-02,9.777999877929687500e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.191688776016235352e+00,2.617487430572509766e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.145171585083007812e+02,1.250000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.065960481762886047e-03,1.568197086453437805e-02,1.025399971008300781e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.178655147552490234e+00,2.686102628707885742e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.218231658935546875e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.671118453145027161e-02,2.699932549148797989e-03,1.144760381430387497e-02,1.057999992370605469e+01,6.463414669036865234e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.158535718917846680e+00,2.868052721023559570e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.435999450683593750e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.871088450774550438e-03,1.477351970970630646e-02,9.984000205993652344e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.178406476974487305e+00,2.596633195877075195e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.893555194139480591e-03,1.381580657958984375e+02,1.400000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.748853294178843498e-03,1.598491705954074860e-02,1.017199993133544922e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.179610013961791992e+00,2.542156934738159180e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.385264587402343750e+02,1.450000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.024677513167262077e-03,1.772806607186794281e-02,9.536000251770019531e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.190232276916503906e+00,2.614814996719360352e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.084880676269531250e+02,1.500000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.909941365942358971e-03,1.548149343580007553e-02,1.039999961853027344e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.171568870544433594e+00,2.563987493515014648e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.204878692626953125e+02,1.550000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.851365366950631142e-03,1.504387427121400833e-02,1.024199962615966797e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.190777778625488281e+00,2.640689611434936523e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.324583587646484375e+02,1.600000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.756118541583418846e-03,1.119746547192335129e-02,1.016600036621093750e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.180174827575683594e+00,2.845924854278564453e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.317285461425781250e+02,1.650000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.736513968557119370e-03,1.367808692157268524e-02,1.055399990081787109e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.164829969406127930e+00,2.561949253082275391e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.319508666992187500e+02,1.700000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.253982402384281158e-03,1.639316417276859283e-02,9.631999969482421875e+00,6.222222328186035156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.174896240234375000e+00,2.627321004867553711e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.147973327636718750e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.418845659121870995e-03,1.112679764628410339e-02,1.100599956512451172e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,3.143617391586303711e+00,2.763054609298706055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.281450042724609375e+02,1.800000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.820061286911368370e-03,1.503264438360929489e-02,9.765999794006347656e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.188434123992919922e+00,2.654992103576660156e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.189336776733398438e+02,1.850000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.713869558647274971e-03,1.387160737067461014e-02,1.006400012969970703e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.168612718582153320e+00,2.604786872863769531e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.276121597290039062e+02,1.900000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.903542481362819672e-03,1.833658665418624878e-02,9.802000045776367188e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.177263259887695312e+00,2.579175949096679688e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.653026074171066284e-03,1.272681732177734375e+02,1.950000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.659503603354096413e-03,1.382531970739364624e-02,1.004599952697753906e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.168223381042480469e+00,2.637735605239868164e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.079197421669960022e-03,1.285274353027343750e+02,2.000000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.916434081271290779e-03,1.764555647969245911e-02,1.056000041961669922e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.141347885131835938e+00,2.579114437103271484e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.282616518437862396e-02,1.335421752929687500e+02,2.050000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.275999333709478378e-03,1.848686486482620239e-02,9.369999885559082031e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.178917884826660156e+00,2.653488397598266602e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.230852813720703125e+02,2.100000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.659787889569997787e-03,1.230408903211355209e-02,1.013000011444091797e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.162419080734252930e+00,2.800640821456909180e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.209244842529296875e+02,2.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.239180427044630051e-03,1.657078601419925690e-02,9.583999633789062500e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.186018705368041992e+00,2.708468675613403320e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.113063812255859375e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.739269984886050224e-03,1.709899865090847015e-02,9.911999702453613281e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.162188529968261719e+00,2.578414678573608398e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.157143898308277130e-02,1.220917129516601562e+02,2.250000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.928161527961492538e-03,1.492492202669382095e-02,9.949999809265136719e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.168009757995605469e+00,2.556585311889648438e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.332623901367187500e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.741053001955151558e-03,1.453719101846218109e-02,9.996000289916992188e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.162840604782104492e+00,2.569995641708374023e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.147418282926082611e-02,1.324192657470703125e+02,2.350000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.583312103524804115e-03,1.138176396489143372e-02,1.044200038909912109e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.150743484497070312e+00,2.684820413589477539e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.377670593261718750e+02,2.400000000000000000e+04
1.013688519597053528e-01,6.418918818235397339e-02,2.984188729897141457e-03,1.745909079909324646e-02,9.760000228881835938e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.179227113723754883e+00,2.714526414871215820e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.389895477294921875e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.766081131994724274e-03,1.634880155324935913e-02,1.001799964904785156e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.137181043624877930e+00,2.595298290252685547e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.461561053991317749e-03,1.494094390869140625e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.184737171977758408e-03,1.819786243140697479e-02,1.023799991607666016e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.155994892120361328e+00,2.582920789718627930e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.076521072536706924e-02,1.595112762451171875e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,2.998504554852843285e-03,1.673873700201511383e-02,9.868000030517578125e+00,9.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.122442722320556641e+00,2.541340112686157227e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.463158264160156250e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.985279075801372528e-03,1.508583407849073410e-02,9.876000404357910156e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.142349004745483398e+00,2.606843948364257812e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.366219635009765625e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.866245806217193604e-03,1.662066206336021423e-02,1.052400016784667969e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.099561691284179688e+00,2.596343994140625000e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.448591003417968750e+02,2.700000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.121088491752743721e-03,1.521932054311037064e-02,9.725999832153320312e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.134808063507080078e+00,2.549798965454101562e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.297436218261718750e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.103575669229030609e-03,1.443461608141660690e-02,1.044200038909912109e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.114409208297729492e+00,2.663547754287719727e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.283650817871093750e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.957328688353300095e-03,1.803397387266159058e-02,1.062800025939941406e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.080185651779174805e+00,2.472371578216552734e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.378248748779296875e+02,2.850000000000000000e+04
1.118055582046508789e-01,4.107174277305603027e-02,3.231887472793459892e-03,1.683345250785350800e-02,9.904000282287597656e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.108152151107788086e+00,2.556634187698364258e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.200089950561523438e+02,2.900000000000000000e+04
1.118055582046508789e-01,1.525642070919275284e-02,2.873793477192521095e-03,1.408092863857746124e-02,9.758000373840332031e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.125381469726562500e+00,2.502766609191894531e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.140079367905855179e-02,1.203459243774414062e+02,2.950000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.122104331851005554e-03,2.086171135306358337e-02,1.023600006103515625e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.096414566040039062e+00,2.505697727203369141e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.205337885767221451e-02,1.317518157958984375e+02,3.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.894026692956686020e-03,1.481066551059484482e-02,9.659999847412109375e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.099903345108032227e+00,2.509079456329345703e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.190229568481445312e+02,3.050000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,3.098927205428481102e-03,1.711724139750003815e-02,1.010999965667724609e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.073833465576171875e+00,2.532443284988403320e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.310326438397169113e-02,1.229995193481445312e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.029306814074516296e-02,2.830879762768745422e-03,1.377523504197597504e-02,1.074600028991699219e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.061770200729370117e+00,2.468596220016479492e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.239438858032226562e+02,3.150000000000000000e+04
