r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10519740129935033,1,0,"product_r_implication(product_s_implication(x11, x3), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))), x3)))","product_r_implication,product_s_implication,x11,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"product_s_implication(x3, fuzzy_not(godel_conorm(fuzzy_not(x16), product_conorm(x3, product_r_implication(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x16, x8)), fuzzy_not(x8)), x13)))))","product_s_implication,x3,fuzzy_not,godel_conorm,fuzzy_not,x16,product_conorm,x3,product_r_implication,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x16,x8,fuzzy_not,x8,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10393700787401575,1,0,"fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(x16, x11), fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x4), x6)), fuzzy_not(fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,x16,x11,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x4,x6,fuzzy_not,fuzzy_not,x2",1.8782659215221538,1.8782659215221538,False,0.10393700787401575,0.10393700787401575
0.10247349823321554,1,0,"godel_norm(product_conorm(godel_norm(godel_s_implication(product_norm(fuzzy_not(x8), fuzzy_not(x4)), x6), fuzzy_not(x3)), fuzzy_not(x8)), x16)","godel_norm,product_conorm,godel_norm,godel_s_implication,product_norm,fuzzy_not,x8,fuzzy_not,x4,x6,fuzzy_not,x3,fuzzy_not,x8,x16",2.2358736687363896,2.2358736687363896,False,0.10247349823321554,0.10247349823321554
0.10207069650700688,1,0,"fuzzy_not(product_conorm(product_norm(x3, product_s_implication(x16, godel_r_implication(lukasiewicz_s_implication(x4, product_conorm(x3, x8)), x4))), fuzzy_not(lukasiewicz_r_implication(x13, x1))))","fuzzy_not,product_conorm,product_norm,x3,product_s_implication,x16,godel_r_implication,lukasiewicz_s_implication,x4,product_conorm,x3,x8,x4,fuzzy_not,lukasiewicz_r_implication,x13,x1",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"product_s_implication(x3, product_norm(x16, lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(x6)))))","product_s_implication,x3,product_norm,x16,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,x6",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))), fuzzy_not(x8))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_conorm(godel_norm(fuzzy_not(x1), fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(x13, x6), x15), x6))))))","fuzzy_not,product_s_implication,x11,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,x13,x6,x15,x6",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x1, product_norm(x11, product_s_implication(fuzzy_not(x13), lukasiewicz_norm(x10, fuzzy_not(x8)))))","lukasiewicz_norm,x1,product_norm,x11,product_s_implication,fuzzy_not,x13,lukasiewicz_norm,x10,fuzzy_not,x8",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09875259875259876,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x9, fuzzy_not(product_s_implication(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x9,fuzzy_not,product_s_implication,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,x1",1.9079748728291828,1.9079748728291828,False,0.09875259875259876,0.09875259875259876
0.09451219512195123,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(x1)))))","product_norm,x16,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09294668861593011,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(godel_r_implication(fuzzy_not(product_norm(fuzzy_not(x9), x3)), x3), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,x9,x3,x3,x4",7.881674748601751,7.881674748601751,False,0.09294668861593011,0.09294668861593011
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(product_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,product_conorm,x3,fuzzy_not,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09103977000479156,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(product_conorm(x10, x4))))))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,product_conorm,x10,x4",2.0873289122012455,2.0873289122012455,False,0.09103977000479156,0.09103977000479156
0.08885850991114148,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(x8, product_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_r_implication(x3, fuzzy_not(x3)), fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x11))))","fuzzy_not,godel_norm,lukasiewicz_r_implication,x8,product_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_r_implication,x3,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,x11",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.08747087291629323,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), x6)), lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x16)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,x6,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08695652173913043,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, product_r_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x2)))))), product_s_implication(x16, x6)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,product_r_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x2,product_s_implication,x16,x6",3.7202209025579394,3.7202209025579394,False,0.08695652173913043,0.08695652173913043
0.08500103156591707,1,0,"product_r_implication(x3, fuzzy_not(godel_conorm(x10, fuzzy_not(x16))))","product_r_implication,x3,fuzzy_not,godel_conorm,x10,fuzzy_not,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3), fuzzy_not(x10)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,x10",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.0837917900973339,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(product_conorm(x2, lukasiewicz_r_implication(x16, x4))))))","fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,product_conorm,x2,lukasiewicz_r_implication,x16,x4",2.3822177622117535,2.3822177622117535,False,0.0837917900973339,0.0837917900973339
0.08133814365365694,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x7)), x10)))), x11)), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x7,x10,x11,x3",3.0820286152217653,3.0820286152217653,False,0.08133814365365694,0.08133814365365694
0.0792712949286066,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9), x1), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x9,x1,x5",4.115239921788434,4.115239921788434,False,0.0792712949286066,0.0792712949286066
0.07781529878138307,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x7, fuzzy_not(fuzzy_not(x4))), fuzzy_not(product_norm(x3, lukasiewicz_s_implication(x16, x16))))), fuzzy_not(x16)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x7,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_norm,x3,lukasiewicz_s_implication,x16,x16,fuzzy_not,x16",6.9111823392388105,6.9111823392388105,False,0.07781529878138307,0.07781529878138307
0.07555138432660723,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(godel_conorm(product_r_implication(x10, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(x14), x7), x8))))))))","lukasiewicz_r_implication,x3,fuzzy_not,godel_conorm,product_r_implication,x10,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,x14,x7,x8",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07331378299120235,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x10, x1), godel_r_implication(lukasiewicz_conorm(x6, x2), fuzzy_not(godel_conorm(x6, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x10,x1,godel_r_implication,lukasiewicz_conorm,x6,x2,fuzzy_not,godel_conorm,x6,x3",8.344914322685423,8.344914322685423,False,0.07331378299120235,0.07331378299120235
0.0712410948631421,1,0,"godel_r_implication(godel_conorm(godel_s_implication(x16, x8), fuzzy_not(fuzzy_not(x3))), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x16, x16))), x10)))","godel_r_implication,godel_conorm,godel_s_implication,x16,x8,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x16,x16,x10",2.72552119953742,2.72552119953742,False,0.0712410948631421,0.0712410948631421
0.07097791798107254,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, product_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(x16, x3), lukasiewicz_r_implication(x4, x7)), x4)))), x9)))","lukasiewicz_s_implication,x3,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,product_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,x16,x3,lukasiewicz_r_implication,x4,x7,x4,x9",2.592381084420735,2.592381084420735,False,0.07097791798107254,0.07097791798107254
0.0703014110378225,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x5, fuzzy_not(fuzzy_not(product_r_implication(x3, x2)))))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x5,fuzzy_not,fuzzy_not,product_r_implication,x3,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x14",12.252191585324653,12.252191585324653,False,0.0703014110378225,0.0703014110378225
0.06908583391486393,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(godel_r_implication(x16, x8)), x2))))","lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,godel_r_implication,x16,x8,x2",2.9356845217464014,2.9356845217464014,False,0.06908583391486393,0.06908583391486393
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x4)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x4)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"lukasiewicz_s_implication(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(x1))), product_s_implication(fuzzy_not(x4), fuzzy_not(x16))), fuzzy_not(x4))","lukasiewicz_s_implication,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,x1,product_s_implication,fuzzy_not,x4,fuzzy_not,x16,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x1)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,x3,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x16)), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x15, lukasiewicz_s_implication(product_s_implication(lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x5)), lukasiewicz_s_implication(x6, x16)), x8)), x13), x1)","lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x15,lukasiewicz_s_implication,product_s_implication,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x5,lukasiewicz_s_implication,x6,x16,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06727480045610035,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, godel_norm(x16, x10))), x7))), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,godel_norm,x16,x10,x7,fuzzy_not,x3",1.8001423828999672,1.8001423828999672,False,0.06727480045610035,0.06727480045610035
0.06644784244656153,1,0,"lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x3), x2), fuzzy_not(x3)))), fuzzy_not(x16))))","lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x3,x2,fuzzy_not,x3,fuzzy_not,x16",12.83096597004677,12.83096597004677,False,0.06644784244656153,0.06644784244656153
0.06576670128071997,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(fuzzy_not(x10), fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,fuzzy_not,x10,fuzzy_not,x8",2.96979479917299,2.96979479917299,False,0.06576670128071997,0.06576670128071997
0.06573705179282868,1,0,"product_r_implication(godel_s_implication(fuzzy_not(x11), x10), fuzzy_not(product_conorm(x11, fuzzy_not(x16))))","product_r_implication,godel_s_implication,fuzzy_not,x11,x10,fuzzy_not,product_conorm,x11,fuzzy_not,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06567576909782233,1,0,"godel_norm(lukasiewicz_s_implication(x9, x16), lukasiewicz_s_implication(x10, fuzzy_not(x10)))","godel_norm,lukasiewicz_s_implication,x9,x16,lukasiewicz_s_implication,x10,fuzzy_not,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06402164111812444,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x11, lukasiewicz_norm(x7, fuzzy_not(godel_s_implication(fuzzy_not(x4), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x11,lukasiewicz_norm,x7,fuzzy_not,godel_s_implication,fuzzy_not,x4,fuzzy_not,x16",2.2842882560515476,2.2842882560515476,False,0.06402164111812444,0.06402164111812444
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_s_implication(product_r_implication(x10, fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x11, x6)), x13))), x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_s_implication,product_r_implication,x10,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x11,x6,x13,x14",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
