r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.470434106886386871e-02,2.746993675827980042e-03,1.247920468449592590e-02,1.054399967193603516e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.156430959701538086e+00,2.526515960693359375e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.198225402832031250e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.913356525823473930e-03,1.669417694211006165e-02,1.008199977874755859e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.160980939865112305e+00,2.679384708404541016e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.100495147705078125e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.780213486403226852e-03,1.359679829329252243e-02,1.031400012969970703e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.140649318695068359e+00,2.583122491836547852e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.205147399902343750e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.432778943330049515e-03,1.058703940361738205e-02,1.099800014495849609e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.135911941528320312e+00,2.779756546020507812e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.282778472900390625e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.706238534301519394e-03,1.311283558607101440e-02,1.015999984741210938e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.153835773468017578e+00,2.707249164581298828e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.207438964843750000e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.448400691151618958e-02,2.656505908817052841e-03,1.397922076284885406e-02,9.918000221252441406e+00,4.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.141137361526489258e+00,2.602375030517578125e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.525604546070098877e-03,1.257731857299804688e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.925750100985169411e-03,1.886754296720027924e-02,1.060400009155273438e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.159842729568481445e+00,2.576978206634521484e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.772604934871196747e-03,1.206001815795898438e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.041760995984077454e-03,2.054909244179725647e-02,1.059399986267089844e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.114172935485839844e+00,2.579650878906250000e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.245548389852046967e-02,1.271138839721679688e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.152609104290604591e-03,2.282393351197242737e-02,1.044799995422363281e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.130951642990112305e+00,2.534693956375122070e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.054572127759456635e-02,1.269169082641601562e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.964351093396544456e-03,1.554480008780956268e-02,1.045600032806396484e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.122834444046020508e+00,2.581931352615356445e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.509156646728515625e+02,3.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.605343470349907875e-03,1.131430827081203461e-02,1.020400047302246094e+01,6.156250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.123781204223632812e+00,2.708837270736694336e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.320610961914062500e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.109661862254142761e-03,1.857000775635242462e-02,1.071199989318847656e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.112829208374023438e+00,2.501915454864501953e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.263553009033203125e+02,3.750000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,2.913064323365688324e-03,1.521698292344808578e-02,1.036200046539306641e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.095784425735473633e+00,2.537011623382568359e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.329570922851562500e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.133938880637288094e-03,1.849092170596122742e-02,1.031400012969970703e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.104687690734863281e+00,2.619529485702514648e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.433274536132812500e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.788662910461425781e-03,1.539699640125036240e-02,1.017199993133544922e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.108648538589477539e+00,2.534354686737060547e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.594007533043622971e-03,1.377116699218750000e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.950596390292048454e-03,1.479167025536298752e-02,1.028199958801269531e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.103469371795654297e+00,2.616087436676025391e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.076490432024002075e-02,1.441876525878906250e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.940414706245064735e-03,1.646831259131431580e-02,1.026000022888183594e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.101927518844604492e+00,2.596548557281494141e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.276741083711385727e-02,1.256244125366210938e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.196659265086054802e-03,2.099291794002056122e-02,1.070199966430664062e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.056916236877441406e+00,2.491612911224365234e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.283265075683593750e+02,4.050000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,3.054096596315503120e-03,1.543116290122270584e-02,1.011999988555908203e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.070955991744995117e+00,2.565176248550415039e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.411960754394531250e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.040051653981208801e-01,3.080550814047455788e-03,1.711880229413509369e-02,1.037399959564208984e+01,7.970588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.063049316406250000e+00,2.710958957672119141e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.534109649658203125e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.493516843765974045e-02,2.936012810096144676e-03,1.347316335886716843e-02,9.916000366210937500e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.079969167709350586e+00,2.552065849304199219e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.734384551644325256e-03,1.251475906372070312e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.956942887976765633e-03,1.497641671448945999e-02,1.009399986267089844e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.050163030624389648e+00,2.555913686752319336e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.313071136474609375e+02,4.250000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,3.259878139942884445e-03,1.845482736825942993e-02,9.152000427246093750e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.084991216659545898e+00,2.542265176773071289e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.368421173095703125e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.731712931767106056e-03,2.938466891646385193e-02,9.663999557495117188e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.041609048843383789e+00,2.471951007843017578e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.374132690429687500e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.062764182686805725e-03,1.667821407318115234e-02,9.829999923706054688e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.987475395202636719e+00,2.502018213272094727e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.122923474758863449e-02,1.243586578369140625e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.165063681080937386e-03,1.795604825019836426e-02,9.789999961853027344e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.037794351577758789e+00,2.554980993270874023e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.412607116699218750e+02,4.450000000000000000e+04
1.376656740903854370e-01,3.123632632195949554e-02,3.085803473368287086e-03,1.510668359696865082e-02,9.543999671936035156e+00,4.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.027968645095825195e+00,2.570232629776000977e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.448127441406250000e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.082493439316749573e-01,2.958368510007858276e-03,1.776717975735664368e-02,9.765999794006347656e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.029154300689697266e+00,2.503367662429809570e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.414548187255859375e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.996671246364712715e-03,1.698972843587398529e-02,9.486000061035156250e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.037117242813110352e+00,2.550659418106079102e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.183281784057617188e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.225680932402610779e-02,3.270734800025820732e-03,1.721634157001972198e-02,9.326000213623046875e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.056438684463500977e+00,2.455318212509155273e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.889884687960147858e-03,1.302689666748046875e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.941729268059134483e-03,1.812723651528358459e-02,9.432000160217285156e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.060473918914794922e+00,2.510623216629028320e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.018537860363721848e-02,1.231329879760742188e+02,4.700000000000000000e+04
1.376656740903854370e-01,9.451219439506530762e-02,3.166086040437221527e-03,2.005220949649810791e-02,9.034000396728515625e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,3.083075523376464844e+00,2.538309097290039062e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.771641947329044342e-03,1.135566406250000000e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.597513074055314064e-03,2.755390852689743042e-02,1.078400039672851562e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,3.022830963134765625e+00,2.491737127304077148e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.046628877520561218e-02,1.413168640136718750e+02,4.800000000000000000e+04
1.376656740903854370e-01,2.534916624426841736e-02,2.826520008966326714e-03,1.162354741245508194e-02,9.595999717712402344e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.054040908813476562e+00,2.703434228897094727e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.202598648071289062e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.950644586235284805e-03,1.704421266913414001e-02,1.042599964141845703e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.043393373489379883e+00,2.469685077667236328e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.265558319091796875e+02,4.900000000000000000e+04
1.376656740903854370e-01,7.715531438589096069e-02,2.874138066545128822e-03,1.853311806917190552e-02,1.003199958801269531e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.050729513168334961e+00,2.426928997039794922e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.219997863769531250e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.743487827479839325e-02,3.046732163056731224e-03,1.455462630838155746e-02,9.435999870300292969e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.059423446655273438e+00,2.524408102035522461e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.080285110473632812e+02,5.000000000000000000e+04
