r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,5.414012819528579712e-02,2.889805939048528671e-03,1.453506015241146088e-02,1.090600013732910156e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.152145147323608398e+00,2.645674467086791992e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.277517089843750000e+02,1.100000000000000000e+04
9.983120113611221313e-02,2.767567522823810577e-02,2.783621428534388542e-03,1.539201848208904266e-02,1.109200000762939453e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.127503156661987305e+00,2.585626125335693359e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.817541576921939850e-03,1.239911270141601562e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.807940356433391571e-03,1.485474221408367157e-02,1.134200000762939453e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.122386455535888672e+00,2.453689098358154297e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.270013504028320312e+02,1.200000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,2.705509075894951820e-03,1.444558892399072647e-02,1.094200038909912109e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.133991003036499023e+00,2.462055444717407227e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.430093526840209961e-03,1.231282348632812500e+02,1.250000000000000000e+04
9.983120113611221313e-02,2.086529694497585297e-02,3.125262213870882988e-03,1.463030744343996048e-02,1.103400039672851562e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.115364789962768555e+00,2.588315725326538086e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.275964431762695312e+02,1.300000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.940431237220764160e-03,1.633837260305881500e-02,1.124199962615966797e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.111039638519287109e+00,2.617533922195434570e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.388038024902343750e+02,1.350000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.984987571835517883e-03,1.408820599317550659e-02,1.139200019836425781e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.117521524429321289e+00,2.567785024642944336e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.290957823395729065e-03,1.480998687744140625e+02,1.400000000000000000e+04
9.983120113611221313e-02,1.497846096754074097e-02,2.471261192113161087e-03,1.271022483706474304e-02,1.093599987030029297e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.122248888015747070e+00,2.588724136352539062e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.316189981997013092e-03,1.353955383300781250e+02,1.450000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,2.976121613755822182e-03,1.602808386087417603e-02,1.122599983215332031e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.125274896621704102e+00,2.568034887313842773e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.685797616839408875e-03,1.161160049438476562e+02,1.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.987912856042385101e-03,1.579291373491287231e-02,1.025800037384033203e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.145942687988281250e+00,2.625904321670532227e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.390333380550146103e-02,1.124198684692382812e+02,1.550000000000000000e+04
9.983120113611221313e-02,6.224435195326805115e-02,2.636558376252651215e-03,1.510625984519720078e-02,1.157999992370605469e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.102048873901367188e+00,2.534960985183715820e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.386578410863876343e-03,1.371479949951171875e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.770568244159221649e-03,1.087789796292781830e-02,1.178400039672851562e+01,1.205882358551025391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.106926918029785156e+00,2.660256624221801758e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.385549621582031250e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.637578407302498817e-03,1.253476925194263458e-02,1.124199962615966797e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.103362798690795898e+00,2.682807683944702148e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.228254470825195312e+02,1.700000000000000000e+04
9.983120113611221313e-02,5.091937631368637085e-02,2.664972096681594849e-03,1.376681309193372726e-02,1.188199996948242188e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.111307382583618164e+00,2.558193683624267578e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.596141193062067032e-03,1.301833648681640625e+02,1.750000000000000000e+04
9.997585415840148926e-02,9.997585415840148926e-02,2.871386473998427391e-03,1.823743246495723724e-02,1.144999980926513672e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.130769014358520508e+00,2.599369287490844727e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.204859924316406250e+02,1.800000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.844326663762331009e-03,1.367914769798517227e-02,1.196000003814697266e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,3.086639165878295898e+00,2.485763311386108398e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.094386167824268341e-02,1.350087280273437500e+02,1.850000000000000000e+04
9.997585415840148926e-02,5.730824917554855347e-02,2.814951352775096893e-03,1.577776484191417694e-02,1.110599994659423828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.118340253829956055e+00,2.582588434219360352e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.041706278920173645e-02,1.358904876708984375e+02,1.900000000000000000e+04
9.997585415840148926e-02,5.258833244442939758e-02,2.778548747301101685e-03,1.601383090019226074e-02,1.104800033569335938e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.132781505584716797e+00,2.611511230468750000e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.042474061250686646e-02,1.310125885009765625e+02,1.950000000000000000e+04
9.997585415840148926e-02,6.302301585674285889e-02,2.858359133824706078e-03,1.783715374767780304e-02,1.166399955749511719e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.094458103179931641e+00,2.547676563262939453e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.005792524665594101e-02,1.341925354003906250e+02,2.000000000000000000e+04
9.997585415840148926e-02,2.291242405772209167e-02,2.706350525841116905e-03,1.433240156620740891e-02,1.075599956512451172e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.128437519073486328e+00,2.557579994201660156e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.974274620413780212e-03,1.238924865722656250e+02,2.050000000000000000e+04
9.997585415840148926e-02,6.862340122461318970e-02,2.851815195754170418e-03,1.800870709121227264e-02,1.171800041198730469e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.092206716537475586e+00,2.473866939544677734e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.290062561035156250e+02,2.100000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.938530407845973969e-03,1.589706912636756897e-02,1.164400005340576172e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.086948871612548828e+00,2.557681083679199219e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.086184568703174591e-02,1.230153579711914062e+02,2.150000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.148149931803345680e-03,1.913167163729667664e-02,1.147999954223632812e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.088172435760498047e+00,2.569114685058593750e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.227097854614257812e+02,2.200000000000000000e+04
1.326815634965896606e-01,2.730957977473735809e-02,2.612529322504997253e-03,1.169198378920555115e-02,1.181999969482421875e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.072430372238159180e+00,2.626641750335693359e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.380011444091796875e+02,2.250000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.071659011766314507e-03,1.687000691890716553e-02,1.159000015258789062e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.079405307769775391e+00,2.520845413208007812e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.377036743164062500e+02,2.300000000000000000e+04
1.326815634965896606e-01,5.089120939373970032e-02,2.777590649202466011e-03,1.423206366598606110e-02,1.160999965667724609e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.089656591415405273e+00,2.544945955276489258e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.349041137695312500e+02,2.350000000000000000e+04
1.326815634965896606e-01,1.020706966519355774e-01,2.812645165249705315e-03,1.929987967014312744e-02,1.243000030517578125e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,3.047556400299072266e+00,2.534125804901123047e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.786052767187356949e-03,1.562464904785156250e+02,2.400000000000000000e+04
1.326815634965896606e-01,3.828972578048706055e-02,2.826072741299867630e-03,1.594720035791397095e-02,1.179800033569335938e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.074405431747436523e+00,2.428090095520019531e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.339447900652885437e-03,1.575476379394531250e+02,2.450000000000000000e+04
1.326815634965896606e-01,9.983120113611221313e-02,2.880023792386054993e-03,1.712937094271183014e-02,1.186400032043457031e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.074001073837280273e+00,2.501110315322875977e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.484673056751489639e-03,1.555680541992187500e+02,2.500000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.015329362824559212e-03,2.004740759730339050e-02,1.166199970245361328e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.082951545715332031e+00,2.578750610351562500e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.481667480468750000e+02,2.550000000000000000e+04
1.326815634965896606e-01,3.828972578048706055e-02,3.074081148952245712e-03,1.623034477233886719e-02,1.194200038909912109e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.079397916793823242e+00,2.565426111221313477e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.461171112060546875e+02,2.600000000000000000e+04
1.326815634965896606e-01,3.131749480962753296e-02,2.868851879611611366e-03,1.280003320425748825e-02,1.239400005340576172e+01,7.025640964508056641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.065781593322753906e+00,2.793293476104736328e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.478230285644531250e+02,2.650000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,2.625961322337388992e-03,1.190458051860332489e-02,1.214799976348876953e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.082123994827270508e+00,2.708718776702880859e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.428896331787109375e+02,2.700000000000000000e+04
1.326815634965896606e-01,1.941450685262680054e-02,2.779849106445908546e-03,1.461891364306211472e-02,1.178600025177001953e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.115933418273925781e+00,2.544669628143310547e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.246051788330078125e+02,2.750000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.566717099398374557e-03,1.268691476434469223e-02,1.165600013732910156e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.118556499481201172e+00,2.668139219284057617e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.369911041259765625e+02,2.800000000000000000e+04
1.326815634965896606e-01,2.551743760704994202e-02,2.673392184078693390e-03,1.360481698065996170e-02,1.130599975585937500e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.122862815856933594e+00,2.556095361709594727e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.241596298217773438e+02,2.850000000000000000e+04
1.326815634965896606e-01,1.575392298400402069e-02,2.726120408624410629e-03,1.370519585907459259e-02,1.219400024414062500e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,3.126374721527099609e+00,2.567075014114379883e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.298501434326171875e+02,2.900000000000000000e+04
1.326815634965896606e-01,1.158690154552459717e-01,3.106888849288225174e-03,2.056718990206718445e-02,1.153600025177001953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.142064809799194336e+00,2.563278436660766602e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.355856933593750000e+02,2.950000000000000000e+04
1.326815634965896606e-01,2.328152768313884735e-02,2.674315124750137329e-03,1.435014698654413223e-02,1.190600013732910156e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.137959003448486328e+00,2.575278997421264648e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.010101009160280228e-02,1.281763305664062500e+02,3.000000000000000000e+04
1.326815634965896606e-01,1.497846096754074097e-02,2.728340914472937584e-03,1.332401949912309647e-02,1.152600002288818359e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.139769554138183594e+00,2.496373414993286133e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.318565018475055695e-03,1.208934173583984375e+02,3.050000000000000000e+04
1.326815634965896606e-01,6.411916762590408325e-02,2.808511024340987206e-03,1.653237827122211456e-02,1.130399990081787109e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.153525352478027344e+00,2.604663610458374023e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.199483964592218399e-02,1.163361358642578125e+02,3.100000000000000000e+04
1.326815634965896606e-01,1.859194040298461914e-02,2.796646673232316971e-03,1.459326222538948059e-02,1.148600006103515625e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.149141788482666016e+00,2.634030580520629883e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.424345374107360840e-02,1.195736694335937500e+02,3.150000000000000000e+04
