r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.305090487003326416e-01,6.728424876928329468e-02,3.039433620870113373e-03,1.853086985647678375e-02,1.033800029754638672e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.930637121200561523e+00,2.393653154373168945e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.275449218750000000e+02,3.150000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,2.992808353155851364e-03,1.873511634767055511e-02,1.036200046539306641e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.937162399291992188e+00,2.305390596389770508e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.006890926510095596e-02,1.303616790771484375e+02,3.200000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,2.848408883437514305e-03,1.718579232692718506e-02,1.002400016784667969e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.952451705932617188e+00,2.645561456680297852e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.263013687133789062e+02,3.250000000000000000e+04
1.305090487003326416e-01,9.451219439506530762e-02,3.535065799951553345e-03,2.389062568545341492e-02,9.418000221252441406e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.985071897506713867e+00,2.489527940750122070e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.208148040771484375e+02,3.300000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,2.947395434603095055e-03,1.627788506448268890e-02,9.951999664306640625e+00,5.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.939057350158691406e+00,2.468984842300415039e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.320981903076171875e+02,3.350000000000000000e+04
1.305090487003326416e-01,7.912843674421310425e-02,2.967259613797068596e-03,1.865928061306476593e-02,1.078800010681152344e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.876563787460327148e+00,2.370012044906616211e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.578092651367187500e+02,3.400000000000000000e+04
1.305090487003326416e-01,6.862340122461318970e-02,3.419651649892330170e-03,2.514025010168552399e-02,1.037600040435791016e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.910519838333129883e+00,2.207047700881958008e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.413377075195312500e+02,3.450000000000000000e+04
1.305090487003326416e-01,7.741211354732513428e-02,3.424802329391241074e-03,2.447228506207466125e-02,9.949999809265136719e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.899176597595214844e+00,2.351407051086425781e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.660450577735900879e-03,1.303273925781250000e+02,3.500000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.661735448986291885e-03,2.953033521771430969e-02,9.661999702453613281e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.915239810943603516e+00,2.493351221084594727e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.197510212659835815e-02,1.302604064941406250e+02,3.550000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.544731996953487396e-03,2.725889347493648529e-02,9.760000228881835938e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.908439397811889648e+00,2.329832077026367188e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.179427001625299454e-02,1.459241333007812500e+02,3.600000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.633034881204366684e-03,2.763883024454116821e-02,1.009200000762939453e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.826842546463012695e+00,2.275016546249389648e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.484490814208984375e+02,3.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.201541025191545486e-03,2.325189672410488129e-02,1.030599975585937500e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.848615884780883789e+00,2.387527227401733398e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.976867258548736572e-03,1.283930358886718750e+02,3.700000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.781970357522368431e-03,3.000534139573574066e-02,9.942000389099121094e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.853915452957153320e+00,2.343222856521606445e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.441763434559106827e-02,1.398067932128906250e+02,3.750000000000000000e+04
1.305090487003326416e-01,6.965006887912750244e-02,3.666576696559786797e-03,2.764729037880897522e-02,9.392000198364257812e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.875980615615844727e+00,2.348714828491210938e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.377976531982421875e+02,3.800000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,2.897007623687386513e-03,1.811626739799976349e-02,9.815999984741210938e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.817372322082519531e+00,2.210631608963012695e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.473841094970703125e+02,3.850000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.189426846802234650e-03,1.539399195462465286e-02,9.366000175476074219e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.846735000610351562e+00,2.396090269088745117e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.474869689941406250e+02,3.900000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.271202789619565010e-03,2.122795581817626953e-02,9.545999526977539062e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.856787204742431641e+00,2.358845472335815430e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.296452026367187500e+02,3.950000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.512738738209009171e-03,2.393890544772148132e-02,9.949999809265136719e+00,9.692307472229003906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.788364410400390625e+00,2.339207410812377930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.427255706787109375e+02,4.000000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.506754757836461067e-03,2.317944355309009552e-02,9.661999702453613281e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.793949842453002930e+00,2.298424959182739258e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.410857238769531250e+02,4.050000000000000000e+04
1.305090487003326416e-01,2.116845361888408661e-02,2.529363846406340599e-03,1.066083647310733795e-02,9.696000099182128906e+00,5.464285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.770180940628051758e+00,2.519330024719238281e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.619186096191406250e+02,4.100000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.425774397328495979e-03,2.599983662366867065e-02,1.002799987792968750e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.764438390731811523e+00,2.178804397583007812e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.365584564208984375e+02,4.150000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.694355953484773636e-03,2.873228862881660461e-02,9.701999664306640625e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.788641929626464844e+00,2.330955266952514648e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.195564772933721542e-02,1.328085174560546875e+02,4.200000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.400833811610937119e-03,1.856794953346252441e-02,1.038399982452392578e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.713454008102416992e+00,2.563566684722900391e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.589412536621093750e+02,4.250000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,4.390834830701351166e-03,4.085201397538185120e-02,9.555999755859375000e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.787407159805297852e+00,2.223064184188842773e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.245720214843750000e+02,4.300000000000000000e+04
1.305090487003326416e-01,1.118055582046508789e-01,4.043154884129762650e-03,3.545419871807098389e-02,9.312000274658203125e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.748800754547119141e+00,2.377276659011840820e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.306091003417968750e+02,4.350000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.696254221722483635e-03,2.703004889190196991e-02,9.354000091552734375e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.753216505050659180e+00,2.333755016326904297e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.417413635253906250e+02,4.400000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.364560427144169807e-03,2.253989316523075104e-02,9.694000244140625000e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.746636390686035156e+00,2.183085441589355469e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.561168060302734375e+02,4.450000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.694985760375857353e-03,2.751983888447284698e-02,9.845999717712402344e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.722831726074218750e+00,2.163678884506225586e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.125470269471406937e-02,1.367592620849609375e+02,4.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,4.524975549429655075e-03,4.086443781852722168e-02,1.039599990844726562e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.716172933578491211e+00,2.251244783401489258e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.349343872070312500e+02,4.550000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.155535319820046425e-03,2.092018909752368927e-02,9.970000267028808594e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.732778549194335938e+00,2.399505138397216797e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.297609042376279831e-02,1.375863342285156250e+02,4.600000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.287976607680320740e-03,2.117060869932174683e-02,1.047200012207031250e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.745646715164184570e+00,2.070544242858886719e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.356005096435546875e+02,4.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.794211894273757935e-03,3.155442327260971069e-02,1.015200042724609375e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.791918992996215820e+00,2.292248487472534180e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.322664031982421875e+02,4.700000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.458946477621793747e-03,2.200223505496978760e-02,9.850000381469726562e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.825113296508789062e+00,2.215447187423706055e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.220456848144531250e+02,4.750000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.627396654337644577e-03,2.488487027585506439e-02,1.022200012207031250e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.808386325836181641e+00,2.277509689331054688e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.226806182861328125e+02,4.800000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.557236166670918465e-03,2.799311093986034393e-02,1.051200008392333984e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.746238946914672852e+00,2.117831945419311523e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.260803756713867188e+02,4.850000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.332251217216253281e-03,2.102936059236526489e-02,1.051399993896484375e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.755258798599243164e+00,2.276101112365722656e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.239183349609375000e+02,4.900000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.264679806306958199e-03,1.888175122439861298e-02,1.034799957275390625e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.778942823410034180e+00,2.367587804794311523e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.155826449394226074e-02,1.126503448486328125e+02,4.950000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.224052255973219872e-03,1.998587511479854584e-02,1.021000003814697266e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.788593530654907227e+00,2.276855230331420898e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.468188647180795670e-03,1.065373306274414062e+02,5.000000000000000000e+04
