r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10762032085561499,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(x3), fuzzy_not(x13)), godel_s_implication(x5, x11)), x11), x12), x16), x9)), x11), x3))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,x3,fuzzy_not,x13,godel_s_implication,x5,x11,x11,x12,x16,x9,x11,x3",2.937885184806181,2.937885184806181,False,0.10762032085561499,0.10762032085561499
0.10462226640159045,1,0,"godel_norm(x16, lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","godel_norm,x16,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x3, x3)), lukasiewicz_r_implication(x16, product_r_implication(x8, x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x3,x3,lukasiewicz_r_implication,x16,product_r_implication,x8,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10400516795865632,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5)))), godel_norm(godel_norm(godel_s_implication(fuzzy_not(product_s_implication(x11, product_s_implication(x1, x4))), lukasiewicz_norm(x12, x9)), x1), x13))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,godel_norm,godel_norm,godel_s_implication,fuzzy_not,product_s_implication,x11,product_s_implication,x1,x4,lukasiewicz_norm,x12,x9,x1,x13",3.0523196639147367,3.0523196639147367,False,0.10400516795865632,0.10400516795865632
0.10310841546626232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_s_implication(godel_norm(x1, x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_s_implication,godel_norm,x1,x16,x3",7.810153199158904,7.810153199158904,False,0.10310841546626232,0.10310841546626232
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x7))), x11), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x12,x7,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(product_norm(lukasiewicz_s_implication(x1, x1), x1))), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,product_norm,lukasiewicz_s_implication,x1,x1,x1,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(x13)), x1), x11)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(x12)))))), x11)","product_norm,fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,x12,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(godel_r_implication(x7, fuzzy_not(product_conorm(lukasiewicz_norm(godel_norm(x13, godel_norm(x1, x7)), lukasiewicz_conorm(x4, x12)), x6))))","fuzzy_not,godel_r_implication,x7,fuzzy_not,product_conorm,lukasiewicz_norm,godel_norm,x13,godel_norm,x1,x7,lukasiewicz_conorm,x4,x12,x6",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09937590014402305,1,0,"product_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(x1)), godel_norm(x8, x1))","product_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,x1,godel_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(product_r_implication(x10, x13), product_conorm(fuzzy_not(x8), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_r_implication,product_r_implication,x10,x13,product_conorm,fuzzy_not,x8,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_norm(godel_norm(x1, lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x1), godel_norm(x1, x1)), x14)), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_norm,godel_norm,x1,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x1,godel_norm,x1,x1,x14,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"godel_norm(x16, lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(product_norm(godel_norm(x7, fuzzy_not(x1)), x13), x1), x4))))))","godel_norm,x16,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,product_norm,godel_norm,x7,fuzzy_not,x1,x13,x1,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08082329317269077,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_r_implication(x3, godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x4), x16))), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_r_implication,x3,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x4,x16,x5",4.029414062457017,4.029414062457017,False,0.08082329317269077,0.08082329317269077
0.07715531700771552,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), product_r_implication(fuzzy_not(fuzzy_not(x9)), x11))), x16)), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,product_r_implication,fuzzy_not,fuzzy_not,x9,x11,x16,x3",3.0270120387272677,3.0270120387272677,False,0.07715531700771552,0.07715531700771552
0.07707910750507099,1,0,"product_r_implication(godel_conorm(fuzzy_not(x16), x1), fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(x10), x10), x11)))","product_r_implication,godel_conorm,fuzzy_not,x16,x1,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,x10,x10,x11",2.503254230499649,2.503254230499649,False,0.07707910750507099,0.07707910750507099
0.0759089093088294,1,0,"godel_r_implication(x11, fuzzy_not(product_r_implication(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x2))), x10))))","godel_r_implication,x11,fuzzy_not,product_r_implication,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x2,x10",2.545066828635467,2.545066828635467,False,0.0759089093088294,0.0759089093088294
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07116022099447514,1,0,"product_norm(x16, fuzzy_not(product_conorm(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(x14, x1))))","product_norm,x16,fuzzy_not,product_conorm,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x14,x1",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(x1))))), lukasiewicz_norm(x2, fuzzy_not(godel_r_implication(x10, x2)))), x13)","godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,x1,lukasiewicz_norm,x2,fuzzy_not,godel_r_implication,x10,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_s_implication(product_conorm(x7, x10), product_s_implication(product_s_implication(x8, fuzzy_not(x13)), x13)))","product_norm,x1,lukasiewicz_s_implication,product_conorm,x7,x10,product_s_implication,product_s_implication,x8,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x5))), x13)","godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(x1, x13)), fuzzy_not(x8))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,x1,x13,fuzzy_not,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(lukasiewicz_norm(x1, x13), x1), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(godel_r_implication(godel_norm(x5, x4), x11)))))))","godel_conorm,lukasiewicz_norm,lukasiewicz_norm,x1,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,godel_r_implication,godel_norm,x5,x4,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_s_implication(godel_conorm(godel_r_implication(godel_s_implication(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x8)), x1)), product_r_implication(x8, x15))), x14), x8), x1))","product_norm,x13,godel_s_implication,godel_conorm,godel_r_implication,godel_s_implication,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x8,x1,product_r_implication,x8,x15,x14,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x13, x10), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x13,x10,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(product_conorm(fuzzy_not(x1), fuzzy_not(x13)), x1))","fuzzy_not,product_norm,product_conorm,fuzzy_not,x1,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x12), fuzzy_not(x11)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x12,fuzzy_not,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, lukasiewicz_r_implication(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x1))), x16)))","fuzzy_not,godel_s_implication,x13,lukasiewicz_r_implication,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(x12))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(x1, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x12, x4))), x11)))), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x12,x4,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(x11), x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,x11,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, x13))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, lukasiewicz_conorm(x9, fuzzy_not(godel_norm(x11, product_s_implication(x2, x11))))), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,lukasiewicz_conorm,x9,fuzzy_not,godel_norm,x11,product_s_implication,x2,x11,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, lukasiewicz_s_implication(product_s_implication(x14, fuzzy_not(fuzzy_not(x1))), x1))","product_norm,x13,lukasiewicz_s_implication,product_s_implication,x14,fuzzy_not,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_s_implication(x1, x1))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x1))))","fuzzy_not,godel_r_implication,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, x16)))), x8), x3))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,x16,x8,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_conorm(x13, x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_conorm,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(godel_norm(fuzzy_not(x1), x11), lukasiewicz_conorm(x5, x12)), x13))), x1)), x16)))","godel_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,godel_norm,fuzzy_not,x1,x11,lukasiewicz_conorm,x5,x12,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(x12), fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x13)))))))","product_norm,fuzzy_not,x12,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06225680933852141,1,0,"fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x9)))), fuzzy_not(x16)))), x7), x11))","fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16,x7,x11",1.3258994935173964,1.3258994935173964,False,0.06225680933852141,0.06225680933852141
0.062244353547928157,1,0,"product_norm(fuzzy_not(x6), product_norm(x1, godel_norm(product_s_implication(fuzzy_not(x7), product_norm(x6, x10)), x13)))","product_norm,fuzzy_not,x6,product_norm,x1,godel_norm,product_s_implication,fuzzy_not,x7,product_norm,x6,x10,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x7), fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x7,fuzzy_not,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x10)), godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(fuzzy_not(x11), x1)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x10,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,fuzzy_not,x11,x1,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
