r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10031678986272438,1,0,"godel_r_implication(godel_r_implication(fuzzy_not(x11), x8), fuzzy_not(product_conorm(product_s_implication(product_r_implication(product_conorm(x10, fuzzy_not(fuzzy_not(godel_s_implication(x5, x10)))), x16), x10), x2)))","godel_r_implication,godel_r_implication,fuzzy_not,x11,x8,fuzzy_not,product_conorm,product_s_implication,product_r_implication,product_conorm,x10,fuzzy_not,fuzzy_not,godel_s_implication,x5,x10,x16,x10,x2",1.8749649269324842,1.8749649269324842,False,0.10031678986272438,0.10031678986272438
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x12, x5)))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x12,x5",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(godel_norm(x1, x8), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,product_s_implication,godel_norm,x1,x8,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(product_norm(x8, product_conorm(fuzzy_not(fuzzy_not(product_conorm(x5, x13))), x13))))))","product_norm,x1,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,product_norm,x8,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x5,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09882859835734482,1,0,"product_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x5)), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x16, x9), x4))), x3)))","product_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x5,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x16,x9,x4,x3",7.364518929553472,7.364518929553472,False,0.09882859835734482,0.09882859835734482
0.09411229824960217,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_norm(x13, godel_s_implication(fuzzy_not(x3), x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_norm,x13,godel_s_implication,fuzzy_not,x3,x10",4.384821146611473,4.384821146611473,False,0.09411229824960217,0.09411229824960217
0.09211847389558232,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, x4), fuzzy_not(fuzzy_not(x5))))), fuzzy_not(x3))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,x4,fuzzy_not,fuzzy_not,x5,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08837408837408837,1,0,"product_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x1)), x10), product_norm(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x6), x16), x10), fuzzy_not(x3)))","product_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x1,x10,product_norm,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x6,x16,x10,fuzzy_not,x3",4.676409002032311,4.676409002032311,False,0.08837408837408837,0.08837408837408837
0.08694754233787691,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x2)))))), x6)","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,x6",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(x11, product_s_implication(godel_norm(godel_r_implication(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x10)), x2)), x11), x2), x16), x3)))","fuzzy_not,lukasiewicz_norm,x11,product_s_implication,godel_norm,godel_r_implication,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x10,x2,x11,x2,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x11)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07721822541966428,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(x16, x9), x2))), fuzzy_not(x3))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,x16,x9,x2,fuzzy_not,x3",4.234075727016549,4.234075727016549,False,0.07721822541966428,0.07721822541966428
0.07712215320910973,1,0,"product_s_implication(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(product_conorm(x14, x1)), x1), x3), fuzzy_not(product_conorm(product_s_implication(x16, x4), x2)))","product_s_implication,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,product_conorm,x14,x1,x1,x3,fuzzy_not,product_conorm,product_s_implication,x16,x4,x2",3.923782235587581,3.923782235587581,False,0.07712215320910973,0.07712215320910973
0.07585772741580107,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x5, lukasiewicz_conorm(x14, x8)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(product_norm(x3, x3))))))))","lukasiewicz_norm,lukasiewicz_conorm,x5,lukasiewicz_conorm,x14,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,product_norm,x3,x3",6.461146743513819,6.461146743513819,False,0.07585772741580107,0.07585772741580107
0.07560684440907282,1,0,"lukasiewicz_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x10))), x10)))))","lukasiewicz_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x10,x10",2.5560701439343667,2.5560701439343667,False,0.07560684440907282,0.07560684440907282
0.07358351729212657,1,0,"product_norm(x1, product_s_implication(x2, fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), lukasiewicz_s_implication(x16, x13)), x3))))","product_norm,x1,product_s_implication,x2,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,lukasiewicz_s_implication,x16,x13,x3",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.07358351729212657,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_s_implication(x11, product_norm(x3, lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x2)))))), x9))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,x11,product_norm,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x2,x9",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.07296466973886329,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x11))))))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x11",2.6562003131543523,2.6562003131543523,False,0.07296466973886329,0.07296466973886329
0.07189737470167064,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x3, x3)), fuzzy_not(x10))), x3), x3)))))","godel_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x3,x3,fuzzy_not,x10,x3,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07189737470167064,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, product_norm(x3, godel_r_implication(fuzzy_not(x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,product_norm,x3,godel_r_implication,fuzzy_not,x3,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07116022099447514,1,0,"product_norm(lukasiewicz_s_implication(x3, fuzzy_not(x9)), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(x9, x9)))), fuzzy_not(x9)))))","product_norm,lukasiewicz_s_implication,x3,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,x9,x9,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))))","product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x15), fuzzy_not(x3))), x13)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x15,fuzzy_not,x3,x13",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, product_norm(fuzzy_not(lukasiewicz_r_implication(x16, x9)), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,product_norm,fuzzy_not,lukasiewicz_r_implication,x16,x9,fuzzy_not,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06882168925964546,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x14, x16), godel_r_implication(x16, x4))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x14,x16,godel_r_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06866642573183954,1,0,"fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_norm(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x13, x11)), x9)), x2), x10)), x10))","fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x16,product_norm,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x13,x11,x9,x2,x10,x10",2.8355543525264153,2.8355543525264153,False,0.06866642573183954,0.06866642573183954
0.06866297921037574,1,0,"fuzzy_not(product_s_implication(x11, product_norm(godel_conorm(product_s_implication(fuzzy_not(lukasiewicz_norm(product_s_implication(x3, product_conorm(x16, x2)), x13)), x3), x3), x3)))","fuzzy_not,product_s_implication,x11,product_norm,godel_conorm,product_s_implication,fuzzy_not,lukasiewicz_norm,product_s_implication,x3,product_conorm,x16,x2,x13,x3,x3,x3",5.3729188604526525,5.3729188604526525,False,0.06866297921037574,0.06866297921037574
0.06863084922010398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x3))), x6))), lukasiewicz_norm(x3, x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x3,x6,lukasiewicz_norm,x3,x14",2.9565908208143106,2.9565908208143106,False,0.06863084922010398,0.06863084922010398
0.06862339809838776,1,0,"product_r_implication(x3, fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x5, x9))), x1))))","product_r_implication,x3,fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x5,x9,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, product_norm(x1, lukasiewicz_r_implication(x12, product_norm(x10, godel_s_implication(fuzzy_not(x10), fuzzy_not(x16))))))","product_norm,x13,product_norm,x1,lukasiewicz_r_implication,x12,product_norm,x10,godel_s_implication,fuzzy_not,x10,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(x16), x13), x1)","godel_norm,product_norm,fuzzy_not,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(x11))), fuzzy_not(x1))), product_r_implication(x1, fuzzy_not(x5)))","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,x11,fuzzy_not,x1,product_r_implication,x1,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_r_implication(lukasiewicz_s_implication(x5, fuzzy_not(fuzzy_not(x16))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_r_implication,lukasiewicz_s_implication,x5,fuzzy_not,fuzzy_not,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(product_s_implication(godel_norm(x9, x11), x1), godel_r_implication(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, x16))), x5)), x6), x13), x14))), x1)","lukasiewicz_norm,fuzzy_not,godel_r_implication,product_s_implication,godel_norm,x9,x11,x1,godel_r_implication,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,x16,x5,x6,x13,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(godel_r_implication(x13, fuzzy_not(fuzzy_not(godel_norm(x11, fuzzy_not(x1))))), fuzzy_not(fuzzy_not(x6)))","lukasiewicz_r_implication,godel_r_implication,x13,fuzzy_not,fuzzy_not,godel_norm,x11,fuzzy_not,x1,fuzzy_not,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, x1), fuzzy_not(product_norm(x6, x5)))","lukasiewicz_norm,lukasiewicz_norm,x13,x1,fuzzy_not,product_norm,x6,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(fuzzy_not(x12))))","lukasiewicz_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, product_s_implication(x1, x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,product_s_implication,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(x16, x14)), x1), product_norm(x4, x3)), x1))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,x16,x14,x1,product_norm,x4,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.0670174466906674,1,0,"fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(product_conorm(lukasiewicz_norm(product_conorm(product_conorm(godel_r_implication(godel_s_implication(x9, x16), x12), x10), x9), x7), x2), x3)), x16))))))","fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,product_conorm,lukasiewicz_norm,product_conorm,product_conorm,godel_r_implication,godel_s_implication,x9,x16,x12,x10,x9,x7,x2,x3,x16",3.70701692419926,3.70701692419926,False,0.0670174466906674,0.0670174466906674
0.06656877141458639,1,0,"lukasiewicz_conorm(fuzzy_not(x9), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_s_implication(godel_norm(x6, fuzzy_not(godel_norm(x4, x3))), x4), x10), x3))))))","lukasiewicz_conorm,fuzzy_not,x9,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_s_implication,godel_norm,x6,fuzzy_not,godel_norm,x4,x3,x4,x10,x3",4.19666445500029,4.19666445500029,False,0.06656877141458639,0.06656877141458639
0.06572471820923957,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x16, x10)), product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_s_implication(x16, x1))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x16,x10,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_s_implication,x16,x1,x1",6.475451053402389,6.475451053402389,False,0.06572471820923957,0.06572471820923957
0.06529209621993128,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x8, x8)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x8,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
