r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1259946949602122,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x4), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x4,x9",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.11860036832412525,1,0,"godel_norm(x13, product_norm(godel_norm(x4, x1), lukasiewicz_norm(x4, x11)))","godel_norm,x13,product_norm,godel_norm,x4,x1,lukasiewicz_norm,x4,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11799761620977355,1,0,"product_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), x11), lukasiewicz_r_implication(lukasiewicz_conorm(x4, fuzzy_not(x16)), godel_norm(product_norm(fuzzy_not(x5), x16), x12)))","product_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,x11,lukasiewicz_r_implication,lukasiewicz_conorm,x4,fuzzy_not,x16,godel_norm,product_norm,fuzzy_not,x5,x16,x12",1.6284906642371342,1.6284906642371342,False,0.11799761620977355,0.11799761620977355
0.11662904439428141,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(product_s_implication(x3, product_conorm(fuzzy_not(x10), x13)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,product_s_implication,x3,product_conorm,fuzzy_not,x10,x13",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), x13))), product_norm(x1, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,x13,product_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))))","product_norm,x9,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(godel_conorm(product_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(x13)))), x1), x9))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,godel_conorm,product_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_norm(x1, godel_norm(x9, godel_conorm(product_norm(lukasiewicz_conorm(product_r_implication(godel_s_implication(x16, x4), x13), x1), x13), x5))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,x1,godel_norm,x9,godel_conorm,product_norm,lukasiewicz_conorm,product_r_implication,godel_s_implication,x16,x4,x13,x1,x13,x5",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x1), x9), x13)))), x9)","product_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x1,x9,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
