r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.514735097065567970e-03,1.234743092209100723e-02,1.167199993133544922e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,3.091831445693969727e+00,2.767940521240234375e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.457580108642578125e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.426487393677234650e-03,1.156258117407560349e-02,1.090600013732910156e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.133657455444335938e+00,2.728120326995849609e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.156142959594726562e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.876970380544662476e-02,2.463655313476920128e-03,1.246768794953823090e-02,1.151799964904785156e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.100852012634277344e+00,2.523155927658081055e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.449237164109945297e-03,1.248490142822265625e+02,7.500000000000000000e+03
1.158690154552459717e-01,2.359881997108459473e-02,2.672930248081684113e-03,1.383947301656007767e-02,1.061200046539306641e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.122419118881225586e+00,2.617166519165039062e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.337324676513671875e+02,8.000000000000000000e+03
1.158690154552459717e-01,5.195324122905731201e-02,2.778498688712716103e-03,1.526557840406894684e-02,1.130799961090087891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.086436510086059570e+00,2.516784667968750000e+00,1.599999964237213135e-01,0.000000000000000000e+00,9.912499226629734039e-03,1.219036331176757812e+02,8.500000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.555393148213624954e-03,1.432944089174270630e-02,1.135999965667724609e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.087090492248535156e+00,2.548648118972778320e+00,1.780000030994415283e-01,0.000000000000000000e+00,8.743193931877613068e-03,1.079021987915039062e+02,9.000000000000000000e+03
1.158690154552459717e-01,3.131749480962753296e-02,2.353144809603691101e-03,1.392896287143230438e-02,1.119600009918212891e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.088544607162475586e+00,2.693238735198974609e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.193828582763671875e+02,9.500000000000000000e+03
1.158690154552459717e-01,3.434816375374794006e-02,2.519650850445032120e-03,1.247506774961948395e-02,1.205799961090087891e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.040347814559936523e+00,2.418008089065551758e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.450395263731479645e-03,1.229284439086914062e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.499564759433269501e-02,2.466334961354732513e-03,1.312134321779012680e-02,1.092800045013427734e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.034770250320434570e+00,2.460794448852539062e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.263912051916122437e-03,1.207245941162109375e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.757477108389139175e-03,1.241127494722604752e-02,1.087399959564208984e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.010201692581176758e+00,2.421968936920166016e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.287182159423828125e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.576569095253944397e-03,1.235145144164562225e-02,1.107199954986572266e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.994367599487304688e+00,2.534330606460571289e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.285400238037109375e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.622129628434777260e-03,1.256646495312452316e-02,1.102999973297119141e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.014758586883544922e+00,2.445920705795288086e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.692229002714157104e-03,1.244452514648437500e+02,1.200000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.835808554664254189e-03,1.344459317624568939e-02,1.101200008392333984e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.012715339660644531e+00,2.528762340545654297e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.212342300415039062e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.564081223681569099e-03,1.227683667093515396e-02,1.129800033569335938e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.969713211059570312e+00,2.541335105895996094e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.428134155273437500e+02,1.300000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.169985953718423843e-03,1.869108341634273529e-02,1.073200035095214844e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.013435125350952148e+00,2.480262994766235352e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.349999542236328125e+02,1.350000000000000000e+04
1.277795135974884033e-01,2.340397797524929047e-02,2.928229747340083122e-03,1.481120660901069641e-02,1.113000011444091797e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.999484300613403320e+00,2.628604650497436523e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.387946472167968750e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.760357689112424850e-03,1.425263378769159317e-02,1.072200012207031250e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.036239385604858398e+00,2.523496627807617188e+00,1.580000072717666626e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.221315612792968750e+02,1.450000000000000000e+04
1.277795135974884033e-01,2.610309235751628876e-02,2.915763761848211288e-03,1.506887841969728470e-02,1.068000030517578125e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.061797142028808594e+00,2.442921638488769531e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.157054367065429688e+02,1.500000000000000000e+04
1.277795135974884033e-01,4.136690497398376465e-02,2.817072672769427299e-03,1.578919962048530579e-02,1.063799953460693359e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.070228815078735352e+00,2.597747802734375000e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.137460021972656250e+02,1.550000000000000000e+04
1.277795135974884033e-01,2.068688534200191498e-02,2.792717423290014267e-03,1.450033672153949738e-02,1.059599971771240234e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.100146770477294922e+00,2.538971424102783203e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.318684082031250000e+02,1.600000000000000000e+04
1.277795135974884033e-01,2.548498846590518951e-02,2.723209792748093605e-03,1.418899931013584137e-02,1.034399986267089844e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.105598449707031250e+00,2.450788259506225586e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.262429046630859375e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.772115403786301613e-03,1.425394602119922638e-02,1.097599983215332031e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.105047941207885742e+00,2.614604473114013672e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.949058294296264648e-03,1.265721054077148438e+02,1.700000000000000000e+04
1.277795135974884033e-01,4.965859651565551758e-02,2.486974233761429787e-03,1.302316598594188690e-02,1.073999977111816406e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.089312791824340820e+00,2.585212469100952148e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.211962051391601562e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.911476185545325279e-03,1.950112916529178619e-02,1.093999958038330078e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.102465152740478516e+00,2.573952436447143555e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.252923889160156250e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.572669414803385735e-03,1.222530007362365723e-02,1.085400009155273438e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.110242605209350586e+00,2.449011325836181641e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.089117705821990967e-03,1.268758697509765625e+02,1.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.906410023570060730e-03,1.668958552181720734e-02,1.055200004577636719e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.104897260665893555e+00,2.555521249771118164e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.371619262695312500e+02,1.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.728694817051291466e-03,1.712924614548683167e-02,1.114599990844726562e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,3.102569818496704102e+00,2.559473037719726562e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.415975607931613922e-03,1.420563049316406250e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.602507360279560089e-03,1.166227646172046661e-02,1.028800010681152344e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.141618013381958008e+00,2.749298810958862305e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.242079391479492188e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.186757443472743034e-03,2.393718622624874115e-02,1.129800033569335938e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,3.125398159027099609e+00,2.619530916213989258e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.063653640449047089e-02,1.462210388183593750e+02,2.050000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.494152635335922241e-03,1.365168765187263489e-02,1.073799991607666016e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.118061542510986328e+00,2.439619064331054688e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.605750113725662231e-03,1.199558105468750000e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.465701429173350334e-03,1.379983220249414444e-02,1.068000030517578125e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.119537115097045898e+00,2.602310180664062500e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.179026031494140625e+02,2.150000000000000000e+04
1.277795135974884033e-01,9.454213082790374756e-02,2.827845513820648193e-03,1.507676672190427780e-02,1.082999992370605469e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.146217346191406250e+00,2.728924512863159180e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.252643814086914062e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.975103911012411118e-03,1.427023112773895264e-02,1.002400016784667969e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.143079280853271484e+00,2.632563829421997070e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.234266348183155060e-02,1.267290039062500000e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.504438091069459915e-02,2.538302680477499962e-03,1.040862500667572021e-02,9.998000144958496094e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.172578334808349609e+00,2.833282232284545898e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.286111450195312500e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.551979385316371918e-03,1.091656833887100220e-02,1.034399986267089844e+01,4.911764621734619141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.154189109802246094e+00,2.776962041854858398e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.360347290039062500e+02,2.350000000000000000e+04
1.277795135974884033e-01,4.329431802034378052e-02,2.581514185294508934e-03,1.428275741636753082e-02,1.044999980926513672e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.163066387176513672e+00,2.574759960174560547e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.098669514060020447e-03,1.373595886230468750e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.602696791291236877e-02,2.555869286879897118e-03,1.373244263231754303e-02,1.085000038146972656e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.128948926925659180e+00,2.589509248733520508e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.186754770576953888e-03,1.590143280029296875e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,3.057067748159170151e-03,1.634764485061168671e-02,1.035000038146972656e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.153564453125000000e+00,2.612332105636596680e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.526506958007812500e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.575331017374992371e-02,2.788149286061525345e-03,1.415491197258234024e-02,9.991999626159667969e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.178853273391723633e+00,2.645220041275024414e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.142388116568326950e-02,1.340789184570312500e+02,2.550000000000000000e+04
1.277795135974884033e-01,2.234011143445968628e-02,3.008530708029866219e-03,1.425076555460691452e-02,1.055399990081787109e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.130668640136718750e+00,2.503741979598999023e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.268101304769515991e-03,1.479627532958984375e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.683887541294097900e-02,2.723407000303268433e-03,1.599346660077571869e-02,1.045400047302246094e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.134317636489868164e+00,2.563705444335937500e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.783363737165927887e-03,1.437711639404296875e+02,2.650000000000000000e+04
1.277795135974884033e-01,4.231096059083938599e-02,2.747240709140896797e-03,1.391975767910480499e-02,1.051000022888183594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.145430564880371094e+00,2.569280385971069336e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.700297981500625610e-03,1.455452117919921875e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.659147838130593300e-03,1.316496543586254120e-02,1.019400024414062500e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.165681362152099609e+00,2.637800693511962891e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.454005233943462372e-03,1.218187103271484375e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.578950487077236176e-02,2.855300903320312500e-03,1.375208143144845963e-02,1.018200016021728516e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.164539337158203125e+00,2.632864236831665039e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.669975213706493378e-03,1.291587982177734375e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.396989613771438599e-02,2.722290810197591782e-03,1.363214664161205292e-02,1.077999973297119141e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.125161647796630859e+00,2.537758588790893555e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.561086840927600861e-03,1.343306121826171875e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.083783667534589767e-03,1.991642825305461884e-02,1.000199985504150391e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.160601377487182617e+00,2.588142156600952148e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.183939971923828125e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.900616498664021492e-03,1.648717187345027924e-02,1.063000011444091797e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.124504804611206055e+00,2.560913085937500000e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.306069030761718750e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.006407292559742928e-03,1.974736340343952179e-02,1.009599971771240234e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.132622003555297852e+00,2.549896717071533203e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.069636922329664230e-02,1.319213867187500000e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.018987365067005157e-03,1.875527203083038330e-02,1.008199977874755859e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.134558916091918945e+00,2.481692552566528320e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.022250577807426453e-02,1.193934173583984375e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.725675934925675392e-03,1.568293012678623199e-02,1.027600002288818359e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.129989862442016602e+00,2.522531032562255859e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.575757801532745361e-03,1.198073196411132812e+02,3.100000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.200402716174721718e-03,2.046862430870532990e-02,1.005799961090087891e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.112928152084350586e+00,2.544775485992431641e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.148592910766601562e+02,3.150000000000000000e+04
