r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,2.570944838225841522e-03,1.383148133754730225e-02,1.007800006866455078e+01,6.205882549285888672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.204050064086914062e+00,2.756754159927368164e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.176053390502929688e+02,5.500000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.567726420238614082e-03,1.142249070107936859e-02,1.015200042724609375e+01,6.114285945892333984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.204306602478027344e+00,2.832291603088378906e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.100785140991210938e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.307013841345906258e-03,1.044501736760139465e-02,1.018200016021728516e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.215613603591918945e+00,2.784473180770874023e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.386903839111328125e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.467793993651866913e-02,2.530277241021394730e-03,1.054876483976840973e-02,1.024199962615966797e+01,6.272727489471435547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.213279962539672852e+00,2.753647804260253906e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.172534866333007812e+02,7.000000000000000000e+03
1.158690154552459717e-01,5.037247389554977417e-02,2.935211174190044403e-03,1.553504075855016708e-02,1.010599994659423828e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.219250679016113281e+00,2.570089817047119141e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.084990985691547394e-02,1.152523422241210938e+02,7.500000000000000000e+03
1.158690154552459717e-01,4.119813069701194763e-02,2.315760822966694832e-03,1.132253650575876236e-02,1.057400035858154297e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.205408334732055664e+00,2.725656032562255859e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.407524871826171875e+02,8.000000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.908593742176890373e-03,1.400052942335605621e-02,1.029399967193603516e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.216775417327880859e+00,2.827444076538085938e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.248251571655273438e+02,8.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.374103991314768791e-03,1.374508161097764969e-02,1.049800014495849609e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.203160762786865234e+00,2.696178436279296875e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.120661010742187500e+02,9.000000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.466935198754072189e-03,1.071523502469062805e-02,1.031799983978271484e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.203610897064208984e+00,2.838697433471679688e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.203802642822265625e+02,9.500000000000000000e+03
1.158690154552459717e-01,4.339881241321563721e-02,2.802400849759578705e-03,1.163422036916017532e-02,9.512000083923339844e+00,7.809523582458496094e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,3.217952251434326172e+00,2.862686157226562500e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.187589111328125000e+02,1.000000000000000000e+04
1.158690154552459717e-01,3.434816375374794006e-02,2.921893494203686714e-03,1.656043902039527893e-02,9.760000228881835938e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.211289167404174805e+00,2.656518220901489258e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.693430736660957336e-03,1.132015838623046875e+02,1.050000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,2.827814314514398575e-03,1.163220871239900589e-02,1.027600002288818359e+01,7.342105388641357422e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.206592082977294922e+00,2.800350189208984375e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.282703094482421875e+02,1.100000000000000000e+04
1.158690154552459717e-01,3.496319800615310669e-02,2.504338975995779037e-03,1.030312757939100266e-02,9.937999725341796875e+00,6.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.212062120437622070e+00,2.767650604248046875e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.287342376708984375e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.925549168139696121e-03,1.471692137420177460e-02,9.397999763488769531e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.223653554916381836e+00,2.628044128417968750e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.249071426391601562e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.438095211982727051e-02,2.553832251578569412e-03,1.091555878520011902e-02,1.004599952697753906e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.216560602188110352e+00,2.817990064620971680e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.203473892211914062e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.988583641126751900e-03,1.314024347811937332e-02,9.473999977111816406e+00,6.590909004211425781e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.224220991134643555e+00,2.887611389160156250e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.157645034790039062e+02,1.300000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.012476488947868347e-03,1.735486276447772980e-02,9.758000373840332031e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,3.219659805297851562e+00,2.614301443099975586e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.318494415283203125e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.063182113692164421e-03,1.669773086905479431e-02,9.050000190734863281e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.150000000000000000e+02,1.100000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+01,3.226537942886352539e+00,2.663134336471557617e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.222381286621093750e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.128390036523342133e-02,2.823833608999848366e-03,1.452747266739606857e-02,9.996000289916992188e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.198349475860595703e+00,2.568358182907104492e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.375704498291015625e+02,1.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.583723049610853195e-03,1.195259578526020050e-02,9.496000289916992188e+00,7.756756782531738281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.220624208450317383e+00,2.848773956298828125e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.203190155029296875e+02,1.500000000000000000e+04
1.158690154552459717e-01,5.943284183740615845e-02,2.721173223108053207e-03,1.554294489324092865e-02,9.793999671936035156e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.213235855102539062e+00,2.561894416809082031e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.001613494008779526e-02,1.139471893310546875e+02,1.550000000000000000e+04
1.158690154552459717e-01,7.925662398338317871e-02,2.853942103683948517e-03,1.436461601406335831e-02,9.963999748229980469e+00,8.100000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.215517997741699219e+00,2.828520059585571289e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.252867584228515625e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.004548605531454086e-03,2.076895534992218018e-02,9.324000358581542969e+00,1.068000030517578125e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,3.225824117660522461e+00,2.528773069381713867e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.196881040930747986e-03,1.329631652832031250e+02,1.650000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.939994446933269501e-03,1.514216233044862747e-02,9.921999931335449219e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.214425086975097656e+00,2.668116807937622070e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.239657363891601562e+02,1.700000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,2.898938488215208054e-03,1.674015820026397705e-02,9.600000381469726562e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.207897424697875977e+00,2.552860975265502930e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.170362091064453125e+02,1.750000000000000000e+04
1.210172474384307861e-01,3.716508299112319946e-02,2.596848644316196442e-03,1.318863593041896820e-02,9.918000221252441406e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.208394765853881836e+00,2.566595315933227539e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.179794311523437500e+02,1.800000000000000000e+04
1.210172474384307861e-01,3.057584539055824280e-02,2.811848185956478119e-03,1.458967290818691254e-02,9.157999992370605469e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,3.229289531707763672e+00,2.633679866790771484e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.086563803255558014e-02,1.166366348266601562e+02,1.850000000000000000e+04
1.210172474384307861e-01,2.567760273814201355e-02,2.541636815294623375e-03,1.116752624511718750e-02,9.909999847412109375e+00,6.513513565063476562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.213280916213989258e+00,2.841806888580322266e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.237061386108398438e+02,1.900000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.420855151489377022e-03,2.296773716807365417e-02,1.022399997711181641e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.200596094131469727e+00,2.626510620117187500e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.411060638427734375e+02,1.950000000000000000e+04
1.210172474384307861e-01,5.880532413721084595e-02,3.129570046439766884e-03,1.847931556403636932e-02,9.923999786376953125e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.218820333480834961e+00,2.586692094802856445e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.378812734037637711e-02,1.327512664794921875e+02,2.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.948708599433302879e-03,1.683483645319938660e-02,1.058399963378906250e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.199526309967041016e+00,2.574723005294799805e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.010101009160280228e-02,1.328419647216796875e+02,2.050000000000000000e+04
1.210172474384307861e-01,9.331751614809036255e-02,3.062908770516514778e-03,2.242911420762538910e-02,9.928000450134277344e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.197732925415039062e+00,2.595488786697387695e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.704605814069509506e-03,1.370779266357421875e+02,2.100000000000000000e+04
1.210172474384307861e-01,4.246284440159797668e-02,2.765957731753587723e-03,1.465817447751760483e-02,1.050000000000000000e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.197692155838012695e+00,2.558714628219604492e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.731799967586994171e-03,1.286207427978515625e+02,2.150000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.771506318822503090e-03,1.415823586285114288e-02,1.003199958801269531e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.201763153076171875e+00,2.564100503921508789e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.211262130737304688e+02,2.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.925270237028598785e-03,1.263105124235153198e-02,1.019999980926513672e+01,7.868421077728271484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.214465618133544922e+00,2.848821163177490234e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.230840454101562500e+02,2.250000000000000000e+04
1.210172474384307861e-01,1.510859280824661255e-02,2.896485617384314537e-03,1.377401221543550491e-02,1.019400024414062500e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.214890956878662109e+00,2.586752653121948242e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.038754545152187347e-02,1.343871917724609375e+02,2.300000000000000000e+04
1.210172474384307861e-01,6.113256141543388367e-02,3.043856937438249588e-03,1.998906955122947693e-02,9.760000228881835938e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.204018354415893555e+00,2.615336179733276367e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.326694183349609375e+02,2.350000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.883683657273650169e-03,1.548602990806102753e-02,1.003199958801269531e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.200359821319580078e+00,2.563641071319580078e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.804666180163621902e-03,1.440361785888671875e+02,2.400000000000000000e+04
1.210172474384307861e-01,1.883136294782161713e-02,2.724418416619300842e-03,1.322195865213871002e-02,1.063199996948242188e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.194410085678100586e+00,2.584386825561523438e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.558685913085937500e+02,2.450000000000000000e+04
1.210172474384307861e-01,2.291242405772209167e-02,2.711246255785226822e-03,1.206370349973440170e-02,1.060799980163574219e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.196475267410278320e+00,2.544200420379638672e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.803461514413356781e-03,1.670024261474609375e+02,2.500000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.872247016057372093e-03,1.744900830090045929e-02,1.012199974060058594e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.197024822235107422e+00,2.574378252029418945e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.561086840927600861e-03,1.562878417968750000e+02,2.550000000000000000e+04
1.210172474384307861e-01,4.119813069701194763e-02,2.822756534442305565e-03,1.128208357840776443e-02,1.019200038909912109e+01,5.074999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.199956655502319336e+00,2.860096693038940430e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.497799224853515625e+02,2.600000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.729515545070171356e-03,1.433380600064992905e-02,1.015200042724609375e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.199838638305664062e+00,2.598000764846801758e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.448978271484375000e+02,2.650000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.184817265719175339e-03,2.150707505643367767e-02,9.930000305175781250e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.206615924835205078e+00,2.625476121902465820e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.290957823395729065e-03,1.438494720458984375e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.984250895678997040e-03,1.579410955309867859e-02,1.023999977111816406e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.186285734176635742e+00,2.647967100143432617e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.463698272705078125e+02,2.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.892970573157072067e-03,1.285823713988065720e-02,9.784000396728515625e+00,7.526315689086914062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,3.194137334823608398e+00,2.824356794357299805e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.159556350708007812e+02,2.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.341322764754295349e-03,2.529568038880825043e-02,9.986000061035156250e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.196355581283569336e+00,2.554355621337890625e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.328581390380859375e+02,2.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.841471927240490913e-03,1.642958447337150574e-02,9.807999610900878906e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.182558059692382812e+00,2.531941413879394531e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.207283859252929688e+02,2.900000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.175509860739111900e-03,1.492386218160390854e-02,1.010799980163574219e+01,6.204545497894287109e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.185579538345336914e+00,2.880074501037597656e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.250625915527343750e+02,2.950000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.226910950616002083e-03,2.171212248504161835e-02,1.056999969482421875e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.169455766677856445e+00,2.589346170425415039e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.848383858799934387e-03,1.479481201171875000e+02,3.000000000000000000e+04
1.210172474384307861e-01,1.061538457870483398e-01,3.418365260586142540e-03,2.442685142159461975e-02,1.052999973297119141e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.163551092147827148e+00,2.566433191299438477e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.280162506103515625e+02,3.050000000000000000e+04
1.210172474384307861e-01,9.057971090078353882e-02,3.183191409334540367e-03,1.795168034732341766e-02,1.052400016784667969e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.173481941223144531e+00,2.685525894165039062e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.208727416992187500e+02,3.100000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.135658800601959229e-03,1.700364798307418823e-02,9.791999816894531250e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.181015968322753906e+00,2.587724447250366211e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.419204752892255783e-02,1.184179382324218750e+02,3.150000000000000000e+04
