r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15236567762630313,1,0,"fuzzy_not(godel_conorm(x2, godel_conorm(x4, godel_conorm(godel_conorm(godel_conorm(x3, x9), product_s_implication(godel_conorm(x16, x3), x8)), x3))))","fuzzy_not,godel_conorm,x2,godel_conorm,x4,godel_conorm,godel_conorm,godel_conorm,x3,x9,product_s_implication,godel_conorm,x16,x3,x8,x3",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.14581734458940906,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x1), lukasiewicz_s_implication(x16, x3))), x8))","fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x1,lukasiewicz_s_implication,x16,x3,x8",1.2246689927675205,1.2246689927675205,False,0.14581734458940906,0.14581734458940906
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, godel_r_implication(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x15), x8), godel_conorm(x3, x4)))))))","fuzzy_not,fuzzy_not,product_norm,x16,godel_r_implication,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x15,x8,godel_conorm,x3,x4",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, fuzzy_not(product_norm(fuzzy_not(godel_conorm(product_conorm(x12, x3), x8)), x16))))","fuzzy_not,godel_conorm,x8,fuzzy_not,product_norm,fuzzy_not,godel_conorm,product_conorm,x12,x3,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x16)))), godel_conorm(x8, x3)), x12)))","fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x16,godel_conorm,x8,x3,x12",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x5), product_conorm(godel_conorm(godel_r_implication(godel_conorm(godel_norm(product_conorm(x1, x3), x16), x5), x13), x8), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x5,product_conorm,godel_conorm,godel_r_implication,godel_conorm,godel_norm,product_conorm,x1,x3,x16,x5,x13,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x3), x16), godel_conorm(x8, godel_norm(x3, x16))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x3,x16,godel_conorm,x8,godel_norm,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), product_s_implication(product_norm(fuzzy_not(x8), product_conorm(godel_r_implication(x1, godel_r_implication(lukasiewicz_conorm(fuzzy_not(product_conorm(x12, x3)), x8), x16)), x3)), x14)))","fuzzy_not,godel_s_implication,fuzzy_not,x3,product_s_implication,product_norm,fuzzy_not,x8,product_conorm,godel_r_implication,x1,godel_r_implication,lukasiewicz_conorm,fuzzy_not,product_conorm,x12,x3,x8,x16,x3,x14",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_r_implication(x16, godel_conorm(x3, fuzzy_not(godel_conorm(x14, fuzzy_not(x8))))))","fuzzy_not,godel_r_implication,x16,godel_conorm,x3,fuzzy_not,godel_conorm,x14,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.12666666666666668,1,0,"fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_norm(godel_r_implication(x16, x16), fuzzy_not(x3)), lukasiewicz_s_implication(x16, lukasiewicz_r_implication(godel_r_implication(godel_conorm(x5, x3), x10), x9))), x15))","fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_norm,godel_r_implication,x16,x16,fuzzy_not,x3,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,godel_r_implication,godel_conorm,x5,x3,x10,x9,x15",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
