r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.276905328035354614e-02,2.592481859028339386e-02,2.256205072626471519e-03,1.401348318904638290e-02,1.036400032043457031e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.173073053359985352e+00,2.609792470932006836e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.428891491144895554e-03,1.522673950195312500e+02,5.500000000000000000e+03
7.276905328035354614e-02,4.577210173010826111e-02,2.408855361863970757e-03,1.518521644175052643e-02,1.055399990081787109e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.176814794540405273e+00,2.587436914443969727e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.629846990108489990e-03,1.600089263916015625e+02,6.000000000000000000e+03
7.276905328035354614e-02,5.724615976214408875e-02,2.222053240984678268e-03,1.422097161412239075e-02,1.117599964141845703e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.145725965499877930e+00,2.533575057983398438e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.450812332332134247e-03,1.611318206787109375e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.576299011707305908e-03,1.663453876972198486e-02,1.046800041198730469e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.153102159500122070e+00,2.530642747879028320e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.679107736796140671e-03,1.603722229003906250e+02,7.000000000000000000e+03
1.046222671866416931e-01,9.540989995002746582e-02,2.506137592718005180e-03,1.655476540327072144e-02,1.059200000762939453e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.170490980148315430e+00,2.585383176803588867e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.609762854874134064e-03,1.590254669189453125e+02,7.500000000000000000e+03
1.261620223522186279e-01,1.261620223522186279e-01,2.705723512917757034e-03,2.035661973059177399e-02,1.027200031280517578e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.168356418609619141e+00,2.617894887924194336e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.523427881300449371e-03,1.611355743408203125e+02,8.000000000000000000e+03
1.261620223522186279e-01,2.589247934520244598e-02,2.270785858854651451e-03,1.335005927830934525e-02,1.122000026702880859e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.128669500350952148e+00,2.576243162155151367e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.674957275390625000e+02,8.500000000000000000e+03
1.261620223522186279e-01,3.777926787734031677e-02,2.411929657682776451e-03,1.463653240352869034e-02,1.025000000000000000e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.167537927627563477e+00,2.625615835189819336e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.540045142173767090e-03,1.609883880615234375e+02,9.000000000000000000e+03
1.261620223522186279e-01,4.420828819274902344e-02,2.325618173927068710e-03,1.496736612170934677e-02,1.037199974060058594e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.173709392547607422e+00,2.627511262893676758e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.900484345853328705e-03,1.535106048583984375e+02,9.500000000000000000e+03
1.261620223522186279e-01,1.046222671866416931e-01,2.555433427914977074e-03,1.680932193994522095e-02,1.082199954986572266e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.167354106903076172e+00,2.622007608413696289e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.298851549625396729e-03,1.669708251953125000e+02,1.000000000000000000e+04
1.261620223522186279e-01,8.698870986700057983e-02,2.428219886496663094e-03,1.551127620041370392e-02,1.092000007629394531e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.146799087524414062e+00,2.597670316696166992e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.611466674804687500e+02,1.050000000000000000e+04
1.261620223522186279e-01,9.268292784690856934e-02,2.355763455852866173e-03,1.624559424817562103e-02,1.061999988555908203e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.154267311096191406e+00,2.539573907852172852e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.578754771500825882e-03,1.632751770019531250e+02,1.100000000000000000e+04
1.261620223522186279e-01,2.586992084980010986e-02,2.497841138392686844e-03,1.465765666216611862e-02,1.052400016784667969e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.188585281372070312e+00,2.643557310104370117e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.168249554932117462e-03,1.662046356201171875e+02,1.150000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.985027618706226349e-03,2.332781814038753510e-02,1.011999988555908203e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.187817573547363281e+00,2.569069147109985352e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.885210819542407990e-03,1.634593048095703125e+02,1.200000000000000000e+04
1.261620223522186279e-01,6.567577272653579712e-02,2.496795961633324623e-03,1.849418692290782928e-02,1.050599956512451172e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.176975488662719727e+00,2.529481172561645508e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.585958404541015625e+02,1.250000000000000000e+04
1.261620223522186279e-01,8.472687005996704102e-02,3.044017357751727104e-03,2.311881072819232941e-02,1.063799953460693359e+01,4.653846263885498047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,3.174739837646484375e+00,2.633574247360229492e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582194213867187500e+02,1.300000000000000000e+04
1.261620223522186279e-01,4.594683274626731873e-02,2.751741558313369751e-03,1.794260926544666290e-02,1.081799983978271484e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.163932561874389648e+00,2.555628061294555664e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.677257385253906250e+02,1.350000000000000000e+04
1.261620223522186279e-01,7.255405187606811523e-02,2.530015539377927780e-03,1.604955643415451050e-02,1.047999954223632812e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.171650171279907227e+00,2.557492017745971680e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.626840057373046875e+02,1.400000000000000000e+04
1.261620223522186279e-01,3.310316801071166992e-02,2.106586005538702011e-03,1.003067102283239365e-02,1.079800033569335938e+01,1.456000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.160308599472045898e+00,2.436555862426757812e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.144170787185430527e-03,1.680452423095703125e+02,1.450000000000000000e+04
1.458173394203186035e-01,1.458173394203186035e-01,3.026248887181282043e-03,2.657057903707027435e-02,1.101599979400634766e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.172845363616943359e+00,2.616733551025390625e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.100388571619987488e-03,1.751814575195312500e+02,1.500000000000000000e+04
1.458173394203186035e-01,8.994396775960922241e-02,2.845016308128833771e-03,2.399316988885402679e-02,1.072599983215332031e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.164627790451049805e+00,2.548565387725830078e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.072961371392011642e-02,1.636312561035156250e+02,1.550000000000000000e+04
1.458173394203186035e-01,1.446312945336103439e-02,2.499726368114352226e-03,1.413722056895494461e-02,1.110999965667724609e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.174338817596435547e+00,2.612028360366821289e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.138272043317556381e-02,1.646410980224609375e+02,1.600000000000000000e+04
1.458173394203186035e-01,9.540989995002746582e-02,3.016401780769228935e-03,2.312374673783779144e-02,1.048999977111816406e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.179653167724609375e+00,2.574392080307006836e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693550720214843750e+02,1.650000000000000000e+04
1.458173394203186035e-01,1.223438531160354614e-01,3.080226713791489601e-03,2.453457564115524292e-02,1.035400009155273438e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.175740003585815430e+00,2.579892158508300781e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.247939746826887131e-02,1.636251525878906250e+02,1.700000000000000000e+04
1.458173394203186035e-01,1.241018921136856079e-01,2.831102581694722176e-03,2.027468010783195496e-02,1.017399978637695312e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.180806159973144531e+00,2.675849914550781250e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649077301025390625e+02,1.750000000000000000e+04
1.458173394203186035e-01,1.066176444292068481e-01,3.120242850854992867e-03,2.735623717308044434e-02,1.065200042724609375e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.167967319488525391e+00,2.619452476501464844e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.299225352704524994e-02,1.748490905761718750e+02,1.800000000000000000e+04
1.458173394203186035e-01,6.882169097661972046e-02,2.591639291495084763e-03,1.780788227915763855e-02,1.024800014495849609e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.146066427230834961e+00,2.621470451354980469e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.143117621541023254e-02,1.713827056884765625e+02,1.850000000000000000e+04
1.458173394203186035e-01,5.953475087881088257e-02,2.673268318176269531e-03,1.845925487577915192e-02,1.108800029754638672e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.140363454818725586e+00,2.581423521041870117e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.149320229887962341e-02,1.795291442871093750e+02,1.900000000000000000e+04
1.458173394203186035e-01,1.047524288296699524e-01,3.184905275702476501e-03,2.829310484230518341e-02,1.019799995422363281e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.146579265594482422e+00,2.531862020492553711e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.374267600476741791e-02,1.692376861572265625e+02,1.950000000000000000e+04
1.458173394203186035e-01,4.933499917387962341e-02,2.479925984516739845e-03,1.582344621419906616e-02,9.670000076293945312e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.141373872756958008e+00,2.608391761779785156e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.139187633991241455e-03,1.662017211914062500e+02,2.000000000000000000e+04
1.458173394203186035e-01,9.506604820489883423e-02,3.211760427802801132e-03,2.656348049640655518e-02,9.701999664306640625e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.128405332565307617e+00,2.499167442321777344e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.617471313476562500e+02,2.050000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,2.997404430061578751e-03,2.252016216516494751e-02,1.008399963378906250e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.106949567794799805e+00,2.496060371398925781e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.087617408484220505e-02,1.746523590087890625e+02,2.100000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.277096897363662720e-03,2.752130851149559021e-02,1.012800025939941406e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.080237150192260742e+00,2.457825660705566406e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.210623420774936676e-02,1.839630584716796875e+02,2.150000000000000000e+04
1.458173394203186035e-01,9.574468433856964111e-02,3.151970915496349335e-03,2.481566555798053741e-02,9.833999633789062500e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.086421251296997070e+00,2.540449857711791992e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.640583038330078125e+02,2.200000000000000000e+04
1.458173394203186035e-01,6.358768045902252197e-02,3.150983480736613274e-03,1.970454119145870209e-02,9.871999740600585938e+00,6.935483932495117188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.105454444885253906e+00,2.692849874496459961e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694439392089843750e+02,2.250000000000000000e+04
1.458173394203186035e-01,9.574468433856964111e-02,3.485059132799506187e-03,2.807068452239036560e-02,1.050399971008300781e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.070101261138916016e+00,2.606892347335815430e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742704467773437500e+02,2.300000000000000000e+04
1.458173394203186035e-01,1.087383702397346497e-01,2.811416052281856537e-03,1.993269287049770355e-02,1.005200004577636719e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.088953256607055664e+00,2.556553840637207031e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.374225787818431854e-03,1.795806427001953125e+02,2.350000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,2.965054241940379143e-03,2.165006287395954132e-02,1.020600032806396484e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.113037109375000000e+00,2.525495529174804688e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753589630126953125e+02,2.400000000000000000e+04
1.458173394203186035e-01,2.403212897479534149e-02,2.912958152592182159e-03,1.530235260725021362e-02,1.040799999237060547e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.091100692749023438e+00,2.565143346786499023e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823775634765625000e+02,2.450000000000000000e+04
1.458173394203186035e-01,8.804861456155776978e-02,2.900979714468121529e-03,2.047457918524742126e-02,9.920000076293945312e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.115239620208740234e+00,2.536706924438476562e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795023956298828125e+02,2.500000000000000000e+04
1.458173394203186035e-01,1.188475415110588074e-01,3.553934628143906593e-03,3.486287593841552734e-02,1.062600040435791016e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.102599382400512695e+00,2.495448827743530273e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.519464310258626938e-03,1.786697082519531250e+02,2.550000000000000000e+04
1.458173394203186035e-01,1.333333402872085571e-01,2.959563164040446281e-03,2.307294309139251709e-02,1.069600009918212891e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.092950582504272461e+00,2.561851978302001953e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.303895428776741028e-03,1.842225189208984375e+02,2.600000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.217864548787474632e-03,2.618934772908687592e-02,1.023999977111816406e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.094269037246704102e+00,2.515610218048095703e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800696716308593750e+02,2.650000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.353216219693422318e-03,2.893083728849887848e-02,1.051599979400634766e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.108548164367675781e+00,2.518988609313964844e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.398935075849294662e-02,1.792054748535156250e+02,2.700000000000000000e+04
1.458173394203186035e-01,1.333333402872085571e-01,4.261949099600315094e-03,3.684567660093307495e-02,1.062199974060058594e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.108725547790527344e+00,2.634278774261474609e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828624267578125000e+02,2.750000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.927933517843484879e-03,3.481719270348548889e-02,1.063599967956542969e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.091169834136962891e+00,2.527838945388793945e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813253479003906250e+02,2.800000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,2.933378797024488449e-03,1.794852688908576965e-02,1.028600025177001953e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.109196662902832031e+00,2.621109008789062500e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735403747558593750e+02,2.850000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.370576305314898491e-03,2.824432775378227234e-02,1.103999996185302734e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.101158857345581055e+00,2.561569452285766602e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835248718261718750e+02,2.900000000000000000e+04
1.458173394203186035e-01,1.333333402872085571e-01,4.700341727584600449e-03,3.189035877585411072e-02,1.025399971008300781e+01,9.627906799316406250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.102927207946777344e+00,2.731911420822143555e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713747253417968750e+02,2.950000000000000000e+04
1.458173394203186035e-01,1.223438531160354614e-01,3.598662791773676872e-03,3.009111806750297546e-02,1.089999961853027344e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.084017276763916016e+00,2.625823259353637695e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831026306152343750e+02,3.000000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.226938657462596893e-03,2.624274976551532745e-02,1.117199993133544922e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.066923618316650391e+00,2.529099941253662109e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.122925017029047012e-03,1.920207672119140625e+02,3.050000000000000000e+04
1.458173394203186035e-01,3.073190525174140930e-02,2.819567918777465820e-03,1.526565570384263992e-02,1.049800014495849609e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.091918945312500000e+00,2.666065931320190430e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790910186767578125e+02,3.100000000000000000e+04
1.458173394203186035e-01,8.983665704727172852e-02,3.605447942391037941e-03,2.305441163480281830e-02,1.073600006103515625e+01,7.324324131011962891e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.070640325546264648e+00,2.708572387695312500e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747588958740234375e+02,3.150000000000000000e+04
