r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11667648791985857,1,0,"product_r_implication(godel_conorm(x2, x11), fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x3, lukasiewicz_conorm(x12, x12))), x16), x3), x8)))","product_r_implication,godel_conorm,x2,x11,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x3,lukasiewicz_conorm,x12,x12,x16,x3,x8",1.6493969633050434,1.6493969633050434,False,0.11667648791985857,0.11667648791985857
0.113915857605178,1,0,"product_norm(fuzzy_not(product_r_implication(x10, lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x7, x6)), product_s_implication(x9, x3)))), x16)","product_norm,fuzzy_not,product_r_implication,x10,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x7,x6,product_s_implication,x9,x3,x16",1.5063538644193493,1.5063538644193493,False,0.113915857605178,0.113915857605178
0.11385853939045429,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(x16, x4), x3))), x3), x4))), x2))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x16,x4,x3,x3,x4,x2",1.6956108875604214,1.6956108875604214,False,0.11385853939045429,0.11385853939045429
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(product_r_implication(x3, fuzzy_not(godel_conorm(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(x12, x3), x16), x3), x4))), x5), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,product_r_implication,x3,fuzzy_not,godel_conorm,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,x12,x3,x16,x3,x4,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11135135135135135,1,0,"fuzzy_not(godel_conorm(godel_r_implication(godel_conorm(x6, lukasiewicz_r_implication(godel_conorm(x10, lukasiewicz_conorm(lukasiewicz_conorm(x1, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(product_r_implication(product_r_implication(x8, x4), x16)), x3), x5)), x5)), x3)), x3), x3))","fuzzy_not,godel_conorm,godel_r_implication,godel_conorm,x6,lukasiewicz_r_implication,godel_conorm,x10,lukasiewicz_conorm,lukasiewicz_conorm,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,product_r_implication,product_r_implication,x8,x4,x16,x3,x5,x5,x3,x3,x3",3.6178900702781736,3.6178900702781736,False,0.11135135135135135,0.11135135135135135
0.10920634920634921,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x11), product_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(x12))), godel_conorm(x3, fuzzy_not(x16)))))","fuzzy_not,godel_s_implication,fuzzy_not,x11,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,x12,godel_conorm,x3,fuzzy_not,x16",1.5437651364356073,1.5437651364356073,False,0.10920634920634921,0.10920634920634921
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x2, lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(product_r_implication(x10, x16)))), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x2,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,product_r_implication,x10,x16,x3,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(godel_conorm(product_conorm(x2, x5), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(x3, x3))))))","fuzzy_not,godel_conorm,product_conorm,x2,x5,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(godel_r_implication(lukasiewicz_norm(x3, godel_conorm(x12, x3)), x3), lukasiewicz_conorm(x2, x3))), x12)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_norm,x3,godel_conorm,x12,x3,x3,lukasiewicz_conorm,x2,x3,x12,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_r_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x2, x3)), product_r_implication(x3, x6))))), x16), x16)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_r_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x2,x3,product_r_implication,x3,x6,x16,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(godel_norm(x10, x3)), fuzzy_not(x3)), lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x5), x12), x6)), x2))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,godel_norm,x10,x3,fuzzy_not,x3,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x5,x12,x6,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10743353228431905,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(product_norm(x10, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, x3), x3))), x2)), x12), lukasiewicz_r_implication(x6, x3)))","fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,product_norm,x10,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,x3,x3,x2,x12,lukasiewicz_r_implication,x6,x3",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10613943808532779,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x16, x3)), lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(product_r_implication(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(x5, x3), x3), x4), x5), x16), x3), x4), x3)), x6)","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x16,x3,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,product_r_implication,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,x5,x3,x3,x4,x5,x16,x3,x4,x3,x6",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10554023564803208,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x4), x3), x4), x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x4,x3,x4,x16,x3",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.10521054604523304,1,0,"product_norm(product_s_implication(godel_conorm(x1, x2), x9), godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, x5)), x14), x16))","product_norm,product_s_implication,godel_conorm,x1,x2,x9,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,x5,x14,x16",7.879474085541971,7.879474085541971,False,0.10521054604523304,0.10521054604523304
0.10519740129935033,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(x8, x3)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,x8,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x8, product_r_implication(godel_conorm(x3, godel_conorm(x3, product_r_implication(x11, lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x3), x16), x16)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x8,product_r_implication,godel_conorm,x3,godel_conorm,x3,product_r_implication,x11,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x3,x16,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(product_r_implication(godel_conorm(x12, x9), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x3)))))","fuzzy_not,product_r_implication,godel_conorm,x12,x9,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10497444208951504,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x1), x9), x5), x16))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x1,x9,x5,x16,x3",7.899280053079991,7.899280053079991,False,0.10497444208951504,0.10497444208951504
0.10497444208951504,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_conorm(x11, lukasiewicz_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(product_norm(x12, x4))), x1)), x3)))), x12), x16)","product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_conorm,x11,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,x12,x4,x1,x3,x12,x16",7.899280053079991,7.899280053079991,False,0.10497444208951504,0.10497444208951504
0.10462226640159045,1,0,"product_norm(fuzzy_not(godel_norm(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_conorm(x16, x4), x3), x3), x5), x3))), x5), x12), x3), x3)), x16)","product_norm,fuzzy_not,godel_norm,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_conorm,x16,x4,x3,x3,x5,x3,x5,x12,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(x10)), product_s_implication(x16, x3)))","fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,x10,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_norm(product_norm(x3, x16), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_norm,product_norm,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_r_implication(product_conorm(godel_s_implication(godel_conorm(fuzzy_not(x14), x11), x3), x3), x11), x12)), x16)), x3)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_r_implication,product_conorm,godel_s_implication,godel_conorm,fuzzy_not,x14,x11,x3,x3,x11,x12,x16,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x5, lukasiewicz_conorm(lukasiewicz_conorm(x12, fuzzy_not(x12)), fuzzy_not(x3))), x3)), x12))), x16)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x5,lukasiewicz_conorm,lukasiewicz_conorm,x12,fuzzy_not,x12,fuzzy_not,x3,x3,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(x1, x13), x16), x16), x5), x3)))","fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,x1,x13,x16,x16,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_conorm(lukasiewicz_conorm(product_r_implication(godel_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x3, x16), godel_conorm(x5, x1)), x3), x3), x3), x5))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_conorm,lukasiewicz_conorm,product_r_implication,godel_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x3,x16,godel_conorm,x5,x1,x3,x3,x3,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(x3, x16), x16), x16))), x3), x3)), x12), x16)","product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,x3,x16,x16,x16,x3,x3,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(product_s_implication(x16, product_norm(lukasiewicz_r_implication(x10, lukasiewicz_r_implication(x4, godel_s_implication(product_norm(lukasiewicz_r_implication(fuzzy_not(x16), x3), x3), x3))), x3)), x3))","fuzzy_not,godel_conorm,product_s_implication,x16,product_norm,lukasiewicz_r_implication,x10,lukasiewicz_r_implication,x4,godel_s_implication,product_norm,lukasiewicz_r_implication,fuzzy_not,x16,x3,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(x16, x3), x6)), x16)))), lukasiewicz_conorm(x3, x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,x16,x3,x6,x16,lukasiewicz_conorm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(product_norm(godel_s_implication(x1, lukasiewicz_conorm(godel_norm(product_r_implication(x9, x3), lukasiewicz_conorm(lukasiewicz_conorm(x9, x3), x16)), x3)), x3)), x16), x3))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,product_norm,godel_s_implication,x1,lukasiewicz_conorm,godel_norm,product_r_implication,x9,x3,lukasiewicz_conorm,lukasiewicz_conorm,x9,x3,x16,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x5))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, godel_conorm(x3, lukasiewicz_conorm(x12, x6))))","fuzzy_not,godel_r_implication,x16,godel_conorm,x3,lukasiewicz_conorm,x12,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_s_implication(fuzzy_not(godel_norm(x6, x1)), godel_conorm(product_norm(godel_s_implication(lukasiewicz_r_implication(product_r_implication(x9, product_r_implication(x3, x10)), x3), x12), x16), x6))","product_s_implication,fuzzy_not,godel_norm,x6,x1,godel_conorm,product_norm,godel_s_implication,lukasiewicz_r_implication,product_r_implication,x9,product_r_implication,x3,x10,x3,x12,x16,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(product_conorm(x10, godel_s_implication(x6, product_conorm(x9, fuzzy_not(x3)))), godel_r_implication(product_s_implication(lukasiewicz_r_implication(x16, x3), x3), x3)))","fuzzy_not,product_s_implication,product_conorm,x10,godel_s_implication,x6,product_conorm,x9,fuzzy_not,x3,godel_r_implication,product_s_implication,lukasiewicz_r_implication,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))), lukasiewicz_conorm(x16, godel_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x3, x16), x16)), x3), x3))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,lukasiewicz_conorm,x16,godel_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x3,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, godel_conorm(lukasiewicz_s_implication(product_norm(fuzzy_not(x12), lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, fuzzy_not(x3)), x3), x16)), x12), x3)))","fuzzy_not,product_s_implication,x16,godel_conorm,lukasiewicz_s_implication,product_norm,fuzzy_not,x12,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,fuzzy_not,x3,x3,x16,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_norm(godel_r_implication(x16, x3), lukasiewicz_r_implication(x3, product_s_implication(fuzzy_not(x3), x1))))","fuzzy_not,godel_norm,godel_r_implication,x16,x3,lukasiewicz_r_implication,x3,product_s_implication,fuzzy_not,x3,x1",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_norm(x3, lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(x11, godel_conorm(x13, x3)), x3), x6)), x3), x16)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x3,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,x11,godel_conorm,x13,x3,x3,x6,x3,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_norm(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(x3, x16), x3), x3), x16), x16)), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_norm,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,x3,x16,x3,x3,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x5, product_r_implication(lukasiewicz_r_implication(x3, product_conorm(product_norm(godel_r_implication(x12, lukasiewicz_conorm(x3, x3)), x12), x4)), x3))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x5,product_r_implication,lukasiewicz_r_implication,x3,product_conorm,product_norm,godel_r_implication,x12,lukasiewicz_conorm,x3,x3,x12,x4,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
