r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, lukasiewicz_conorm(godel_conorm(x3, lukasiewicz_s_implication(x16, x5)), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(x3)), x16)))))","fuzzy_not,godel_conorm,x8,lukasiewicz_conorm,godel_conorm,x3,lukasiewicz_s_implication,x16,x5,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(product_norm(x16, fuzzy_not(x16)), fuzzy_not(x16))), x3)))))","fuzzy_not,godel_conorm,x8,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,product_norm,x16,fuzzy_not,x16,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x15, fuzzy_not(fuzzy_not(x3)))), x16))))","fuzzy_not,godel_conorm,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x15,fuzzy_not,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13168724279835392,1,0,"godel_r_implication(x3, product_norm(fuzzy_not(godel_conorm(fuzzy_not(x9), x7)), fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3))))))","godel_r_implication,x3,product_norm,fuzzy_not,godel_conorm,fuzzy_not,x9,x7,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13134940995382247,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x7), x16)), x7))","fuzzy_not,product_conorm,fuzzy_not,product_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x7,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x7)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(x16, fuzzy_not(x3))), x3)))))","fuzzy_not,product_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,x16,fuzzy_not,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, x3)))))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(product_norm(x16, fuzzy_not(x3)), product_norm(x16, x1)), x3)), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,product_norm,x16,fuzzy_not,x3,product_norm,x16,x1,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))), product_norm(x16, x7)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
