r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.168511658906936646e-01,3.761390969157218933e-02,2.438353141769766808e-03,1.493097748607397079e-02,9.815999984741210938e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.201832294464111328e+00,2.666393280029296875e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.579423675537109375e+02,1.000000000000000000e+04
1.168511658906936646e-01,6.045212224125862122e-02,2.417306415736675262e-03,1.378187630325555801e-02,1.115999984741210938e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,3.170768737792968750e+00,2.498400926589965820e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.820931866765022278e-03,1.840764923095703125e+02,1.050000000000000000e+04
1.168511658906936646e-01,4.208658263087272644e-02,2.306518843397498131e-03,1.276229694485664368e-02,1.052200031280517578e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.177577972412109375e+00,2.513293027877807617e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.902767017483711243e-03,1.623658142089843750e+02,1.100000000000000000e+04
1.168511658906936646e-01,6.573705375194549561e-02,2.430791035294532776e-03,1.642816886305809021e-02,9.986000061035156250e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.204840898513793945e+00,2.585207939147949219e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.518835754394531250e+02,1.150000000000000000e+04
1.168511658906936646e-01,6.573705375194549561e-02,2.950001042336225510e-03,2.074049413204193115e-02,9.942000389099121094e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.208560705184936523e+00,2.635501861572265625e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576698303222656250e+02,1.200000000000000000e+04
1.168511658906936646e-01,9.906063228845596313e-02,2.476573223248124123e-03,1.420956104993820190e-02,1.020600032806396484e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.189687013626098633e+00,2.531764984130859375e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.637926483154296875e+02,1.250000000000000000e+04
1.168511658906936646e-01,6.573705375194549561e-02,2.733461093157529831e-03,2.018183097243309021e-02,1.031400012969970703e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.163493871688842773e+00,2.541338205337524414e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.893246900290250778e-03,1.699939117431640625e+02,1.300000000000000000e+04
1.168511658906936646e-01,6.993994861841201782e-02,2.233291044831275940e-03,1.324106194078922272e-02,1.001599979400634766e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,3.184189558029174805e+00,2.535029888153076172e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.433886148035526276e-03,1.572285003662109375e+02,1.350000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.310945583507418633e-03,2.967474795877933502e-02,1.003199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.178684473037719727e+00,2.607167005538940430e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.745739236474037170e-03,1.635024719238281250e+02,1.400000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.152623539790511131e-03,2.750902436673641205e-02,1.025199985504150391e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.178396224975585938e+00,2.568842411041259766e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.586257066577672958e-03,1.667530822753906250e+02,1.450000000000000000e+04
1.313494145870208740e-01,6.529209762811660767e-02,2.516008680686354637e-03,1.605618000030517578e-02,1.040799999237060547e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.181761741638183594e+00,2.504396200180053711e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.541375070810317993e-03,1.658070068359375000e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.062581177800893784e-03,2.737308666110038757e-02,1.006000041961669922e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.172963857650756836e+00,2.535625696182250977e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.680688820779323578e-03,1.673245086669921875e+02,1.550000000000000000e+04
1.313494145870208740e-01,6.836991757154464722e-02,2.791120670735836029e-03,2.067616209387779236e-02,1.020400047302246094e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.171441555023193359e+00,2.637418031692504883e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.158065069466829300e-02,1.639136047363281250e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.976430812850594521e-03,1.814994215965270996e-02,9.994000434875488281e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.191654920578002930e+00,2.678230762481689453e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.573737030029296875e+02,1.650000000000000000e+04
1.313494145870208740e-01,1.058808490633964539e-01,2.686022780835628510e-03,2.059829980134963989e-02,9.621999740600585938e+00,1.147999954223632812e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.179282665252685547e+00,2.525606870651245117e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.625285797119140625e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.742419717833399773e-03,1.861014403402805328e-02,1.007400035858154297e+01,4.035714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.153045892715454102e+00,2.647091627120971680e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593370819091796875e+02,1.750000000000000000e+04
1.313494145870208740e-01,6.567577272653579712e-02,2.936376025900244713e-03,2.139945887029170990e-02,9.829999923706054688e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.151169538497924805e+00,2.584603071212768555e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.387355662882328033e-02,1.618558502197265625e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.059349104762077332e-01,3.287025028839707375e-03,2.066603675484657288e-02,9.592000007629394531e+00,6.363636493682861328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.148093223571777344e+00,2.706780433654785156e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660889434814453125e+02,1.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.894128905609250069e-03,2.240156196057796478e-02,9.737999916076660156e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.134541511535644531e+00,2.599515438079833984e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443164702504873276e-02,1.684355010986328125e+02,1.900000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,3.383506787940859795e-03,2.181350812315940857e-02,9.196000099182128906e+00,7.617647171020507812e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.127418518066406250e+00,2.674591779708862305e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.633029937744140625e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.441957989707589149e-03,3.263692185282707214e-02,9.255999565124511719e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.132960557937622070e+00,2.534506797790527344e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669167785644531250e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.146178321912884712e-03,2.681339159607887268e-02,9.378000259399414062e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.112113714218139648e+00,2.558260917663574219e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.113854564726352692e-03,1.599958343505859375e+02,2.050000000000000000e+04
1.313494145870208740e-01,1.181592047214508057e-01,3.689097473397850990e-03,3.267374634742736816e-02,9.609999656677246094e+00,6.931034564971923828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.114884614944458008e+00,2.632039070129394531e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713644104003906250e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.821006346493959427e-03,2.396301366388797760e-02,9.470000267028808594e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.112375020980834961e+00,2.473776578903198242e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.555825635790824890e-03,1.688362884521484375e+02,2.150000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.095468204468488693e-03,3.734403848648071289e-02,9.904000282287597656e+00,7.633333206176757812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.091611862182617188e+00,2.602911949157714844e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730243072509765625e+02,2.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.435569116845726967e-03,2.864214777946472168e-02,9.253999710083007812e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.114529848098754883e+00,2.624012470245361328e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698998413085937500e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.277056384831666946e-03,2.270016074180603027e-02,9.828000068664550781e+00,5.878787994384765625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.079433441162109375e+00,2.722120761871337891e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733361053466796875e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.681849455460906029e-03,2.757422812283039093e-02,9.369999885559082031e+00,8.114285469055175781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.087417840957641602e+00,2.682060241699218750e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688876495361328125e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.129196818917989731e-03,2.348736301064491272e-02,9.569999694824218750e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.064921617507934570e+00,2.496011972427368164e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789705200195312500e+02,2.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.121737157925963402e-03,2.553182840347290039e-02,9.286000251770019531e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.072857379913330078e+00,2.515819787979125977e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712134399414062500e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.430500393733382225e-03,2.867149189114570618e-02,9.954000473022460938e+00,9.107142448425292969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,3.062628030776977539e+00,2.574709177017211914e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841192779541015625e+02,2.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.261581296101212502e-03,2.659890428185462952e-02,9.473999977111816406e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.094614505767822266e+00,2.510762929916381836e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.807265625000000000e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.546896157786250114e-03,2.500182017683982849e-02,9.657999992370605469e+00,8.060606002807617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.062414169311523438e+00,2.608847856521606445e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686202850341796875e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.148389747366309166e-03,2.600741013884544373e-02,9.972000122070312500e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.083151578903198242e+00,2.587451696395874023e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.712234191894531250e+02,2.650000000000000000e+04
1.333333402872085571e-01,3.628678992390632629e-02,2.868146169930696487e-03,1.602205075323581696e-02,9.133999824523925781e+00,6.103448390960693359e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,3.119775056838989258e+00,2.629421472549438477e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603407440185546875e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.456939943134784698e-03,2.893751114606857300e-02,1.023200035095214844e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.083089351654052734e+00,2.570008039474487305e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812220764160156250e+02,2.750000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.444742644205689430e-03,3.021254763007164001e-02,9.918000221252441406e+00,9.576923370361328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.068304538726806641e+00,2.474146366119384766e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808253936767578125e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.690717974677681923e-03,2.658783085644245148e-02,9.277999877929687500e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.082579612731933594e+00,2.658361196517944336e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690253906250000000e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.858596319332718849e-03,3.044343553483486176e-02,1.012199974060058594e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,3.037237644195556641e+00,2.595117807388305664e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790618133544921875e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.519850783050060272e-03,2.820983342826366425e-02,9.741999626159667969e+00,1.017857170104980469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.067587614059448242e+00,2.549721479415893555e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760366058349609375e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.412710502743721008e-03,2.336728572845458984e-02,9.687999725341796875e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.045133590698242188e+00,2.699054718017578125e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666757354736328125e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.098901107907295227e-01,3.713767509907484055e-03,2.564678899943828583e-02,1.030200004577636719e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,3.019023656845092773e+00,2.634438276290893555e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822194366455078125e+02,3.050000000000000000e+04
1.333333402872085571e-01,1.186017468571662903e-01,3.806554479524493217e-03,3.722019866108894348e-02,1.017599964141845703e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.021655797958374023e+00,2.397771596908569336e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819880523681640625e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.933456726372241974e-03,3.032100945711135864e-02,9.977999687194824219e+00,7.823529243469238281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.037262916564941406e+00,2.599092960357666016e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759840545654296875e+02,3.150000000000000000e+04
