r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.049744412302970886e-01,1.046222671866416931e-01,2.536090789362788200e-03,1.773562654852867126e-02,1.075199985504150391e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.181780576705932617e+00,2.596696615219116211e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.624856567382812500e+02,7.500000000000000000e+03
1.049744412302970886e-01,1.835398748517036438e-02,2.101203659549355507e-03,1.210634224116802216e-02,1.104399967193603516e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,3.190933227539062500e+00,2.519634246826171875e+00,1.879999935626983643e-01,0.000000000000000000e+00,4.560566041618585587e-03,1.557727966308593750e+02,8.000000000000000000e+03
1.049744412302970886e-01,1.046222671866416931e-01,3.295330330729484558e-03,3.047575429081916809e-02,1.040200042724609375e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.224233627319335938e+00,2.652304410934448242e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.528224487304687500e+02,8.500000000000000000e+03
1.049744412302970886e-01,8.787062019109725952e-02,2.206482924520969391e-03,1.357568055391311646e-02,1.028800010681152344e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.206221818923950195e+00,2.548709630966186523e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.840113222599029541e-03,1.559528503417968750e+02,9.000000000000000000e+03
1.049744412302970886e-01,7.683982700109481812e-02,2.223413437604904175e-03,1.195327471941709518e-02,1.099199962615966797e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.221915721893310547e+00,2.736040353775024414e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.650608367919921875e+02,9.500000000000000000e+03
1.049744412302970886e-01,6.567577272653579712e-02,2.500097034499049187e-03,1.557434909045696259e-02,1.150000000000000000e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,3.188711643218994141e+00,2.600669860839843750e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.434186991304159164e-03,1.756690368652343750e+02,1.000000000000000000e+04
1.049744412302970886e-01,1.046222671866416931e-01,2.488907193765044212e-03,1.909813657402992249e-02,1.118200016021728516e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.184929132461547852e+00,2.494349718093872070e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.674114837646484375e+02,1.050000000000000000e+04
1.049744412302970886e-01,1.046222671866416931e-01,2.666005166247487068e-03,1.838555932044982910e-02,1.060799980163574219e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.209970712661743164e+00,2.620671033859252930e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.172758173197507858e-02,1.626194152832031250e+02,1.100000000000000000e+04
1.049744412302970886e-01,9.540989995002746582e-02,3.042729105800390244e-03,2.543195709586143494e-02,1.077999973297119141e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.201708078384399414e+00,2.607479095458984375e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.275832764804363251e-02,1.671889648437500000e+02,1.150000000000000000e+04
1.049744412302970886e-01,1.046222671866416931e-01,2.758643589913845062e-03,2.177483774721622467e-02,1.020800018310546875e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.201861143112182617e+00,2.636709451675415039e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.847358636558055878e-03,1.512094573974609375e+02,1.200000000000000000e+04
1.074335351586341858e-01,1.074335351586341858e-01,2.866664202883839607e-03,2.041215635836124420e-02,1.055000019073486328e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.203487157821655273e+00,2.657765865325927734e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663592681884765625e+02,1.250000000000000000e+04
1.113513484597206116e-01,1.113513484597206116e-01,2.713169902563095093e-03,2.005556412041187286e-02,1.094999980926513672e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.162004947662353516e+00,2.528328180313110352e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.609762854874134064e-03,1.728968048095703125e+02,1.300000000000000000e+04
1.113513484597206116e-01,8.670931309461593628e-02,2.744148485362529755e-03,1.750465296208858490e-02,1.084599971771240234e+01,3.964285612106323242e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.156541109085083008e+00,2.686584711074829102e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550176086425781250e+02,1.350000000000000000e+04
1.113513484597206116e-01,1.046222671866416931e-01,3.239399055019021034e-03,2.686720527708530426e-02,1.059200000762939453e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.138718843460083008e+00,2.611753702163696289e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627430114746093750e+02,1.400000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.677079290151596069e-03,2.228371985256671906e-02,1.069400024414062500e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.128656864166259766e+00,2.425786256790161133e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.557611420750617981e-03,1.622003784179687500e+02,1.450000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.996300114318728447e-03,2.766298316419124603e-02,9.984000205993652344e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.122091293334960938e+00,2.540478467941284180e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.510608829557895660e-03,1.530271759033203125e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.838272368535399437e-03,2.278464287519454956e-02,9.800000190734863281e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.106606721878051758e+00,2.622688770294189453e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553568267822265625e+02,1.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.714382717385888100e-03,2.210829779505729675e-02,1.012600040435791016e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.052908897399902344e+00,2.509706497192382812e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.145296078175306320e-02,1.532907104492187500e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.052105426788330078e-01,3.696617670357227325e-03,3.918293863534927368e-02,1.025399971008300781e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.032235145568847656e+00,2.539987802505493164e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581430206298828125e+02,1.650000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.448596060276031494e-03,1.660069637000560760e-02,1.016800022125244141e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.045501470565795898e+00,2.532130479812622070e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.699233617633581161e-03,1.615198974609375000e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.079254413023591042e-03,2.594823390245437622e-02,1.036600017547607422e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.006906986236572266e+00,2.418657779693603516e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.084576081484556198e-02,1.684007415771484375e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.593976842239499092e-03,3.063051961362361908e-02,9.366000175476074219e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,3.055159091949462891e+00,2.589875459671020508e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512220764160156250e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.406813601031899452e-03,2.965353243052959442e-02,9.946000099182128906e+00,8.533333778381347656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.031584978103637695e+00,2.629538774490356445e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601918487548828125e+02,1.850000000000000000e+04
1.313494145870208740e-01,8.831596374511718750e-02,3.148451680317521095e-03,2.420482411980628967e-02,1.014599990844726562e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.035768270492553711e+00,2.491359949111938477e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649850463867187500e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.168708179146051407e-03,2.045903354883193970e-02,1.013799953460693359e+01,6.459459304809570312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.028479814529418945e+00,2.729270935058593750e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569537200927734375e+02,1.950000000000000000e+04
1.313494145870208740e-01,8.749329298734664917e-02,2.616609446704387665e-03,1.917601563036441803e-02,1.053999996185302734e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.048074007034301758e+00,2.550579071044921875e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.557721252441406250e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.992107067257165909e-03,2.657367847859859467e-02,9.968000411987304688e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.097537755966186523e+00,2.535270929336547852e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.342854928225278854e-02,1.483943786621093750e+02,2.050000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.634275937452912331e-03,1.998299919068813324e-02,1.021000003814697266e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.087747812271118164e+00,2.522264480590820312e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.210965123027563095e-02,1.482979583740234375e+02,2.100000000000000000e+04
1.313494145870208740e-01,5.906821787357330322e-02,2.592227654531598091e-03,1.995319314301013947e-02,9.640000343322753906e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.097541809082031250e+00,2.547624826431274414e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.095370016992092133e-02,1.483567810058593750e+02,2.150000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,2.423376310616731644e-03,1.768010109663009644e-02,1.018200016021728516e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.086541414260864258e+00,2.489541769027709961e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.181284785270690918e-03,1.524696807861328125e+02,2.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.641956089064478874e-03,1.963311806321144104e-02,1.017800045013427734e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.104195594787597656e+00,2.387720346450805664e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.385132040828466415e-03,1.614633178710937500e+02,2.250000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.647373359650373459e-03,1.904562674462795258e-02,1.092000007629394531e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.075463533401489258e+00,2.489873170852661133e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.056201010942459106e-02,1.606615753173828125e+02,2.300000000000000000e+04
1.313494145870208740e-01,8.282510191202163696e-02,2.927658380940556526e-03,1.961795613169670105e-02,1.026399993896484375e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.089835405349731445e+00,2.590450048446655273e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.531959075927734375e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.109300509095191956e-03,3.053728863596916199e-02,1.023600006103515625e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.094767570495605469e+00,2.523412227630615234e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.797734208405017853e-03,1.539879150390625000e+02,2.400000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,2.419834258034825325e-03,1.800871081650257111e-02,1.066600036621093750e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.080922842025756836e+00,2.561761140823364258e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.458900567144155502e-03,1.555872497558593750e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.092063486576080322e-01,3.194903954863548279e-03,3.039881587028503418e-02,1.063199996948242188e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.075389146804809570e+00,2.420238733291625977e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.267838507890701294e-03,1.634683837890625000e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.139158606529235840e-01,2.959924982860684395e-03,2.429210953414440155e-02,9.826000213623046875e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,3.098590135574340820e+00,2.518851518630981445e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.479132080078125000e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.592095639556646347e-03,1.858998090028762817e-02,9.979999542236328125e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.099332094192504883e+00,2.540425300598144531e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.585201714187860489e-03,1.497532958984375000e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.932515693828463554e-03,2.465306408703327179e-02,1.018000030517578125e+01,5.576922893524169922e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.088276386260986328e+00,2.639573574066162109e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.514756927490234375e+02,2.650000000000000000e+04
1.313494145870208740e-01,6.573705375194549561e-02,2.681597601622343063e-03,1.790145039558410645e-02,1.090600013732910156e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.053391933441162109e+00,2.539045572280883789e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644675292968750000e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.334123011678457260e-03,1.559515018016099930e-02,1.122799968719482422e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.054746150970458984e+00,2.458823919296264648e+00,1.819999963045120239e-01,0.000000000000000000e+00,5.588292609900236130e-03,1.538664093017578125e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.841005800291895866e-03,2.057864889502525330e-02,1.096800041198730469e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.041608572006225586e+00,2.561041593551635742e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611098175048828125e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.862591063603758812e-03,2.534810826182365417e-02,1.031999969482421875e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.053110122680664062e+00,2.540085554122924805e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.360674295574426651e-02,1.554558563232421875e+02,2.850000000000000000e+04
1.313494145870208740e-01,6.358768045902252197e-02,2.731928834691643715e-03,1.715885102748870850e-02,1.062199974060058594e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.053949356079101562e+00,2.559302568435668945e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.440153270959854126e-02,1.571601867675781250e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.188475415110588074e-01,3.136679995805025101e-03,3.095704503357410431e-02,1.113599967956542969e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.019289255142211914e+00,2.406181573867797852e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.614538269042968750e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.565221162512898445e-03,1.855540648102760315e-02,1.121399974822998047e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.013929367065429688e+00,2.500888586044311523e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.157423853874206543e-02,1.567727355957031250e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.630756469443440437e-03,2.051600441336631775e-02,1.098400020599365234e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.026975631713867188e+00,2.461153984069824219e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.539668094366788864e-03,1.614426269531250000e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.603047527372837067e-03,1.815818995237350464e-02,1.085200023651123047e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.023622989654541016e+00,2.491435527801513672e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.110257022082805634e-02,1.598192138671875000e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.725091530010104179e-03,2.307810634374618530e-02,1.086999988555908203e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.037368297576904297e+00,2.477778911590576172e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.093364700675010681e-03,1.473836669921875000e+02,3.150000000000000000e+04
