r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14168530947054436,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x2)), product_conorm(x3, x10)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x2,product_conorm,x3,x10",1.2664815909033387,1.2664815909033387,False,0.14168530947054436,0.14168530947054436
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x3, x3))))), x2), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x3,x3,x2,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(x2, fuzzy_not(x3)), godel_conorm(x7, x3)), lukasiewicz_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,x2,fuzzy_not,x3,godel_conorm,x7,x3,lukasiewicz_s_implication,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, godel_s_implication(product_s_implication(fuzzy_not(godel_s_implication(godel_r_implication(product_r_implication(x1, x3), x15), x4)), x10), x7)), x7))), x3), x3))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,godel_s_implication,product_s_implication,fuzzy_not,godel_s_implication,godel_r_implication,product_r_implication,x1,x3,x15,x4,x10,x7,x7,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))), x3)), x7), x3), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3,x3,x7,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(x13, x3), product_s_implication(product_conorm(x7, x16), x16)), x7)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,x13,x3,product_s_implication,product_conorm,x7,x16,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), product_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x16), x6))), product_r_implication(x2, x16)), x3), x7)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,product_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x16,x6,product_r_implication,x2,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"godel_r_implication(godel_conorm(fuzzy_not(product_r_implication(x3, fuzzy_not(x14))), x3), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x3, x7))))","godel_r_implication,godel_conorm,fuzzy_not,product_r_implication,x3,fuzzy_not,x14,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_r_implication(x10, godel_r_implication(product_conorm(fuzzy_not(x14), product_conorm(x16, x16)), x16))), x10), x3))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_r_implication,x10,godel_r_implication,product_conorm,fuzzy_not,x14,product_conorm,x16,x16,x16,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x3, x3), lukasiewicz_conorm(fuzzy_not(x16), product_conorm(x10, x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x3,x3,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,x10,x14",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
