r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.188475415110588074e-01,1.720453053712844849e-02,2.200450981035828590e-03,1.146646589040756226e-02,1.048600006103515625e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.200450181961059570e+00,2.615787267684936523e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.036071408540010452e-03,1.625156555175781250e+02,5.500000000000000000e+03
1.188475415110588074e-01,1.630639471113681793e-02,2.535296604037284851e-03,1.436179131269454956e-02,1.013599967956542969e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.140000000000000000e+02,5.000000000000000000e+00,3.211594820022583008e+00,2.617200374603271484e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.177282352000474930e-02,1.501555938720703125e+02,6.000000000000000000e+03
1.188475415110588074e-01,6.567577272653579712e-02,2.634644508361816406e-03,1.782936789095401764e-02,1.006000041961669922e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.216439485549926758e+00,2.598783969879150391e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.928690105676651001e-03,1.540432434082031250e+02,6.500000000000000000e+03
1.223438531160354614e-01,1.223438531160354614e-01,3.036641748622059822e-03,2.564911171793937683e-02,1.044200038909912109e+01,3.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.209615468978881836e+00,2.660552740097045898e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686816406250000000e+02,7.000000000000000000e+03
1.223438531160354614e-01,3.556948527693748474e-02,2.415793249383568764e-03,1.423582248389720917e-02,9.800000190734863281e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,3.233551025390625000e+00,2.612734079360961914e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.269270088523626328e-03,1.538047027587890625e+02,7.500000000000000000e+03
1.223438531160354614e-01,1.046222671866416931e-01,2.880995860323309898e-03,2.475181221961975098e-02,1.055599975585937500e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.212792396545410156e+00,2.621537208557128906e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.574361722916364670e-03,1.688682098388671875e+02,8.000000000000000000e+03
1.223438531160354614e-01,8.831596374511718750e-02,2.564710564911365509e-03,1.317502185702323914e-02,1.030599975585937500e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.214363813400268555e+00,2.843703985214233398e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.732546691894531250e+02,8.500000000000000000e+03
1.223438531160354614e-01,1.443461608141660690e-02,2.317792735993862152e-03,1.240330189466476440e-02,9.982000350952148438e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.213668107986450195e+00,2.632916212081909180e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.607571616768836975e-03,1.664658813476562500e+02,9.000000000000000000e+03
1.223438531160354614e-01,2.796591632068157196e-02,2.292860299348831177e-03,1.342176739126443863e-02,1.081999969482421875e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.211389064788818359e+00,2.562803506851196289e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.598708685487508774e-03,1.685003967285156250e+02,9.500000000000000000e+03
1.261620223522186279e-01,1.261620223522186279e-01,3.164419438689947128e-03,2.790204063057899475e-02,1.035200023651123047e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.206220149993896484e+00,2.588705301284790039e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.665423431396484375e+02,1.000000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.849046373739838600e-03,2.115816622972488403e-02,1.071199989318847656e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.191668987274169922e+00,2.535419702529907227e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.804483313113451004e-03,1.791391601562500000e+02,1.050000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.640480408445000648e-03,1.753572747111320496e-02,9.458000183105468750e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.600000000000000000e+01,3.040000000000000000e+02,1.500000000000000000e+01,3.220706224441528320e+00,2.551144361495971680e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.374225787818431854e-03,1.590852050781250000e+02,1.100000000000000000e+04
1.261620223522186279e-01,4.142011702060699463e-02,2.411197638139128685e-03,1.389899756759405136e-02,1.042199993133544922e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.170914888381958008e+00,2.591548681259155273e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.704244232177734375e+02,1.150000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.058829577639698982e-03,2.070372365415096283e-02,9.685999870300292969e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.169748544692993164e+00,2.709089040756225586e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660411529541015625e+02,1.200000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.859545405954122543e-03,2.082065679132938385e-02,1.042000007629394531e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.145795106887817383e+00,2.576720952987670898e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.548258036375045776e-03,1.852048950195312500e+02,1.250000000000000000e+04
1.261620223522186279e-01,3.034118004143238068e-02,2.443095436319708824e-03,1.566429808735847473e-02,9.220000267028808594e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.166450977325439453e+00,2.506574153900146484e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.714250288903713226e-03,1.649933929443359375e+02,1.300000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.507125493139028549e-03,1.412099506705999374e-02,1.001799964904785156e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.130191564559936523e+00,2.591175317764282227e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.159028708934783936e-02,1.690203094482421875e+02,1.350000000000000000e+04
1.261620223522186279e-01,1.061394363641738892e-01,3.180689876899123192e-03,2.665110304951667786e-02,9.758000373840332031e+00,8.296296119689941406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.140228748321533203e+00,2.597139835357666016e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652562713623046875e+02,1.400000000000000000e+04
1.261620223522186279e-01,6.573705375194549561e-02,2.625848399475216866e-03,1.874830573797225952e-02,1.010200023651123047e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.127362728118896484e+00,2.558844089508056641e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.125790644437074661e-02,1.698375091552734375e+02,1.450000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.887053415179252625e-03,2.197731845080852509e-02,9.498000144958496094e+00,1.031999969482421875e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.138851881027221680e+00,2.548939466476440430e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606724395751953125e+02,1.500000000000000000e+04
1.261620223522186279e-01,8.282510191202163696e-02,2.723331330344080925e-03,1.702608354389667511e-02,9.958000183105468750e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.127437114715576172e+00,2.516657590866088867e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.238178461790084839e-02,1.718430175781250000e+02,1.550000000000000000e+04
1.261620223522186279e-01,1.051973998546600342e-01,3.091640304774045944e-03,2.783117257058620453e-02,9.814000129699707031e+00,7.115384578704833984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.127384424209594727e+00,2.575440406799316406e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690188903808593750e+02,1.600000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.114007879048585892e-03,2.340522408485412598e-02,9.684000015258789062e+00,1.022222232818603516e+01,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,3.133924961090087891e+00,2.550351381301879883e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.659604339599609375e+02,1.650000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,2.743349410593509674e-03,1.927972957491874695e-02,9.447999954223632812e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.128214359283447266e+00,2.523519039154052734e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691127777099609375e+02,1.700000000000000000e+04
1.333333402872085571e-01,6.718263775110244751e-02,2.974177245050668716e-03,1.993745565414428711e-02,1.034599971771240234e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.102505207061767578e+00,2.551636457443237305e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816295471191406250e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.468563780188560486e-03,2.083441987633705139e-02,9.810000419616699219e+00,9.190476417541503906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.095598697662353516e+00,2.717579841613769531e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753494110107421875e+02,1.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.991125686094164848e-03,2.248035185039043427e-02,9.555999755859375000e+00,1.003846168518066406e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.103489875793457031e+00,2.482139348983764648e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664582824707031250e+02,1.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.127634758129715919e-03,2.421386912465095520e-02,9.597999572753906250e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.100970029830932617e+00,2.517620325088500977e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.421384885907173157e-02,1.678372344970703125e+02,1.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.975219395011663437e-03,2.167307771742343903e-02,1.022599983215332031e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.068288087844848633e+00,2.494234323501586914e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768379669189453125e+02,1.950000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,2.955802017822861671e-03,2.012186311185359955e-02,1.020400047302246094e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.057490348815917969e+00,2.597341060638427734e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792704315185546875e+02,2.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.364081494510173798e-03,2.399172447621822357e-02,9.607999801635742188e+00,9.878787994384765625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.069993734359741211e+00,2.606760740280151367e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774999694824218750e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.220715194940567017e-01,3.598781302571296692e-03,3.309343382716178894e-02,9.520000457763671875e+00,1.153846168518066406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.078795671463012695e+00,2.421347618103027344e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731292419433593750e+02,2.100000000000000000e+04
1.333333402872085571e-01,4.797447472810745239e-02,2.973990514874458313e-03,1.658521965146064758e-02,9.031999588012695312e+00,6.527777671813964844e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,3.093188285827636719e+00,2.712563514709472656e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606773986816406250e+02,2.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.111725440248847008e-03,2.270831353962421417e-02,9.500000000000000000e+00,9.137930870056152344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.056539773941040039e+00,2.558788299560546875e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.700787506103515625e+02,2.200000000000000000e+04
1.333333402872085571e-01,1.074335351586341858e-01,3.459367202594876289e-03,2.787573635578155518e-02,1.009000015258789062e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.032477140426635742e+00,2.573679924011230469e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857348022460937500e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.055722616612911224e-03,3.160767629742622375e-02,9.982000350952148438e+00,1.108823490142822266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.069929361343383789e+00,2.580984115600585938e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766071319580078125e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.328966908156871796e-03,2.166631072759628296e-02,9.696000099182128906e+00,9.323529243469238281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.064526796340942383e+00,2.665125608444213867e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799706573486328125e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.763362532481551170e-03,2.633460238575935364e-02,1.023600006103515625e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.065715312957763672e+00,2.701710700988769531e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782692413330078125e+02,2.400000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.192016622051596642e-03,2.344657294452190399e-02,9.421999931335449219e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.067487001419067383e+00,2.545276880264282227e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676251678466796875e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.060267835855484009e-01,3.246596083045005798e-03,2.527208998799324036e-02,8.815999984741210938e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.100000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+01,3.079307079315185547e+00,2.536291360855102539e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.658507232666015625e+02,2.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.284649923443794250e-03,2.312937006354331970e-02,9.463999748229980469e+00,6.718750000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.045686721801757812e+00,2.595647096633911133e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709445953369140625e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.957684686407446861e-03,2.101269550621509552e-02,9.565999984741210938e+00,6.310344696044921875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.044708251953125000e+00,2.558399438858032227e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647993011474609375e+02,2.600000000000000000e+04
1.333333402872085571e-01,8.831596374511718750e-02,2.865837421268224716e-03,1.928018406033515930e-02,9.708000183105468750e+00,6.225806236267089844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.036214351654052734e+00,2.609378099441528320e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697551116943359375e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.814213676378130913e-03,2.846883796155452728e-02,9.727999687194824219e+00,9.111110687255859375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.999911546707153320e+00,2.603870153427124023e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803217773437500000e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.764911089092493057e-03,2.127280645072460175e-02,9.545999526977539062e+00,9.163265228271484375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.010936021804809570e+00,2.699714899063110352e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706400146484375000e+02,2.750000000000000000e+04
1.333333402872085571e-01,6.358768045902252197e-02,2.670716261491179466e-03,1.734365709125995636e-02,9.630000114440917969e+00,9.576923370361328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.977888107299804688e+00,2.359641551971435547e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778579864501953125e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.643685253337025642e-03,2.344540506601333618e-02,8.871999740600585938e+00,9.974358558654785156e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.700000000000000000e+01,3.120000000000000000e+02,2.600000000000000000e+01,3.012719392776489258e+00,2.533420324325561523e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695669403076171875e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.283755552023649216e-03,2.697423100471496582e-02,8.963999748229980469e+00,8.840909004211425781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.972179174423217773e+00,2.613602638244628906e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766036529541015625e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.400427522137761116e-03,1.948764733970165253e-02,9.137999534606933594e+00,9.409090995788574219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,2.975875139236450195e+00,2.573668718338012695e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759562988281250000e+02,2.950000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,3.295607166364789009e-03,1.994685828685760498e-02,8.836000442504882812e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.959483385086059570e+00,2.541939735412597656e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773793029785156250e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.577247029170393944e-03,2.539063617587089539e-02,9.229999542236328125e+00,9.055555343627929688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.943870782852172852e+00,2.424344301223754883e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720292663574218750e+02,3.050000000000000000e+04
1.333333402872085571e-01,8.994396775960922241e-02,3.153151832520961761e-03,1.867856644093990326e-02,8.906000137329101562e+00,9.944444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,2.969029188156127930e+00,2.549687623977661133e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731697998046875000e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.138478368520736694e-01,3.319282550364732742e-03,2.958286553621292114e-02,9.451999664306640625e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.923683404922485352e+00,2.439252376556396484e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836826629638671875e+02,3.150000000000000000e+04
