r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.126266047358512878e-01,1.046222671866416931e-01,2.413914538919925690e-03,1.509427931159734726e-02,1.021599960327148438e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.185857534408569336e+00,2.613192558288574219e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.617038574218750000e+02,5.500000000000000000e+03
1.126266047358512878e-01,8.007117360830307007e-02,2.440718468278646469e-03,1.804945059120655060e-02,1.010799980163574219e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.172286033630371094e+00,2.648113727569580078e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.072797976434230804e-03,1.667668151855468750e+02,6.000000000000000000e+03
1.126266047358512878e-01,1.046222671866416931e-01,2.552348887547850609e-03,1.940117776393890381e-02,1.035000038146972656e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.184703111648559570e+00,2.622481107711791992e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.238178461790084839e-02,1.524983673095703125e+02,6.500000000000000000e+03
1.126266047358512878e-01,8.030430972576141357e-02,2.735486021265387535e-03,2.042359299957752228e-02,1.068200016021728516e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.195992946624755859e+00,2.575786828994750977e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.909567259252071381e-03,1.672380676269531250e+02,7.000000000000000000e+03
1.126266047358512878e-01,6.882169097661972046e-02,2.403010847046971321e-03,1.649723760783672333e-02,1.087600040435791016e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.169087409973144531e+00,2.559860944747924805e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.887999363243579865e-03,1.686902618408203125e+02,7.500000000000000000e+03
1.126266047358512878e-01,7.068903744220733643e-02,2.461350522935390472e-03,1.633225567638874054e-02,9.925999641418457031e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.197873353958129883e+00,2.563329219818115234e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.917564526200294495e-03,1.562552337646484375e+02,8.000000000000000000e+03
1.126266047358512878e-01,1.046222671866416931e-01,2.611233619973063469e-03,1.883282139897346497e-02,1.003999996185302734e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.170963287353515625e+00,2.568050146102905273e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.569480989128351212e-03,1.571040039062500000e+02,8.500000000000000000e+03
1.126266047358512878e-01,8.452722430229187012e-02,2.373841591179370880e-03,1.515301782637834549e-02,1.010799980163574219e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.182810306549072266e+00,2.584234237670898438e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.955263670533895493e-03,1.631227264404296875e+02,9.000000000000000000e+03
1.126266047358512878e-01,1.046222671866416931e-01,2.809769008308649063e-03,2.187552116811275482e-02,9.423999786376953125e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.300000000000000000e+01,3.030000000000000000e+02,1.200000000000000000e+01,3.196356773376464844e+00,2.586974859237670898e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.202921900898218155e-03,1.441015625000000000e+02,9.500000000000000000e+03
1.126266047358512878e-01,6.358768045902252197e-02,2.225174335762858391e-03,1.463543716818094254e-02,9.652000427246093750e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.171617031097412109e+00,2.630778312683105469e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.379911512136459351e-03,1.472111816406250000e+02,1.000000000000000000e+04
1.126266047358512878e-01,8.804861456155776978e-02,2.349347807466983795e-03,1.709364540874958038e-02,1.019600009918212891e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.157954692840576172e+00,2.470975875854492188e+00,1.480000019073486328e-01,0.000000000000000000e+00,5.785590503364801407e-03,1.596462554931640625e+02,1.050000000000000000e+04
1.126266047358512878e-01,8.475237339735031128e-02,2.588286995887756348e-03,1.902577839791774750e-02,1.001200008392333984e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.168643951416015625e+00,2.672507047653198242e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.285304505378007889e-03,1.607215118408203125e+02,1.100000000000000000e+04
1.126266047358512878e-01,8.796545863151550293e-02,2.416224684566259384e-03,1.464538555592298508e-02,9.815999984741210938e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.159852981567382812e+00,2.603297472000122070e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.695352330803871155e-03,1.639010162353515625e+02,1.150000000000000000e+04
1.126266047358512878e-01,9.920889139175415039e-02,2.726763021200895309e-03,1.996081136167049408e-02,9.814000129699707031e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.146213769912719727e+00,2.564228296279907227e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.440993789583444595e-02,1.608948974609375000e+02,1.200000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.848140895366668701e-03,2.201225236058235168e-02,9.815999984741210938e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.113346338272094727e+00,2.509028196334838867e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.071025896817445755e-02,1.582840118408203125e+02,1.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.725484780967235565e-03,2.050481364130973816e-02,9.800000190734863281e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.107230901718139648e+00,2.565664529800415039e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.174850855022668839e-02,1.663161468505859375e+02,1.300000000000000000e+04
1.333333402872085571e-01,6.567577272653579712e-02,2.563811838626861572e-03,1.864647492766380310e-02,1.011400032043457031e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.076833963394165039e+00,2.524938344955444336e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.694552307128906250e+02,1.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.528038971126079559e-03,2.815818972885608673e-02,9.652000427246093750e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.094742774963378906e+00,2.547960281372070312e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776843109130859375e+02,1.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.039673902094364166e-03,2.278409712016582489e-02,9.586000442504882812e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.098651409149169922e+00,2.503040075302124023e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.668436889648437500e+02,1.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.134193597361445427e-03,2.869330532848834991e-02,9.815999984741210938e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.081919670104980469e+00,2.504631042480468750e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.718959987163543701e-03,1.661546173095703125e+02,1.500000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,2.886214759200811386e-03,2.010892331600189209e-02,9.645999908447265625e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.087776184082031250e+00,2.457627534866333008e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.157423853874206543e-02,1.696293029785156250e+02,1.550000000000000000e+04
1.333333402872085571e-01,4.606378823518753052e-02,2.595048630610108376e-03,1.565569639205932617e-02,9.428000450134277344e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.085093975067138672e+00,2.623313665390014648e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.238178461790084839e-02,1.702733764648437500e+02,1.600000000000000000e+04
1.333333402872085571e-01,8.452722430229187012e-02,3.357121720910072327e-03,2.558458968997001648e-02,9.755999565124511719e+00,1.122222232818603516e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.045202016830444336e+00,2.455315113067626953e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754472351074218750e+02,1.650000000000000000e+04
1.388888955116271973e-01,1.388888955116271973e-01,2.743459306657314301e-03,1.951129920780658722e-02,1.001399993896484375e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.044943809509277344e+00,2.536962509155273438e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.197346206754446030e-02,1.714070434570312500e+02,1.700000000000000000e+04
1.388888955116271973e-01,1.017399728298187256e-01,2.983771264553070068e-03,2.259752340614795685e-02,9.315999984741210938e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.065392494201660156e+00,2.400874614715576172e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.258618291467428207e-02,1.619258728027343750e+02,1.750000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.915549721568822861e-03,2.610781788825988770e-02,9.871999740600585938e+00,7.292683124542236328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.032719135284423828e+00,2.715427398681640625e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761795043945312500e+02,1.800000000000000000e+04
1.388888955116271973e-01,2.885783649981021881e-02,2.541108522564172745e-03,1.555281318724155426e-02,9.965999603271484375e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.019249677658081055e+00,2.481389760971069336e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.157423853874206543e-02,1.761102600097656250e+02,1.850000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,2.738915849477052689e-03,1.883886381983757019e-02,1.003600025177001953e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.018865823745727539e+00,2.404351711273193359e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.058823481202125549e-03,1.801161499023437500e+02,1.900000000000000000e+04
1.388888955116271973e-01,6.728424876928329468e-02,2.768072765320539474e-03,1.669456623494625092e-02,1.026000022888183594e+01,4.185184955596923828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.009323358535766602e+00,2.645725727081298828e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.721185455322265625e+02,1.950000000000000000e+04
1.388888955116271973e-01,8.742289990186691284e-02,3.117717569693922997e-03,2.104805782437324524e-02,9.579999923706054688e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.048298597335815430e+00,2.689663887023925781e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634017486572265625e+02,2.000000000000000000e+04
1.388888955116271973e-01,1.266666650772094727e-01,4.093142691999673843e-03,2.892346121370792389e-02,1.063199996948242188e+01,1.246341419219970703e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.966789484024047852e+00,2.481819391250610352e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804146881103515625e+02,2.050000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.193000564351677895e-03,2.459407597780227661e-02,1.015400028228759766e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.960168600082397461e+00,2.565004110336303711e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683569946289062500e+02,2.100000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.751144278794527054e-03,3.306010738015174866e-02,1.055200004577636719e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.950754642486572266e+00,2.411417484283447266e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795909118652343750e+02,2.150000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.467069473117589951e-03,2.693577297031879425e-02,1.032199954986572266e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.910160541534423828e+00,2.424571752548217773e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853629913330078125e+02,2.200000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.238315228372812271e-03,2.476979419589042664e-02,1.005599975585937500e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.938343763351440430e+00,2.384463548660278320e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764342346191406250e+02,2.250000000000000000e+04
1.388888955116271973e-01,1.087383702397346497e-01,3.698206273838877678e-03,2.618359215557575226e-02,9.975999832153320312e+00,8.444444656372070312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.954118490219116211e+00,2.582635879516601562e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750849456787109375e+02,2.300000000000000000e+04
1.388888955116271973e-01,1.266666650772094727e-01,3.974822349846363068e-03,2.960201352834701538e-02,1.011999988555908203e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.916003942489624023e+00,2.520227670669555664e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839465637207031250e+02,2.350000000000000000e+04
1.388888955116271973e-01,1.261620223522186279e-01,3.371893428266048431e-03,3.070954233407974243e-02,1.052000045776367188e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.880385398864746094e+00,2.252320766448974609e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.248499378561973572e-02,1.814798889160156250e+02,2.400000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.694521030411124229e-03,2.615712769329547882e-02,9.779999732971191406e+00,1.097058868408203125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.924324750900268555e+00,2.382797002792358398e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713012390136718750e+02,2.450000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.352303756400942802e-03,2.747857011854648590e-02,9.680000305175781250e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.939067602157592773e+00,2.341691970825195312e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739456481933593750e+02,2.500000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.323460463434457779e-03,2.355317771434783936e-02,9.343999862670898438e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.924203395843505859e+00,2.429199934005737305e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690226440429687500e+02,2.550000000000000000e+04
1.388888955116271973e-01,1.266666650772094727e-01,3.983924165368080139e-03,2.456345036625862122e-02,9.399999618530273438e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,2.907548666000366211e+00,2.536546945571899414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737430725097656250e+02,2.600000000000000000e+04
1.388888955116271973e-01,1.051973998546600342e-01,3.284440375864505768e-03,2.422113530337810516e-02,9.307999610900878906e+00,1.003333377838134766e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.906180143356323242e+00,2.367822408676147461e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759261322021484375e+02,2.650000000000000000e+04
1.388888955116271973e-01,1.051973998546600342e-01,3.985068295150995255e-03,3.198056668043136597e-02,9.062000274658203125e+00,8.575757980346679688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.924561262130737305e+00,2.457757711410522461e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681458587646484375e+02,2.700000000000000000e+04
1.388888955116271973e-01,1.360691189765930176e-01,4.079928621649742126e-03,2.813671529293060303e-02,9.116000175476074219e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.952368736267089844e+00,2.547389268875122070e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688215026855468750e+02,2.750000000000000000e+04
1.388888955116271973e-01,8.360679447650909424e-02,3.243140410631895065e-03,2.359436638653278351e-02,1.002600002288818359e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.881769895553588867e+00,2.438607454299926758e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880644683837890625e+02,2.800000000000000000e+04
1.388888955116271973e-01,1.046222671866416931e-01,3.490608884021639824e-03,2.741934172809123993e-02,8.935999870300292969e+00,9.357142448425292969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.966682434082031250e+00,2.454499006271362305e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744977722167968750e+02,2.850000000000000000e+04
1.416370123624801636e-01,1.416370123624801636e-01,4.097998607903718948e-03,2.902945876121520996e-02,9.687999725341796875e+00,9.657895088195800781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.914760828018188477e+00,2.540164232254028320e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770300903320312500e+02,2.900000000000000000e+04
1.416370123624801636e-01,1.261620223522186279e-01,3.890364198014140129e-03,2.850212901830673218e-02,9.737999916076660156e+00,9.216216087341308594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.929322242736816406e+00,2.529458522796630859e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741652526855468750e+02,2.950000000000000000e+04
1.416370123624801636e-01,9.523809701204299927e-02,3.541958983987569809e-03,2.492055296897888184e-02,9.762000083923339844e+00,9.806451797485351562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.927411079406738281e+00,2.448859930038452148e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813329467773437500e+02,3.000000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.275260794907808304e-03,1.853933744132518768e-02,9.576000213623046875e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.964558362960815430e+00,2.588950872421264648e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758606262207031250e+02,3.050000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,3.548470325767993927e-03,3.002523444592952728e-02,9.704000473022460938e+00,8.407407760620117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.949752092361450195e+00,2.428878307342529297e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759008636474609375e+02,3.100000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,3.508165711537003517e-03,2.722277678549289703e-02,1.031000041961669922e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.932080030441284180e+00,2.511747121810913086e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855053863525390625e+02,3.150000000000000000e+04
