r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x7), x16), x7)), x7)), x7), x2), x3))), x3)), x3), x3))","fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x7,x16,x7,x7,x7,x2,x3,x3,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_s_implication(godel_r_implication(x9, fuzzy_not(x5)), fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_conorm(x7, x2), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","lukasiewicz_s_implication,godel_r_implication,x9,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_conorm,x7,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13570274636510501,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x7), x3), x3), x3), x16), x3), x3), x7)))))","fuzzy_not,godel_r_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x7,x3,x3,x3,x16,x3,x3,x7",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x3)))), x3)), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x3,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(x3)))), fuzzy_not(x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,x3,fuzzy_not,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x16, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x7))), x4))), x3)))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x7,x4,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))), x7))), x3), x7))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(x7)), x16), x3)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,x7,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), lukasiewicz_conorm(lukasiewicz_conorm(x3, x16), x2))), x3)), x7)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,lukasiewicz_conorm,lukasiewicz_conorm,x3,x16,x2,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
