r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.046222671866416931e-01,3.375378903001546860e-03,2.394862659275531769e-02,1.044999980926513672e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.023019790649414062e+00,2.657755374908447266e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837636871337890625e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.181592047214508057e-01,3.813680959865450859e-03,2.805103734135627747e-02,1.049400043487548828e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,3.007001638412475586e+00,2.569125890731811523e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905657653808593750e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.689268603920936584e-03,3.154463693499565125e-02,1.051000022888183594e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.981081485748291016e+00,2.432729721069335938e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.415244955569505692e-02,1.898874359130859375e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.443339606747031212e-03,2.552642300724983215e-02,1.034200000762939453e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.966852188110351562e+00,2.505081892013549805e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.877090301513671875e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.576640971004962921e-03,2.769462019205093384e-02,9.612000465393066406e+00,8.214285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.990984678268432617e+00,2.419945716857910156e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744315795898437500e+02,3.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.952279686927795410e-03,2.946971915662288666e-02,1.013199996948242188e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.946518182754516602e+00,2.608128786087036133e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.895958251953125000e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.580311313271522522e-03,2.924441732466220856e-02,1.047599983215332031e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.931164026260375977e+00,2.517706155776977539e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.898263092041015625e+02,3.150000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.630414303392171860e-03,3.728296235203742981e-02,9.748000144958496094e+00,7.861111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.958302974700927734e+00,2.611070156097412109e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811204528808593750e+02,3.200000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,4.626712296158075333e-03,3.551008179783821106e-02,9.862000465393066406e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.943205595016479492e+00,2.559479951858520508e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797510528564453125e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.373311202973127365e-03,1.127850823104381561e-02,1.036999988555908203e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.908787488937377930e+00,2.327977657318115234e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.844590759277343750e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.089388653635978699e-01,4.435173701494932175e-03,3.976201266050338745e-02,1.025599956512451172e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.931974411010742188e+00,2.511400699615478516e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861942901611328125e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.026303067803382874e-03,3.157831355929374695e-02,1.014000034332275391e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.940425634384155273e+00,2.539196968078613281e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833801727294921875e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.693493781611323357e-03,2.727802656590938568e-02,1.046800041198730469e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.920426845550537109e+00,2.520192623138427734e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827639312744140625e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.778299549594521523e-03,2.425621636211872101e-02,1.034200000762939453e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.922004461288452148e+00,2.525690555572509766e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.932576446533203125e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.267340060323476791e-03,2.820898592472076416e-02,1.027400016784667969e+01,1.112820529937744141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.916904687881469727e+00,2.492559194564819336e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.895119171142578125e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.271835554391145706e-03,3.629929572343826294e-02,1.036999988555908203e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.941596269607543945e+00,2.471590995788574219e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912804107666015625e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.899500472471117973e-03,2.851602435111999512e-02,1.077000045776367188e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.912715435028076172e+00,2.535785436630249023e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.001880798339843750e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.760455805808305740e-03,5.466539040207862854e-02,1.087399959564208984e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.905997037887573242e+00,2.358166694641113281e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897019805908203125e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.354486310854554176e-03,2.099458500742912292e-02,1.006799983978271484e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.938611507415771484e+00,2.601843833923339844e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807828826904296875e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.031084135174751282e-01,3.318753559142351151e-03,2.056456170976161957e-02,1.039999961853027344e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.951846361160278320e+00,2.627083539962768555e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921294250488281250e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.336755257099866867e-03,3.104005753993988037e-02,1.040799999237060547e+01,1.143243217468261719e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.914601802825927734e+00,2.479211807250976562e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865806884765625000e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.070663779973983765e-01,4.276390653103590012e-03,2.884720452129840851e-02,1.091199970245361328e+01,1.102499961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.893872976303100586e+00,2.517639398574829102e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900630645751953125e+02,3.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.833344206213951111e-03,2.849714644253253937e-02,1.017599964141845703e+01,6.137930870056152344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.915315389633178711e+00,2.571212530136108398e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.911193389892578125e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.336818121373653412e-03,3.078876435756683350e-02,1.055200004577636719e+01,1.126315784454345703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.918883085250854492e+00,2.498330593109130859e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.956814270019531250e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.248476190492510796e-03,2.094366960227489471e-02,1.075000000000000000e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.898994445800781250e+00,2.474109888076782227e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923046569824218750e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.340822808444499969e-03,3.232003003358840942e-02,1.019600009918212891e+01,1.010810852050781250e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.908352613449096680e+00,2.504952192306518555e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884192504882812500e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,4.316452424973249435e-03,3.458410874009132385e-02,1.039000034332275391e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.871184349060058594e+00,2.486412286758422852e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.931530456542968750e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.827466629445552826e-03,2.299788966774940491e-02,9.798000335693359375e+00,8.583333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.861370325088500977e+00,2.503958702087402344e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892071380615234375e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.373065195977687836e-03,3.640738874673843384e-02,9.970000267028808594e+00,1.012500000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.884930849075317383e+00,2.370977163314819336e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881508178710937500e+02,4.250000000000000000e+04
1.333333402872085571e-01,8.452722430229187012e-02,3.659077920019626617e-03,2.026249095797538757e-02,1.045600032806396484e+01,1.110256385803222656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.854672670364379883e+00,2.433341026306152344e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869600067138671875e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.253918558359146118e-01,4.577688407152891159e-03,3.472763299942016602e-02,1.080599975585937500e+01,1.283783817291259766e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.810909271240234375e+00,2.311971902847290039e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.937718811035156250e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.096097778528928757e-03,2.531893178820610046e-02,9.824000358581542969e+00,7.564102649688720703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.842970848083496094e+00,2.584408521652221680e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912920837402343750e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.294164478778839111e-03,3.209892287850379944e-02,1.002000045776367188e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.833650827407836914e+00,2.374468564987182617e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862053833007812500e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.475295379757881165e-03,2.248656563460826874e-02,1.007800006866455078e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.823529005050659180e+00,2.367779731750488281e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843440399169921875e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.740581450983881950e-03,2.550286427140235901e-02,1.057600021362304688e+01,9.617647171020507812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.783711433410644531e+00,2.453349590301513672e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719591369628906250e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.511363338679075241e-03,3.066558577120304108e-02,9.975999832153320312e+00,8.410256385803222656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.825244665145874023e+00,2.457870483398437500e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803264465332031250e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.155555546283721924e-01,4.006678704172372818e-03,2.499763667583465576e-02,1.006000041961669922e+01,8.447368621826171875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.804732561111450195e+00,2.445272207260131836e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.619108734130859375e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.514471929520368576e-03,2.817441150546073914e-02,1.009799957275390625e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.813959121704101562e+00,2.377908229827880859e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.445731658935546875e+02,4.700000000000000000e+04
1.333333402872085571e-01,8.472687005996704102e-02,3.383582225069403648e-03,2.623195573687553406e-02,1.026200008392333984e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.785506486892700195e+00,2.352675199508666992e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.315007934570312500e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.243480507284402847e-03,2.908037789165973663e-02,9.925999641418457031e+00,7.948718070983886719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.789178848266601562e+00,2.556771278381347656e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.207787094116210938e+02,4.800000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.356428515166044235e-03,3.697158396244049072e-02,9.821999549865722656e+00,1.056250000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.811608791351318359e+00,2.341032266616821289e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.134385910034179688e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.363596439361572266e-03,3.047806397080421448e-02,1.016199970245361328e+01,9.729729652404785156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.795181989669799805e+00,2.407336711883544922e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.170742187500000000e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.991169389337301254e-03,3.046041168272495270e-02,9.635999679565429688e+00,9.218750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.812753438949584961e+00,2.389963865280151367e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.130220794677734375e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.510940983891487122e-03,3.199157491326332092e-02,1.000800037384033203e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.782866716384887695e+00,2.378571271896362305e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.156479110717773438e+02,5.000000000000000000e+04
