r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14649190439475712,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x8, godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x11), x1)), godel_r_implication(fuzzy_not(fuzzy_not(x16)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x8,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x11,x1,godel_r_implication,fuzzy_not,fuzzy_not,x16,x3",1.2180670035881809,1.2180670035881809,False,0.14649190439475712,0.14649190439475712
0.13620071684587814,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_r_implication(x3, x3), fuzzy_not(x1))), lukasiewicz_s_implication(x16, x10)), x6), x6), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_r_implication,x3,x3,fuzzy_not,x1,lukasiewicz_s_implication,x16,x10,x6,x6,x3",1.3258994935173964,1.3258994935173964,False,0.13620071684587814,0.13620071684587814
0.13570274636510501,1,0,"product_r_implication(x3, fuzzy_not(product_conorm(godel_conorm(godel_r_implication(product_conorm(godel_r_implication(x3, x16), x2), lukasiewicz_r_implication(lukasiewicz_r_implication(x2, x7), x3)), x3), x7)))","product_r_implication,x3,fuzzy_not,product_conorm,godel_conorm,godel_r_implication,product_conorm,godel_r_implication,x3,x16,x2,lukasiewicz_r_implication,lukasiewicz_r_implication,x2,x7,x3,x3,x7",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(godel_s_implication(godel_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(x15)))), x4), x16), x3), x8), x8), x5)))","fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,godel_s_implication,godel_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,x15,x4,x16,x3,x8,x8,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x8), product_conorm(godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_r_implication(fuzzy_not(lukasiewicz_norm(x16, x8)), x6))), x3), x8)))","fuzzy_not,godel_s_implication,fuzzy_not,x8,product_conorm,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_r_implication,fuzzy_not,lukasiewicz_norm,x16,x8,x6,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_norm(lukasiewicz_s_implication(godel_conorm(godel_conorm(fuzzy_not(x2), x5), x7), godel_r_implication(x7, fuzzy_not(x16))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_norm,lukasiewicz_s_implication,godel_conorm,godel_conorm,fuzzy_not,x2,x5,x7,godel_r_implication,x7,fuzzy_not,x16,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, product_conorm(x3, godel_conorm(x6, lukasiewicz_s_implication(fuzzy_not(product_norm(x9, x6)), fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,product_conorm,x3,godel_conorm,x6,lukasiewicz_s_implication,fuzzy_not,product_norm,x9,x6,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, x7))), x5))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,x7,x5",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_s_implication(x16, x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(product_conorm(x16, x6), x7), fuzzy_not(lukasiewicz_r_implication(godel_conorm(product_norm(fuzzy_not(lukasiewicz_r_implication(x9, x1)), x3), x3), x5))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,product_conorm,x16,x6,x7,fuzzy_not,lukasiewicz_r_implication,godel_conorm,product_norm,fuzzy_not,lukasiewicz_r_implication,x9,x1,x3,x3,x5",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(product_conorm(x7, fuzzy_not(x16)), lukasiewicz_r_implication(godel_r_implication(godel_conorm(godel_r_implication(godel_r_implication(godel_r_implication(x16, product_conorm(godel_conorm(x9, x14), x15)), x9), x2), x3), x16), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,product_conorm,x7,fuzzy_not,x16,lukasiewicz_r_implication,godel_r_implication,godel_conorm,godel_r_implication,godel_r_implication,godel_r_implication,x16,product_conorm,godel_conorm,x9,x14,x15,x9,x2,x3,x16,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x16)))))), product_conorm(godel_s_implication(fuzzy_not(godel_s_implication(godel_r_implication(x7, x3), x3)), x7), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x16,product_conorm,godel_s_implication,fuzzy_not,godel_s_implication,godel_r_implication,x7,x3,x3,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(product_conorm(lukasiewicz_r_implication(fuzzy_not(x16), x3), fuzzy_not(x3)), x3), x2), godel_conorm(x7, x3))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,product_conorm,lukasiewicz_r_implication,fuzzy_not,x16,x3,fuzzy_not,x3,x3,x2,godel_conorm,x7,x3,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
