r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.046222671866416931e-01,2.849677577614784241e-03,1.962551102042198181e-02,1.081400012969970703e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.160350561141967773e+00,2.649108409881591797e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.485393066406250000e+02,1.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.971215173602104187e-03,2.552977576851844788e-02,1.069200038909912109e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.156394481658935547e+00,2.597060680389404297e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.249251607805490494e-02,1.492483062744140625e+02,1.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.485899953171610832e-03,1.842953823506832123e-02,1.148200035095214844e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.119687795639038086e+00,2.550408363342285156e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.204002372920513153e-03,1.639115295410156250e+02,1.500000000000000000e+04
1.333333402872085571e-01,1.111111119389533997e-01,2.743179444223642349e-03,2.301306091248989105e-02,1.109799957275390625e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.125874519348144531e+00,2.512539625167846680e+00,1.860000044107437134e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.498802490234375000e+02,1.550000000000000000e+04
1.333333402872085571e-01,1.047263666987419128e-01,3.267481923103332520e-03,2.900718897581100464e-02,1.153999996185302734e+01,1.211538505554199219e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.122696399688720703e+00,2.533369779586791992e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628456726074218750e+02,1.600000000000000000e+04
1.333333402872085571e-01,8.742289990186691284e-02,3.140600863844156265e-03,2.719896286725997925e-02,1.144799995422363281e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.112721920013427734e+00,2.481929779052734375e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660811157226562500e+02,1.650000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.397016786038875580e-03,3.100305236876010895e-02,1.172599983215332031e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.085681676864624023e+00,2.567738294601440430e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603938293457031250e+02,1.700000000000000000e+04
1.333333402872085571e-01,1.929998211562633514e-02,2.624787390232086182e-03,1.470526866614818573e-02,1.137199974060058594e+01,5.517241477966308594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.109807968139648438e+00,2.679412126541137695e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567135314941406250e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.020296571776270866e-03,2.641114965081214905e-02,1.147399997711181641e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.103272438049316406e+00,2.520732879638671875e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.142171263694763184e-03,1.498782043457031250e+02,1.800000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,2.841124776750802994e-03,1.996897161006927490e-02,1.087199974060058594e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.128650426864624023e+00,2.646225214004516602e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.523304290771484375e+02,1.850000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,2.547988900914788246e-03,1.808453723788261414e-02,1.147999954223632812e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.107084751129150391e+00,2.444883108139038086e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.557627563476562500e+02,1.900000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.077224362641572952e-03,2.973053231835365295e-02,1.179199981689453125e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.088356971740722656e+00,2.498652935028076172e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.309734493494033813e-03,1.668678741455078125e+02,1.950000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.643127460032701492e-03,1.775752007961273193e-02,1.101799964904785156e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.129148483276367188e+00,2.583193063735961914e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.557609252929687500e+02,2.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.764466684311628342e-03,2.161780744791030884e-02,1.172599983215332031e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.129145622253417969e+00,2.587405681610107422e+00,1.979999989271163940e-01,0.000000000000000000e+00,1.363912224769592285e-02,1.515872650146484375e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,2.676401054486632347e-03,2.008707635104656219e-02,1.151000022888183594e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.134403467178344727e+00,2.685561895370483398e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591588592529296875e+02,2.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.592053264379501343e-03,2.045285888016223907e-02,1.144999980926513672e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.146914243698120117e+00,2.523435592651367188e+00,1.700000017881393433e-01,0.000000000000000000e+00,6.971174385398626328e-03,1.579488220214843750e+02,2.150000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,2.641471335664391518e-03,2.044996805489063263e-02,1.131000041961669922e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.146744251251220703e+00,2.512650012969970703e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.487483367919921875e+02,2.200000000000000000e+04
1.333333402872085571e-01,1.031084135174751282e-01,2.761594951152801514e-03,2.255827561020851135e-02,1.151000022888183594e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.142152070999145508e+00,2.570788383483886719e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.157423853874206543e-02,1.526821289062500000e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.119909510016441345e-01,3.268822794780135155e-03,2.856969833374023438e-02,1.161999988555908203e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.127899169921875000e+00,2.521661281585693359e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605628051757812500e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.171942874789237976e-01,2.780750393867492676e-03,2.147916145622730255e-02,1.193400001525878906e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.104274749755859375e+00,2.565261602401733398e+00,1.979999989271163940e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.590944824218750000e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.374831983819603920e-03,2.503106184303760529e-02,1.114400005340576172e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.123859643936157227e+00,2.667617321014404297e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666990051269531250e+02,2.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.028792561963200569e-03,2.481898479163646698e-02,1.138199996948242188e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.127208232879638672e+00,2.524495601654052734e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.604122772216796875e+02,2.450000000000000000e+04
1.464919000864028931e-01,1.464919000864028931e-01,3.716195467859506607e-03,3.883488476276397705e-02,1.140999984741210938e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.111222982406616211e+00,2.458410739898681641e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.687227325439453125e+02,2.500000000000000000e+04
1.464919000864028931e-01,1.051973998546600342e-01,3.357562934979796410e-03,3.020332008600234985e-02,1.226000022888183594e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,3.100463628768920898e+00,2.621450901031494141e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.442447677254676819e-02,1.735229187011718750e+02,2.550000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,3.762590000405907631e-03,2.907117083668708801e-02,1.196399974822998047e+01,9.028571128845214844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.120478630065917969e+00,2.733089923858642578e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608686370849609375e+02,2.600000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.203916596248745918e-03,2.749028056859970093e-02,1.158800029754638672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.133622646331787109e+00,2.583652257919311523e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.597727661132812500e+02,2.650000000000000000e+04
1.464919000864028931e-01,6.573705375194549561e-02,2.819203073158860207e-03,1.933038420975208282e-02,1.153199958801269531e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.120968103408813477e+00,2.552938938140869141e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564202117919921875e+02,2.700000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,3.663804149255156517e-03,3.800740092992782593e-02,1.139200019836425781e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.128748178482055664e+00,2.565307140350341797e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.286870520561933517e-02,1.595894470214843750e+02,2.750000000000000000e+04
1.464919000864028931e-01,6.684672832489013672e-02,2.730251988396048546e-03,1.913217641413211823e-02,1.129399967193603516e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.148136138916015625e+00,2.550840139389038086e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.202592812478542328e-02,1.512085723876953125e+02,2.800000000000000000e+04
1.464919000864028931e-01,6.358768045902252197e-02,2.536539919674396515e-03,1.713122799992561340e-02,1.125199985504150391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.135882854461669922e+00,2.579313755035400391e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.145296078175306320e-02,1.589237518310546875e+02,2.850000000000000000e+04
1.464919000864028931e-01,6.573705375194549561e-02,2.753171138465404510e-03,1.974926702678203583e-02,1.138799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.141685485839843750e+00,2.574071645736694336e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.527639617919921875e+02,2.900000000000000000e+04
1.464919000864028931e-01,6.711003929376602173e-02,2.850689226761460304e-03,2.256164513528347015e-02,1.192800045013427734e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.123836278915405273e+00,2.544516563415527344e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.429687254130840302e-02,1.641830596923828125e+02,2.950000000000000000e+04
1.464919000864028931e-01,6.573705375194549561e-02,2.398681594058871269e-03,1.494366116821765900e-02,1.205200004577636719e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.130028247833251953e+00,2.556166648864746094e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.106489337980747223e-03,1.620331268310546875e+02,3.000000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.586312592029571533e-03,2.092482149600982666e-02,1.232199954986572266e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.113676786422729492e+00,2.493802070617675781e+00,1.739999949932098389e-01,0.000000000000000000e+00,9.145587682723999023e-03,1.640915679931640625e+02,3.050000000000000000e+04
1.464919000864028931e-01,1.362007111310958862e-01,2.769389189779758453e-03,1.998862251639366150e-02,1.215799999237060547e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.124126434326171875e+00,2.593619108200073242e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.157773658633232117e-02,1.683788757324218750e+02,3.100000000000000000e+04
1.464919000864028931e-01,1.051973998546600342e-01,3.519871970638632774e-03,2.952176705002784729e-02,1.204599952697753906e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.129965066909790039e+00,2.646032810211181641e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688130035400390625e+02,3.150000000000000000e+04
