r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x13, x10), godel_r_implication(x16, x3))), x7))))), x14), x2))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,x10,godel_r_implication,x16,x3,x7,x14,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, lukasiewicz_r_implication(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x6, godel_conorm(godel_conorm(x3, x6), x14))), x16)), x10), x16), x3)))","fuzzy_not,godel_conorm,x8,lukasiewicz_r_implication,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x6,godel_conorm,godel_conorm,x3,x6,x14,x16,x10,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_r_implication(product_s_implication(x11, x16), fuzzy_not(fuzzy_not(x7))))), lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x7), x16))","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_r_implication,product_s_implication,x11,x16,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x7,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x14), product_conorm(lukasiewicz_r_implication(godel_norm(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(godel_conorm(x14, lukasiewicz_s_implication(godel_r_implication(x3, x3), x3)))), x16), x7), x6)))","fuzzy_not,godel_s_implication,fuzzy_not,x14,product_conorm,lukasiewicz_r_implication,godel_norm,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,godel_conorm,x14,lukasiewicz_s_implication,godel_r_implication,x3,x3,x3,x16,x7,x6",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), godel_conorm(lukasiewicz_r_implication(godel_norm(lukasiewicz_s_implication(x14, product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x7))), x16)), x16), x3), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x7,godel_conorm,lukasiewicz_r_implication,godel_norm,lukasiewicz_s_implication,x14,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x7,x16,x16,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_conorm(x2, lukasiewicz_s_implication(x1, fuzzy_not(x14))), x3), godel_norm(godel_conorm(x7, lukasiewicz_s_implication(x16, x15)), lukasiewicz_r_implication(x6, x16))))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_conorm,x2,lukasiewicz_s_implication,x1,fuzzy_not,x14,x3,godel_norm,godel_conorm,x7,lukasiewicz_s_implication,x16,x15,lukasiewicz_r_implication,x6,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_conorm(godel_norm(fuzzy_not(x14), godel_conorm(lukasiewicz_s_implication(x16, product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(x15, x16)), x6), x6)), x3)), x7)))","fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_conorm,godel_norm,fuzzy_not,x14,godel_conorm,lukasiewicz_s_implication,x16,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,x15,x16,x6,x6,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(x7, fuzzy_not(x16)), x3))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,x7,fuzzy_not,x16,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12866449511400652,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(product_conorm(x7, lukasiewicz_s_implication(product_r_implication(godel_s_implication(x11, godel_r_implication(product_conorm(x14, x16), x3)), fuzzy_not(x3)), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,product_conorm,x7,lukasiewicz_s_implication,product_r_implication,godel_s_implication,x11,godel_r_implication,product_conorm,x14,x16,x3,fuzzy_not,x3,x3",1.1773547369822523,1.1773547369822523,False,0.12866449511400652,0.12866449511400652
0.12666666666666668,1,0,"product_norm(fuzzy_not(x9), product_norm(x16, fuzzy_not(product_r_implication(product_conorm(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x1, x12)), x14), x6), godel_conorm(x3, x6)), x3))))","product_norm,fuzzy_not,x9,product_norm,x16,fuzzy_not,product_r_implication,product_conorm,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x1,x12,x14,x6,godel_conorm,x3,x6,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
