r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.250822842121124268e-01,6.807595491409301758e-02,2.366647357121109962e-03,1.496793515980243683e-02,1.068200016021728516e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.156487226486206055e+00,2.573977708816528320e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.110091693699359894e-03,1.584785003662109375e+02,5.500000000000000000e+03
1.250822842121124268e-01,6.573705375194549561e-02,2.285180846229195595e-03,1.385034713894128799e-02,1.092199993133544922e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.131358861923217773e+00,2.465800523757934570e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.753209838867187500e+02,6.000000000000000000e+03
1.250822842121124268e-01,7.612179219722747803e-02,2.173037501052021980e-03,1.244796440005302429e-02,1.096199989318847656e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.144229888916015625e+00,2.471967935562133789e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.461199510842561722e-03,1.619701843261718750e+02,6.500000000000000000e+03
1.250822842121124268e-01,3.932933136820793152e-02,2.269458724185824394e-03,1.333234831690788269e-02,1.082600021362304688e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.145218849182128906e+00,2.530599117279052734e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.569480989128351212e-03,1.666581420898437500e+02,7.000000000000000000e+03
1.250822842121124268e-01,1.046222671866416931e-01,2.357444260269403458e-03,1.417469047009944916e-02,1.084399986267089844e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.161608695983886719e+00,2.507438898086547852e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.563674330711364746e-03,1.665363616943359375e+02,7.500000000000000000e+03
1.250822842121124268e-01,1.443461608141660690e-02,2.140498487278819084e-03,1.163492165505886078e-02,1.140600013732910156e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.141097784042358398e+00,2.517827510833740234e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.293584126979112625e-03,1.602132720947265625e+02,8.000000000000000000e+03
1.250822842121124268e-01,6.882169097661972046e-02,2.681365003809332848e-03,2.015617117285728455e-02,1.113399982452392578e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.161187648773193359e+00,2.591205120086669922e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.065899834036827087e-03,1.794892272949218750e+02,8.500000000000000000e+03
1.250822842121124268e-01,2.257362194359302521e-02,2.132517285645008087e-03,1.145233958959579468e-02,1.128600025177001953e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.120105028152465820e+00,2.457253456115722656e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.723852198570966721e-03,1.737158813476562500e+02,9.000000000000000000e+03
1.250822842121124268e-01,1.805519685149192810e-02,2.313236473128199577e-03,1.280517131090164185e-02,1.093999958038330078e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.129815578460693359e+00,2.572407484054565430e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.999654997140169144e-03,1.658949127197265625e+02,9.500000000000000000e+03
1.250822842121124268e-01,5.414041131734848022e-02,2.405713545158505440e-03,1.410943735390901566e-02,1.065600013732910156e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.151193618774414062e+00,2.547669887542724609e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.926486570388078690e-03,1.641459197998046875e+02,1.000000000000000000e+04
1.250822842121124268e-01,5.649717524647712708e-02,2.409159904345870018e-03,1.538329292088747025e-02,1.013599967956542969e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,3.138092041015625000e+00,2.556940555572509766e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.478997413069009781e-03,1.532565460205078125e+02,1.050000000000000000e+04
1.250822842121124268e-01,6.756756454706192017e-02,3.005164908245205879e-03,2.380692958831787109e-02,1.062800025939941406e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.128094434738159180e+00,2.622986316680908203e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645138244628906250e+02,1.100000000000000000e+04
1.250822842121124268e-01,5.851555243134498596e-02,2.658914774656295776e-03,1.653288304805755615e-02,1.101000022888183594e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.089070320129394531e+00,2.572134971618652344e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.385129246860742569e-03,1.717943420410156250e+02,1.150000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.609813818708062172e-03,1.503156870603561401e-02,1.121599960327148438e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.065506219863891602e+00,2.583507776260375977e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.155066024512052536e-02,1.780983428955078125e+02,1.200000000000000000e+04
1.250822842121124268e-01,1.173736229538917542e-01,3.051885869354009628e-03,2.442567609250545502e-02,1.066800022125244141e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.097994327545166016e+00,2.570207118988037109e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.142552960664033890e-02,1.757332305908203125e+02,1.250000000000000000e+04
1.250822842121124268e-01,6.567577272653579712e-02,2.601366722956299782e-03,1.689007878303527832e-02,1.025599956512451172e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,3.123477458953857422e+00,2.525300502777099609e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.189483609050512314e-02,1.577428283691406250e+02,1.300000000000000000e+04
1.250822842121124268e-01,6.529209762811660767e-02,2.557632513344287872e-03,1.564370654523372650e-02,1.071399974822998047e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.101602554321289062e+00,2.462283134460449219e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.879920605570077896e-03,1.722284393310546875e+02,1.350000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.871416276320815086e-03,1.974640227854251862e-02,1.105599975585937500e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.105198383331298828e+00,2.627166271209716797e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.755402069091796875e+02,1.400000000000000000e+04
1.250822842121124268e-01,2.903811261057853699e-02,2.438973868265748024e-03,1.363696530461311340e-02,1.093000030517578125e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.100222826004028320e+00,2.566227912902832031e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.305772647261619568e-03,1.732649230957031250e+02,1.450000000000000000e+04
1.250822842121124268e-01,2.457535266876220703e-02,2.470204839482903481e-03,1.328088808804750443e-02,1.128600025177001953e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.112106800079345703e+00,2.479655742645263672e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.244007498025894165e-03,1.820642395019531250e+02,1.500000000000000000e+04
1.250822842121124268e-01,9.346879273653030396e-02,3.136307466775178909e-03,2.490863949060440063e-02,1.068999958038330078e+01,4.148148059844970703e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.131202459335327148e+00,2.612840890884399414e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720061187744140625e+02,1.550000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.649715170264244080e-03,1.849473081529140472e-02,1.077999973297119141e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.119694709777832031e+00,2.636241197586059570e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.353836834430694580e-03,1.704973754882812500e+02,1.600000000000000000e+04
1.250822842121124268e-01,4.020317643880844116e-02,2.372495364397764206e-03,1.383146177977323532e-02,1.095600032806396484e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.128976345062255859e+00,2.560109615325927734e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.981627851724624634e-03,1.658543701171875000e+02,1.650000000000000000e+04
1.250822842121124268e-01,1.074335351586341858e-01,2.439286559820175171e-03,1.637044735252857208e-02,1.105399990081787109e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.121200323104858398e+00,2.496845483779907227e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.636348419189453125e+02,1.700000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,2.691962989047169685e-03,1.619440317153930664e-02,1.090200042724609375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.125916957855224609e+00,2.534201622009277344e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655496978759765625e+02,1.750000000000000000e+04
1.250822842121124268e-01,6.268557906150817871e-02,2.497831825166940689e-03,1.445084158331155777e-02,1.146800041198730469e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.110252141952514648e+00,2.466935873031616211e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.794519805908203125e+02,1.800000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,2.481157658621668816e-03,1.786304637789726257e-02,1.168999958038330078e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,3.112860202789306641e+00,2.628150939941406250e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.116993889212608337e-03,1.814736328125000000e+02,1.850000000000000000e+04
1.250822842121124268e-01,2.586992084980010986e-02,2.493039704859256744e-03,1.429761573672294617e-02,1.132999992370605469e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.129914999008178711e+00,2.533398628234863281e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.083061844110488892e-02,1.807901306152343750e+02,1.900000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,2.680756617337465286e-03,2.001195400953292847e-02,1.112800025939941406e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.115440368652343750e+00,2.451550483703613281e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.753304290771484375e+02,1.950000000000000000e+04
1.250822842121124268e-01,1.781050115823745728e-02,2.402072073891758919e-03,1.285169366747140884e-02,1.084399986267089844e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.140973806381225586e+00,2.585520982742309570e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.870569963008165359e-03,1.642495880126953125e+02,2.000000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,2.850127872079610825e-03,2.169103547930717468e-02,1.100399971008300781e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.107535600662231445e+00,2.579993724822998047e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.381195057183504105e-02,1.656764068603515625e+02,2.050000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.525233430787920952e-03,1.685655303299427032e-02,1.105200004577636719e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.136600494384765625e+00,2.547955989837646484e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.138586178421974182e-02,1.652615203857421875e+02,2.100000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,2.405455801635980606e-03,1.605002395808696747e-02,1.096599960327148438e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.128260850906372070e+00,2.553872585296630859e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.072797976434230804e-03,1.665888671875000000e+02,2.150000000000000000e+04
1.250822842121124268e-01,6.358768045902252197e-02,2.759251510724425316e-03,1.619280315935611725e-02,1.127000045776367188e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.121283292770385742e+00,2.721287012100219727e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722382812500000000e+02,2.200000000000000000e+04
1.250822842121124268e-01,3.443328663706779480e-02,2.508379751816391945e-03,1.499768253415822983e-02,1.119999980926513672e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.113633632659912109e+00,2.580160140991210938e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.736791534423828125e+02,2.250000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,2.522034803405404091e-03,1.645208895206451416e-02,1.135200023651123047e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,3.133399248123168945e+00,2.534906864166259766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.250140886753797531e-03,1.708038940429687500e+02,2.300000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.710733329877257347e-03,2.024807035923004150e-02,1.110799980163574219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.102426528930664062e+00,2.534348011016845703e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.312614470720291138e-03,1.701584625244140625e+02,2.350000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.145487280562520027e-03,2.358651906251907349e-02,1.060799980163574219e+01,5.137930870056152344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.130363941192626953e+00,2.715584278106689453e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632033081054687500e+02,2.400000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,2.700998913496732712e-03,1.805995777249336243e-02,1.128199958801269531e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.115310192108154297e+00,2.493052959442138672e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.624069228768348694e-03,1.698547210693359375e+02,2.450000000000000000e+04
1.250822842121124268e-01,2.291758544743061066e-02,2.470837673172354698e-03,1.492864545434713364e-02,1.050000000000000000e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.130233764648437500e+00,2.630111694335937500e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.618105010986328125e+02,2.500000000000000000e+04
1.250822842121124268e-01,1.133651584386825562e-01,3.449498908594250679e-03,2.769821137189865112e-02,1.105200004577636719e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.097113370895385742e+00,2.622618913650512695e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718523559570312500e+02,2.550000000000000000e+04
1.250822842121124268e-01,8.994396775960922241e-02,2.828239230439066887e-03,2.055442146956920624e-02,1.152200031280517578e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.091248989105224609e+00,2.635921955108642578e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.777169189453125000e+02,2.600000000000000000e+04
1.250822842121124268e-01,9.540989995002746582e-02,3.295356640592217445e-03,2.687422558665275574e-02,1.080799961090087891e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.098385810852050781e+00,2.620065689086914062e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703678131103515625e+02,2.650000000000000000e+04
1.250822842121124268e-01,6.573705375194549561e-02,3.054809989407658577e-03,1.889023929834365845e-02,1.069400024414062500e+01,5.344827651977539062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.107777595520019531e+00,2.670927047729492188e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698336181640625000e+02,2.700000000000000000e+04
1.250822842121124268e-01,5.102040991187095642e-02,2.495567547157406807e-03,1.464765891432762146e-02,1.089200019836425781e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.102017641067504883e+00,2.491491317749023438e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.588942371308803558e-03,1.673144073486328125e+02,2.750000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.639272017404437065e-03,1.876601018011569977e-02,1.058199977874755859e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.101044893264770508e+00,2.481178283691406250e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.610526401549577713e-03,1.605795745849609375e+02,2.800000000000000000e+04
1.250822842121124268e-01,6.358768045902252197e-02,2.948824316263198853e-03,1.665218174457550049e-02,1.073200035095214844e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.117369174957275391e+00,2.645218133926391602e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676353149414062500e+02,2.850000000000000000e+04
1.250822842121124268e-01,2.798119932413101196e-02,2.597721293568611145e-03,1.502195652574300766e-02,1.162199974060058594e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,3.081264734268188477e+00,2.544894456863403320e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.773014678955078125e+02,2.900000000000000000e+04
1.250822842121124268e-01,2.906239219009876251e-02,2.312515862286090851e-03,1.252436265349388123e-02,1.150599956512451172e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.089850425720214844e+00,2.560407161712646484e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.870139007568359375e+02,2.950000000000000000e+04
1.250822842121124268e-01,1.446409989148378372e-02,2.588231582194566727e-03,1.392594911158084869e-02,1.102400016784667969e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.099411725997924805e+00,2.566765546798706055e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.052598189562559128e-02,1.739120483398437500e+02,3.000000000000000000e+04
1.250822842121124268e-01,3.043408691883087158e-02,2.541608409956097603e-03,1.544317044317722321e-02,1.072799968719482422e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.110289573669433594e+00,2.527106285095214844e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.052896399050951004e-02,1.713373565673828125e+02,3.050000000000000000e+04
1.250822842121124268e-01,8.095441013574600220e-02,2.744545461609959602e-03,1.666669733822345734e-02,1.069799995422363281e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.113856554031372070e+00,2.655910730361938477e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675669555664062500e+02,3.100000000000000000e+04
1.250822842121124268e-01,6.567577272653579712e-02,2.797248074784874916e-03,1.621475070714950562e-02,1.131200027465820312e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.095360517501831055e+00,2.703903436660766602e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733964233398437500e+02,3.150000000000000000e+04
