r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,6.882169097661972046e-02,2.568662632256746292e-03,1.544529758393764496e-02,1.125599956512451172e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.163197994232177734e+00,2.538267374038696289e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.250140886753797531e-03,1.816080780029296875e+02,1.300000000000000000e+04
1.345609128475189209e-01,9.036969393491744995e-02,2.364301821216940880e-03,1.640877127647399902e-02,1.076399993896484375e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.158619403839111328e+00,2.599711179733276367e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.744259338378906250e+02,1.350000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.019800875335931778e-03,2.502924203872680664e-02,1.181599998474121094e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,3.129083633422851562e+00,2.609065771102905273e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.110270343720912933e-03,1.861557617187500000e+02,1.400000000000000000e+04
1.345609128475189209e-01,6.315179914236068726e-02,2.760439412668347359e-03,1.802185177803039551e-02,1.090600013732910156e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.170234918594360352e+00,2.580823659896850586e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.141657959669828415e-02,1.639079132080078125e+02,1.450000000000000000e+04
1.345609128475189209e-01,8.796612173318862915e-02,2.924944274127483368e-03,1.942807249724864960e-02,1.048400020599365234e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.179332256317138672e+00,2.589654445648193359e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.236809935420751572e-03,1.681327514648437500e+02,1.500000000000000000e+04
1.345609128475189209e-01,6.567577272653579712e-02,2.411684021353721619e-03,1.674374006688594818e-02,1.111999988555908203e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.142563104629516602e+00,2.567276239395141602e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.678235473632812500e+02,1.550000000000000000e+04
1.345609128475189209e-01,3.167199715971946716e-02,2.302016131579875946e-03,1.137418486177921295e-02,1.115999984741210938e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.148223876953125000e+00,2.529289722442626953e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.902791231870651245e-03,1.772178039550781250e+02,1.600000000000000000e+04
1.345609128475189209e-01,7.755102217197418213e-02,2.810006961226463318e-03,2.055190876126289368e-02,1.151799964904785156e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.136903285980224609e+00,2.550099134445190430e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.012567482888698578e-03,1.789019165039062500e+02,1.650000000000000000e+04
1.345609128475189209e-01,9.574468433856964111e-02,2.503383904695510864e-03,1.742016710340976715e-02,1.171199989318847656e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,3.110043287277221680e+00,2.538689851760864258e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.796882019042968750e+02,1.700000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,2.687490079551935196e-03,1.914086565375328064e-02,1.110799980163574219e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.121748924255371094e+00,2.445233583450317383e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.873715039342641830e-03,1.766490783691406250e+02,1.750000000000000000e+04
1.345609128475189209e-01,6.573705375194549561e-02,2.661315724253654480e-03,1.738043688237667084e-02,1.090400028228759766e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.154486179351806641e+00,2.603849411010742188e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.022812537848949432e-02,1.720944519042968750e+02,1.800000000000000000e+04
1.345609128475189209e-01,6.529209762811660767e-02,2.967220265418291092e-03,1.803662069141864777e-02,1.128999996185302734e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.137847185134887695e+00,2.615131139755249023e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.753202056884765625e+02,1.850000000000000000e+04
1.345609128475189209e-01,8.255278319120407104e-02,2.961121266707777977e-03,2.264107018709182739e-02,1.128400039672851562e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.122210264205932617e+00,2.559514284133911133e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.198498904705047607e-02,1.787663574218750000e+02,1.900000000000000000e+04
1.345609128475189209e-01,6.567577272653579712e-02,2.422911347821354866e-03,1.577961072325706482e-02,1.082400035858154297e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.129926443099975586e+00,2.571380853652954102e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.898164421319961548e-03,1.647878875732421875e+02,1.950000000000000000e+04
1.345609128475189209e-01,6.882169097661972046e-02,2.761972369626164436e-03,2.077564224600791931e-02,1.085799980163574219e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.124140501022338867e+00,2.529575586318969727e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.024072274565696716e-03,1.701065368652343750e+02,2.000000000000000000e+04
1.345609128475189209e-01,8.282510191202163696e-02,2.448714338243007660e-03,1.645341143012046814e-02,1.107600021362304688e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.127842426300048828e+00,2.539229393005371094e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.707830656319856644e-03,1.743195343017578125e+02,2.050000000000000000e+04
1.345609128475189209e-01,4.142011702060699463e-02,2.504470292478799820e-03,1.414752658456563950e-02,1.092800045013427734e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.115591526031494141e+00,2.586038112640380859e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.855429615825414658e-03,1.659767303466796875e+02,2.100000000000000000e+04
1.345609128475189209e-01,9.268292784690856934e-02,2.551143756136298180e-03,1.615313999354839325e-02,1.197200012207031250e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.088136196136474609e+00,2.595527648925781250e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.242154002189636230e-03,1.835073699951171875e+02,2.150000000000000000e+04
1.345609128475189209e-01,8.628005534410476685e-02,2.841747598722577095e-03,2.142499946057796478e-02,1.119999980926513672e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.098957777023315430e+00,2.529774427413940430e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.893246900290250778e-03,1.729886322021484375e+02,2.200000000000000000e+04
1.345609128475189209e-01,1.266666650772094727e-01,3.850176697596907616e-03,3.827805444598197937e-02,1.125199985504150391e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.058979034423828125e+00,2.436014175415039062e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.872373504638671875e+02,2.250000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,2.971773035824298859e-03,2.194515429437160492e-02,1.125000000000000000e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.102651357650756836e+00,2.516147136688232422e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.157423853874206543e-02,1.797574005126953125e+02,2.300000000000000000e+04
1.345609128475189209e-01,8.295649290084838867e-02,3.280742559581995010e-03,2.112082950770854950e-02,1.148799991607666016e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.084652423858642578e+00,2.571878194808959961e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807897491455078125e+02,2.350000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,2.916481811553239822e-03,2.376867085695266724e-02,1.110400009155273438e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.088707685470581055e+00,2.453329801559448242e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.096204906702041626e-03,1.738504486083984375e+02,2.400000000000000000e+04
1.345609128475189209e-01,6.573705375194549561e-02,2.882240805774927139e-03,1.865257881581783295e-02,1.134200000762939453e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.082746267318725586e+00,2.519912242889404297e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.157074701040983200e-02,1.794920654296875000e+02,2.450000000000000000e+04
1.345609128475189209e-01,1.051973998546600342e-01,3.435258986428380013e-03,3.279412910342216492e-02,1.138199996948242188e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.068758487701416016e+00,2.530999422073364258e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.394963543862104416e-02,1.694842376708984375e+02,2.500000000000000000e+04
1.345609128475189209e-01,8.013496547937393188e-02,3.082061652094125748e-03,2.313092350959777832e-02,1.125800037384033203e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.053724527359008789e+00,2.497540473937988281e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.142552960664033890e-02,1.836746520996093750e+02,2.550000000000000000e+04
1.345609128475189209e-01,8.828883618116378784e-02,3.297973424196243286e-03,2.585884742438793182e-02,1.096000003814697266e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.076836109161376953e+00,2.531479120254516602e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761176452636718750e+02,2.600000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,2.837733132764697075e-03,2.179777063429355621e-02,1.146399974822998047e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.035473108291625977e+00,2.477515935897827148e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.838278350830078125e+02,2.650000000000000000e+04
1.345609128475189209e-01,1.155555546283721924e-01,3.697629086673259735e-03,3.482170030474662781e-02,1.213799953460693359e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.998316526412963867e+00,2.456527709960937500e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.942818298339843750e+02,2.700000000000000000e+04
1.345609128475189209e-01,1.051973998546600342e-01,2.934391843155026436e-03,2.240002527832984924e-02,1.125000000000000000e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.002953767776489258e+00,2.461146116256713867e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788409881591796875e+02,2.750000000000000000e+04
1.345609128475189209e-01,1.087383702397346497e-01,4.128173459321260452e-03,3.265260159969329834e-02,1.206799983978271484e+01,1.184375000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.974694252014160156e+00,2.515464305877685547e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.035552978515625000e+02,2.800000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.734219586476683617e-03,2.857554331421852112e-02,1.152999973297119141e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.969752311706542969e+00,2.465983390808105469e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857741088867187500e+02,2.850000000000000000e+04
1.345609128475189209e-01,1.098901107907295227e-01,3.427030984312295914e-03,3.140531852841377258e-02,1.156400012969970703e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.942836284637451172e+00,2.354213953018188477e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.209168974310159683e-02,1.809791717529296875e+02,2.900000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.501795465126633644e-03,3.258687257766723633e-02,1.158399963378906250e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.918112993240356445e+00,2.347599267959594727e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.145805511623620987e-02,1.847566680908203125e+02,2.950000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.075082018971443176e-03,3.536272794008255005e-02,1.127999973297119141e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.965923786163330078e+00,2.458781003952026367e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770660705566406250e+02,3.000000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.425965249538421631e-03,3.501629829406738281e-02,1.183199977874755859e+01,1.148571395874023438e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.902899742126464844e+00,2.478078603744506836e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917024536132812500e+02,3.050000000000000000e+04
1.345609128475189209e-01,8.360679447650909424e-02,3.252814756706357002e-03,2.549649961292743683e-02,1.133199977874755859e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.927676200866699219e+00,2.297267675399780273e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873863372802734375e+02,3.100000000000000000e+04
1.345609128475189209e-01,1.313494145870208740e-01,3.412104677408933640e-03,2.726370468735694885e-02,1.206599998474121094e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.879632234573364258e+00,2.439124822616577148e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.007134094238281250e+02,3.150000000000000000e+04
