r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1677908937605396,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x10, x3)), x7), x14)), x13), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x10,x3,x7,x14,x13,x3",2.172054440002772,2.172054440002772,False,0.1677908937605396,0.1677908937605396
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x8), godel_conorm(x12, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x3), x16), x16)), x3))))))","fuzzy_not,godel_s_implication,fuzzy_not,x8,godel_conorm,x12,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x3,x16,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13168724279835392,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x4), x10), x7)), x3), x3)))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x4,x10,x7,x3,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, x7)), fuzzy_not(godel_conorm(fuzzy_not(x4), lukasiewicz_s_implication(lukasiewicz_norm(x12, x4), x2)))), x3))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,x7,fuzzy_not,godel_conorm,fuzzy_not,x4,lukasiewicz_s_implication,lukasiewicz_norm,x12,x4,x2,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x3, x1), x9)), x9), x16)))))), x3), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x3,x1,x9,x9,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x7, product_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, x6), x3), x13))))), x3)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x7,product_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,x6,x3,x13,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(x7), x13), lukasiewicz_s_implication(x16, x3)))","fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,x7,x13,lukasiewicz_s_implication,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x10, lukasiewicz_s_implication(lukasiewicz_s_implication(x14, lukasiewicz_r_implication(x3, x7)), x10)), x10), x16)), x16), x7), x7), x3))","fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x10,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,lukasiewicz_r_implication,x3,x7,x10,x10,x16,x16,x7,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x7, fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), x16)), x16)))), x3)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x7,fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,x16,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_s_implication(x16, x6), x3), x3))), x7), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_s_implication,x16,x6,x3,x3,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
