r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14318010550113036,1,0,"fuzzy_not(godel_s_implication(product_norm(x16, fuzzy_not(x3)), fuzzy_not(product_conorm(fuzzy_not(godel_conorm(x10, x2)), x15))))","fuzzy_not,godel_s_implication,product_norm,x16,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,x10,x2,x15",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x2)))))))), x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x2,x7,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(godel_r_implication(product_s_implication(x3, x10), x16), fuzzy_not(godel_conorm(x7, lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(x7, x2)))))","lukasiewicz_norm,godel_r_implication,product_s_implication,x3,x10,x16,fuzzy_not,godel_conorm,x7,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,x7,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13168724279835392,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x7)))), x7)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x7,x7,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13168724279835392,1,0,"fuzzy_not(product_s_implication(product_conorm(x6, fuzzy_not(lukasiewicz_s_implication(godel_norm(product_conorm(x3, fuzzy_not(fuzzy_not(x10))), x16), x7))), x3))","fuzzy_not,product_s_implication,product_conorm,x6,fuzzy_not,lukasiewicz_s_implication,godel_norm,product_conorm,x3,fuzzy_not,fuzzy_not,x10,x16,x7,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13134940995382247,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))), x3)))","fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x7)))))), fuzzy_not(x7)), x3))","fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x7,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x5, x7))), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x5,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x7, lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x7)))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x7,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3)))), x7)))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
