r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1416370106761566,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, product_norm(x7, fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(x4, x5)), x3))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,product_norm,x7,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,x4,x5,x3,x3",2.6539996500945726,2.6539996500945726,False,0.1416370106761566,0.1416370106761566
0.1388888888888889,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x8), fuzzy_not(godel_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(x8), lukasiewicz_r_implication(x16, x9)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x8,fuzzy_not,godel_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,x8,lukasiewicz_r_implication,x16,x9",1.2961905422103674,1.2961905422103674,False,0.1388888888888889,0.1388888888888889
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, godel_conorm(fuzzy_not(lukasiewicz_norm(x16, product_conorm(fuzzy_not(x16), product_norm(fuzzy_not(x8), x16)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,godel_conorm,fuzzy_not,lukasiewicz_norm,x16,product_conorm,fuzzy_not,x16,product_norm,fuzzy_not,x8,x16,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, x16), x3)), x5)), x2)))","fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,x16,x3,x5,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x14, godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x16, fuzzy_not(lukasiewicz_norm(x16, x3))), lukasiewicz_r_implication(x16, x15)))), x8)))","fuzzy_not,godel_conorm,x14,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x16,fuzzy_not,lukasiewicz_norm,x16,x3,lukasiewicz_r_implication,x16,x15,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x8, product_r_implication(fuzzy_not(x6), lukasiewicz_r_implication(product_norm(x16, fuzzy_not(x6)), x3))))","fuzzy_not,godel_conorm,x8,product_r_implication,fuzzy_not,x6,lukasiewicz_r_implication,product_norm,x16,fuzzy_not,x6,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), lukasiewicz_norm(x16, lukasiewicz_r_implication(godel_norm(x16, godel_conorm(x8, x15)), x5))))), x6))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,lukasiewicz_norm,x16,lukasiewicz_r_implication,godel_norm,x16,godel_conorm,x8,x15,x5,x6",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_conorm(lukasiewicz_r_implication(x8, x5), x3)), godel_conorm(x16, x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_conorm,lukasiewicz_r_implication,x8,x5,x3,godel_conorm,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(x15), fuzzy_not(godel_conorm(x3, fuzzy_not(x8)))), x3)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,x15,fuzzy_not,godel_conorm,x3,fuzzy_not,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x3))","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
