r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(product_norm(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), x3)), x3), product_conorm(lukasiewicz_r_implication(godel_norm(godel_conorm(fuzzy_not(x3), x3), x16), x3), x8)))","fuzzy_not,product_norm,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,x3,x3,product_conorm,lukasiewicz_r_implication,godel_norm,godel_conorm,fuzzy_not,x3,x3,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"product_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x13), x6), godel_norm(godel_norm(godel_norm(fuzzy_not(x3), fuzzy_not(x8)), x16), x16))","product_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x13,x6,godel_norm,godel_norm,godel_norm,fuzzy_not,x3,fuzzy_not,x8,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(fuzzy_not(godel_conorm(x8, fuzzy_not(godel_norm(product_conorm(x16, lukasiewicz_conorm(x3, x3)), fuzzy_not(x3))))), product_s_implication(x3, x16))","godel_norm,fuzzy_not,godel_conorm,x8,fuzzy_not,godel_norm,product_conorm,x16,lukasiewicz_conorm,x3,x3,fuzzy_not,x3,product_s_implication,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), x13))), x3)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,x13,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(lukasiewicz_s_implication(x8, x13), fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16))))","godel_norm,lukasiewicz_s_implication,x8,x13,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x16), x7), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x16,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_conorm(x3, godel_norm(lukasiewicz_s_implication(x3, x3), product_conorm(lukasiewicz_r_implication(x16, x3), lukasiewicz_conorm(x3, x7)))))","fuzzy_not,product_conorm,x3,godel_norm,lukasiewicz_s_implication,x3,x3,product_conorm,lukasiewicz_r_implication,x16,x3,lukasiewicz_conorm,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), x7), fuzzy_not(x16))))))))","lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,x7,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x5)), godel_norm(lukasiewicz_conorm(x3, x16), x16)), fuzzy_not(godel_norm(fuzzy_not(x7), x16)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x5,godel_norm,lukasiewicz_conorm,x3,x16,x16,fuzzy_not,godel_norm,fuzzy_not,x7,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x3)))), x7), x3)))","fuzzy_not,godel_s_implication,x16,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,x3,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(x12), godel_norm(x7, x5)), x16), fuzzy_not(godel_conorm(x7, x3)))), x6)), x13))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,x12,godel_norm,x7,x5,x16,fuzzy_not,godel_conorm,x7,x3,x6,x13",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_norm(x16, fuzzy_not(x7)), godel_norm(x2, lukasiewicz_conorm(x3, x14)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_norm,x16,fuzzy_not,x7,godel_norm,x2,lukasiewicz_conorm,x3,x14,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(x6, lukasiewicz_norm(x15, x1)), x7))), x3)), x16)","lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x6,lukasiewicz_norm,x15,x1,x7,x3,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_r_implication(godel_norm(x16, x16), lukasiewicz_s_implication(fuzzy_not(godel_norm(x3, x16)), x7))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_r_implication,godel_norm,x16,x16,lukasiewicz_s_implication,fuzzy_not,godel_norm,x3,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x6, x3)), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x6,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)), lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(x7, x3)), fuzzy_not(x3)), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,x7,x3,fuzzy_not,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
