r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,8.831596374511718750e-02,2.532861195504665375e-03,1.750355213880538940e-02,1.030000019073486328e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.213627576828002930e+00,2.646356344223022461e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.219717506319284439e-02,1.543983306884765625e+02,1.100000000000000000e+04
1.360691189765930176e-01,1.212832555174827576e-01,2.673309296369552612e-03,1.915090531110763550e-02,1.081799983978271484e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.190531730651855469e+00,2.595289707183837891e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.609692382812500000e+02,1.150000000000000000e+04
1.360691189765930176e-01,1.835398748517036438e-02,2.229686593636870384e-03,1.326435152441263199e-02,1.139000034332275391e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.199685335159301758e+00,2.564515352249145508e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.549206096678972244e-03,1.683595428466796875e+02,1.200000000000000000e+04
1.360691189765930176e-01,6.358768045902252197e-02,2.561321947723627090e-03,1.750549860298633575e-02,1.130200004577636719e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.189443588256835938e+00,2.570402622222900391e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.127184927463531494e-02,1.678091278076171875e+02,1.250000000000000000e+04
1.360691189765930176e-01,8.890884369611740112e-02,2.795910462737083435e-03,2.154668234288692474e-02,1.111200046539306641e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.177784442901611328e+00,2.528014898300170898e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.177282352000474930e-02,1.677695007324218750e+02,1.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.851827768608927727e-03,2.408735454082489014e-02,1.125800037384033203e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.182473182678222656e+00,2.544619083404541016e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.151251886039972305e-02,1.646170196533203125e+02,1.350000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.085590666159987450e-03,2.435709349811077118e-02,1.199400043487548828e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,3.159041881561279297e+00,2.608116149902343750e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.818038177490234375e+02,1.400000000000000000e+04
1.360691189765930176e-01,7.378640770912170410e-02,2.564704976975917816e-03,1.678103208541870117e-02,1.150599956512451172e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.168534994125366211e+00,2.625378847122192383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.222314871847629547e-02,1.712698059082031250e+02,1.450000000000000000e+04
1.360691189765930176e-01,1.120045930147171021e-01,3.102019429206848145e-03,2.353770658373832703e-02,1.122399997711181641e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.169278383255004883e+00,2.709708929061889648e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682120208740234375e+02,1.500000000000000000e+04
1.360691189765930176e-01,9.981362521648406982e-02,3.021423704922199249e-03,2.232492901384830475e-02,1.115799999237060547e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.161615371704101562e+00,2.639668941497802734e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637335662841796875e+02,1.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.129009157419204712e-03,2.811090648174285889e-02,1.128999996185302734e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.158810377120971680e+00,2.518997192382812500e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.618956595659255981e-03,1.596833038330078125e+02,1.600000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.717964584007859230e-03,1.965464465320110321e-02,1.243200016021728516e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.107782363891601562e+00,2.487012624740600586e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.846250457763671875e+02,1.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.524435054510831833e-03,1.712391152977943420e-02,1.202600002288818359e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.122238397598266602e+00,2.540052413940429688e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.040925830602645874e-02,1.800672607421875000e+02,1.700000000000000000e+04
1.360691189765930176e-01,6.358768045902252197e-02,2.830183133482933044e-03,1.803399622440338135e-02,1.178199958801269531e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.112733125686645508e+00,2.648276090621948242e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661868286132812500e+02,1.750000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.577226074412465096e-03,3.688594698905944824e-02,1.171399974822998047e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.113798379898071289e+00,2.526948928833007812e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.678587493896484375e+02,1.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.887868322432041168e-03,1.920453645288944244e-02,1.121599960327148438e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.124976634979248047e+00,2.600276470184326172e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627749481201171875e+02,1.850000000000000000e+04
1.360691189765930176e-01,6.358768045902252197e-02,2.680457662791013718e-03,1.873660273849964142e-02,1.165999984741210938e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.105276584625244141e+00,2.563908338546752930e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.707899322509765625e+02,1.900000000000000000e+04
1.360691189765930176e-01,1.113924086093902588e-01,2.680529607459902763e-03,2.012620680034160614e-02,1.119400024414062500e+01,1.488000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.111973285675048828e+00,2.415186166763305664e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.179686654359102249e-02,1.701997375488281250e+02,1.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.899166429415345192e-03,2.253289893269538879e-02,1.158800029754638672e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.098767518997192383e+00,2.598899602890014648e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779720001220703125e+02,2.000000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.434600144624710083e-03,1.909545063972473145e-02,1.186200046539306641e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.073003530502319336e+00,2.579502582550048828e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.551947444677352905e-03,1.790166320800781250e+02,2.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.847824478521943092e-03,2.141938917338848114e-02,1.171599960327148438e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.077646732330322266e+00,2.520919084548950195e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722837829589843750e+02,2.100000000000000000e+04
1.360691189765930176e-01,1.157148182392120361e-01,3.606443526223301888e-03,3.374171257019042969e-02,1.113399982452392578e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.089757680892944336e+00,2.602291345596313477e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647104797363281250e+02,2.150000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.829832654446363449e-03,3.805559128522872925e-02,1.193799972534179688e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.066833972930908203e+00,2.568970203399658203e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.792173461914062500e+02,2.200000000000000000e+04
1.360691189765930176e-01,8.828883618116378784e-02,3.193890443071722984e-03,2.294384874403476715e-02,1.209000015258789062e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.056924104690551758e+00,2.581418275833129883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.844862060546875000e+02,2.250000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.600437728688120842e-03,2.030952647328376770e-02,1.166600036621093750e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.064032793045043945e+00,2.409560441970825195e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.812164306640625000e+02,2.300000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.406888106837868690e-03,2.679132856428623199e-02,1.181000041961669922e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.064195156097412109e+00,2.642383575439453125e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804094238281250000e+02,2.350000000000000000e+04
1.360691189765930176e-01,7.130333036184310913e-02,2.684590872377157211e-03,1.925808750092983246e-02,1.141399955749511719e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.076332092285156250e+00,2.543170928955078125e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.377009507268667221e-02,1.710674896240234375e+02,2.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.264073515310883522e-03,2.640886045992374420e-02,1.076399993896484375e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.092589139938354492e+00,2.630185127258300781e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.679441528320312500e+02,2.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.774153370410203934e-03,1.942474208772182465e-02,1.060000038146972656e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.090279340744018555e+00,2.585138320922851562e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536498565673828125e+02,2.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.018963849171996117e-03,2.066963352262973785e-02,1.070800018310546875e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.084499835968017578e+00,2.591216087341308594e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615193176269531250e+02,2.550000000000000000e+04
1.360691189765930176e-01,1.883396320044994354e-02,2.334467601031064987e-03,1.417560409754514694e-02,1.137600040435791016e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.060027122497558594e+00,2.592766046524047852e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.288769982755184174e-03,1.699870605468750000e+02,2.600000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.061882453039288521e-03,2.900006808340549469e-02,1.146800041198730469e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.082337379455566406e+00,2.535490751266479492e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.861758746206760406e-03,1.595352020263671875e+02,2.650000000000000000e+04
1.360691189765930176e-01,1.286644935607910156e-01,3.356645582243800163e-03,3.034598380327224731e-02,1.088599967956542969e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.086698532104492188e+00,2.476418972015380859e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606060180664062500e+02,2.700000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,2.965853316709399223e-03,2.375820651650428772e-02,1.170800018310546875e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.069877624511718750e+00,2.586226940155029297e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655079803466796875e+02,2.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.260757377371191978e-03,1.661171391606330872e-02,1.142399978637695312e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.075092792510986328e+00,2.440224170684814453e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.434186991304159164e-03,1.589880218505859375e+02,2.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.647085744887590408e-03,2.968054078519344330e-02,1.102799987792968750e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.081610441207885742e+00,2.613882064819335938e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672612915039062500e+02,2.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.426770446822047234e-03,2.823237329721450806e-02,1.127400016784667969e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.083417654037475586e+00,2.603702306747436523e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607290344238281250e+02,2.900000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.160875290632247925e-03,2.813264913856983185e-02,1.131000041961669922e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.076486825942993164e+00,2.591970920562744141e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581100463867187500e+02,2.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.451443811878561974e-03,1.934004388749599457e-02,1.213599967956542969e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.065681457519531250e+00,2.490943431854248047e+00,1.840000003576278687e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.587194213867187500e+02,3.000000000000000000e+04
1.360691189765930176e-01,8.472687005996704102e-02,2.736256923526525497e-03,1.761238090693950653e-02,1.174400043487548828e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.068507909774780273e+00,2.536055088043212891e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.310274377465248108e-02,1.678167114257812500e+02,3.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.982461126521229744e-03,2.378981560468673706e-02,1.121599960327148438e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.101881980895996094e+00,2.607773303985595703e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584046020507812500e+02,3.100000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.872007666155695915e-03,2.307250536978244781e-02,1.233399963378906250e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.070664644241333008e+00,2.534486532211303711e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.733455200195312500e+02,3.150000000000000000e+04
