r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.212832555174827576e-01,1.046222671866416931e-01,2.732903929427266121e-03,2.131211571395397186e-02,1.152400016784667969e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,3.132145404815673828e+00,2.626088857650756836e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.963952444493770599e-03,1.712683410644531250e+02,5.500000000000000000e+03
1.212832555174827576e-01,7.465618848800659180e-02,2.780340844765305519e-03,1.919613406062126160e-02,1.116399955749511719e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,3.143836021423339844e+00,2.570759773254394531e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.140096131712198257e-02,1.749583435058593750e+02,6.000000000000000000e+03
1.212832555174827576e-01,7.655116915702819824e-02,2.332067815586924553e-03,1.582317054271697998e-02,1.106999969482421875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.143561124801635742e+00,2.485379934310913086e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.588985212147235870e-03,1.632469177246093750e+02,6.500000000000000000e+03
1.212832555174827576e-01,6.529209762811660767e-02,2.750090789049863815e-03,1.969209685921669006e-02,1.108199977874755859e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.152570009231567383e+00,2.557153940200805664e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.094481442123651505e-02,1.693816833496093750e+02,7.000000000000000000e+03
1.212832555174827576e-01,9.346879273653030396e-02,2.425598446279764175e-03,1.660906337201595306e-02,1.072799968719482422e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.154091835021972656e+00,2.574729681015014648e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.796167999505996704e-03,1.627143554687500000e+02,7.500000000000000000e+03
1.212832555174827576e-01,7.055328786373138428e-02,2.127936808392405510e-03,1.326552592217922211e-02,1.125599956512451172e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.154538154602050781e+00,2.436406373977661133e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.029283300042152405e-03,1.729362792968750000e+02,8.000000000000000000e+03
1.212832555174827576e-01,6.567577272653579712e-02,2.467341022565960884e-03,1.844116300344467163e-02,1.150000000000000000e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,3.146303415298461914e+00,2.558767318725585938e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.366442259401082993e-03,1.753587341308593750e+02,8.500000000000000000e+03
1.212832555174827576e-01,3.248600661754608154e-02,2.342822030186653137e-03,1.428750716149806976e-02,1.105399990081787109e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.128554105758666992e+00,2.529157400131225586e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.634807541966438293e-03,1.729419555664062500e+02,9.000000000000000000e+03
1.212832555174827576e-01,2.256374806165695190e-02,2.493013162165880203e-03,1.430497877299785614e-02,1.108800029754638672e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.150304317474365234e+00,2.615240573883056641e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.999803103506565094e-03,1.792375030517578125e+02,9.500000000000000000e+03
1.212832555174827576e-01,6.829941272735595703e-02,2.629311289638280869e-03,1.701622270047664642e-02,1.080599975585937500e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.151310205459594727e+00,2.646059751510620117e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.653608703613281250e+02,1.000000000000000000e+04
1.212832555174827576e-01,6.259568035602569580e-02,2.446180675178766251e-03,1.577540673315525055e-02,1.142000007629394531e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.118807792663574219e+00,2.605235099792480469e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.177853327244520187e-03,1.772884063720703125e+02,1.050000000000000000e+04
1.212832555174827576e-01,5.400795862078666687e-02,2.382686827331781387e-03,1.639602333307266235e-02,1.145600032806396484e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.136319160461425781e+00,2.538308143615722656e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.408242974430322647e-03,1.737102050781250000e+02,1.100000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.892290940508246422e-03,2.137715369462966919e-02,1.100000000000000000e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.140714406967163086e+00,2.479624032974243164e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.096667308360338211e-03,1.741544494628906250e+02,1.150000000000000000e+04
1.261620223522186279e-01,8.902077376842498779e-02,2.827754477038979530e-03,2.323039062321186066e-02,1.147200012207031250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.120371341705322266e+00,2.530427694320678711e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.142552960664033890e-02,1.737005004882812500e+02,1.200000000000000000e+04
1.261620223522186279e-01,2.012501843273639679e-02,2.356276381760835648e-03,1.318904012441635132e-02,1.200000000000000000e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.103516101837158203e+00,2.559096097946166992e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.326700862497091293e-03,1.768782501220703125e+02,1.250000000000000000e+04
1.261620223522186279e-01,6.879845261573791504e-02,2.395439893007278442e-03,1.468282006680965424e-02,1.190200042724609375e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.110247611999511719e+00,2.545233011245727539e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.337754894047975540e-03,1.856318664550781250e+02,1.300000000000000000e+04
1.261620223522186279e-01,1.087383702397346497e-01,3.258480923250317574e-03,2.354806847870349884e-02,1.108199977874755859e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.121624231338500977e+00,2.624257564544677734e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699505615234375000e+02,1.350000000000000000e+04
1.261620223522186279e-01,6.358768045902252197e-02,2.693401882424950600e-03,1.693878695368766785e-02,1.193799972534179688e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.088552236557006836e+00,2.526264667510986328e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.074932895600795746e-03,1.802287902832031250e+02,1.400000000000000000e+04
1.261620223522186279e-01,9.540989995002746582e-02,3.030076622962951660e-03,2.440218999981880188e-02,1.171599960327148438e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.082140445709228516e+00,2.484401941299438477e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.175107341259717941e-02,1.831271362304687500e+02,1.450000000000000000e+04
1.261620223522186279e-01,9.540989995002746582e-02,3.278830088675022125e-03,2.301547117531299591e-02,1.186999988555908203e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.079883813858032227e+00,2.639184236526489258e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828020935058593750e+02,1.500000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.837118692696094513e-03,1.971008628606796265e-02,1.252999973297119141e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.069609165191650391e+00,2.451721906661987305e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.157074701040983200e-02,1.911676330566406250e+02,1.550000000000000000e+04
1.261620223522186279e-01,2.136542275547981262e-02,2.556666266173124313e-03,1.357327867299318314e-02,1.173999977111816406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.086800098419189453e+00,2.523760318756103516e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.024072274565696716e-03,1.738190765380859375e+02,1.600000000000000000e+04
1.261620223522186279e-01,1.138478368520736694e-01,3.398223081603646278e-03,2.580961957573890686e-02,1.185000038146972656e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.063874721527099609e+00,2.581669807434082031e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808895111083984375e+02,1.650000000000000000e+04
1.261620223522186279e-01,9.327442198991775513e-02,2.886386122554540634e-03,2.069487795233726501e-02,1.268799972534179688e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,3.011584997177124023e+00,2.487587690353393555e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.159028708934783936e-02,1.986725463867187500e+02,1.700000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.504006424918770790e-03,3.041513264179229736e-02,1.222999954223632812e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.033517360687255859e+00,2.468158483505249023e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830292358398437500e+02,1.750000000000000000e+04
1.261620223522186279e-01,1.067961156368255615e-01,3.985540475696325302e-03,2.854047529399394989e-02,1.150399971008300781e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.050020217895507812e+00,2.717080831527709961e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731346893310546875e+02,1.800000000000000000e+04
1.261620223522186279e-01,9.540989995002746582e-02,3.214082680642604828e-03,2.631050720810890198e-02,1.254599952697753906e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.028470039367675781e+00,2.518671989440917969e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.888360900878906250e+02,1.850000000000000000e+04
1.261620223522186279e-01,1.212832555174827576e-01,2.952808281406760216e-03,2.108002081513404846e-02,1.196399974822998047e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.021288871765136719e+00,2.575823307037353516e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.154111146926879883e-03,1.850555114746093750e+02,1.900000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.433902980759739876e-03,2.601744420826435089e-02,1.235200023651123047e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.031472921371459961e+00,2.646553516387939453e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.927228240966796875e+02,1.950000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,3.815531963482499123e-03,2.793986909091472626e-02,1.231200027465820312e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.028648138046264648e+00,2.644049644470214844e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909447631835937500e+02,2.000000000000000000e+04
1.261620223522186279e-01,7.846277207136154175e-02,3.328258404508233070e-03,2.497254870831966400e-02,1.251599979400634766e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.003044366836547852e+00,2.435682058334350586e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882790985107421875e+02,2.050000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.921603154391050339e-03,2.105639874935150146e-02,1.208399963378906250e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.004267454147338867e+00,2.329380035400390625e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.892515510320663452e-03,1.907347717285156250e+02,2.100000000000000000e+04
1.261620223522186279e-01,1.065266281366348267e-01,3.655951935797929764e-03,2.872720919549465179e-02,1.196800041198730469e+01,9.967741966247558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.031275987625122070e+00,2.642565727233886719e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900053405761718750e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.541863057762384415e-03,2.634578570723533630e-02,1.159200000762939453e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.028441905975341797e+00,2.643246173858642578e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756781616210937500e+02,2.200000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.609861712902784348e-03,2.573316171765327454e-02,1.236400032043457031e+01,1.043750000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.987538099288940430e+00,2.657043457031250000e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.851664276123046875e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.159586682915687561e-01,4.133445210754871368e-03,2.976293675601482391e-02,1.196800041198730469e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.972607612609863281e+00,2.598864555358886719e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845329132080078125e+02,2.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.648145589977502823e-03,2.861296758055686951e-02,1.203999996185302734e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.973274707794189453e+00,2.514932155609130859e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875539855957031250e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,4.697598982602357864e-03,4.086766764521598816e-02,1.295199966430664062e+01,1.220588207244873047e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,2.902724266052246094e+00,2.468144416809082031e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.023794708251953125e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.104853823781013489e-01,3.339017974212765694e-03,2.264321781694889069e-02,1.271599960327148438e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.905939340591430664e+00,2.551327466964721680e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.992093200683593750e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.101950034499168396e-01,3.958467394113540649e-03,2.837499417364597321e-02,1.239000034332275391e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.943807125091552734e+00,2.545495271682739258e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881310424804687500e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.885512240231037140e-03,2.810483798384666443e-02,1.256999969482421875e+01,1.132352924346923828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.932370424270629883e+00,2.537452220916748047e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.979898834228515625e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.541921498253941536e-03,3.204142302274703979e-02,1.241399955749511719e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.960072278976440430e+00,2.512315034866333008e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.203324645757675171e-02,1.909633178710937500e+02,2.600000000000000000e+04
1.313494145870208740e-01,6.567577272653579712e-02,3.086911747232079506e-03,2.086763828992843628e-02,1.313399982452392578e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.924316883087158203e+00,2.530694961547851562e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.952492523193359375e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,4.378902260214090347e-03,4.640180990099906921e-02,1.261800003051757812e+01,1.492857170104980469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.924562215805053711e+00,2.296883583068847656e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865051574707031250e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.898742375895380974e-03,3.600058704614639282e-02,1.229399967193603516e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.946854114532470703e+00,2.417231798171997070e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.925799560546875000e+02,2.750000000000000000e+04
1.313494145870208740e-01,6.599513441324234009e-02,3.155353944748640060e-03,2.199280261993408203e-02,1.300800037384033203e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.917007684707641602e+00,2.458163261413574219e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.002919158935546875e+02,2.800000000000000000e+04
1.313494145870208740e-01,9.038546681404113770e-02,3.501798724755644798e-03,2.452289499342441559e-02,1.300800037384033203e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.909545421600341797e+00,2.487238168716430664e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.995123138427734375e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.226575821638107300e-01,4.295947030186653137e-03,3.339857608079910278e-02,1.272000026702880859e+01,7.916666507720947266e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.938383102416992188e+00,2.705425977706909180e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.937037811279296875e+02,2.900000000000000000e+04
1.313494145870208740e-01,8.309902995824813843e-02,2.879883395507931709e-03,2.107525616884231567e-02,1.255399990081787109e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.959717273712158203e+00,2.417094945907592773e+00,6.400000303983688354e-02,0.000000000000000000e+00,6.509294267743825912e-03,1.827335815429687500e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.767656162381172180e-03,2.932899259030818939e-02,1.293000030517578125e+01,1.170967769622802734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.947335958480834961e+00,2.487576007843017578e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959559326171875000e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.055402383208274841e-01,3.261239035055041313e-03,2.439788356423377991e-02,1.321800041198730469e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.926438808441162109e+00,2.474077224731445312e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.987801971435546875e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.928005229681730270e-03,3.044124878942966461e-02,1.362399959564208984e+01,1.140625000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.913314342498779297e+00,2.547642946243286133e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.056285552978515625e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.434002166613936424e-03,3.023705631494522095e-02,1.272999954223632812e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.951385498046875000e+00,2.440412521362304688e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.024072274565696716e-03,1.938672332763671875e+02,3.150000000000000000e+04
