r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.261620223522186279e-01,6.882169097661972046e-02,2.469271887093782425e-03,1.624759100377559662e-02,1.094799995422363281e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.129240989685058594e+00,2.600368738174438477e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.627321777343750000e+02,5.500000000000000000e+03
1.261620223522186279e-01,1.443461608141660690e-02,2.083424245938658714e-03,9.948134422302246094e-03,1.075599956512451172e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.154959440231323242e+00,2.520034313201904297e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.310738295316696167e-03,1.620036468505859375e+02,6.000000000000000000e+03
1.261620223522186279e-01,1.046222671866416931e-01,2.748245839029550552e-03,2.328488044440746307e-02,1.103199958801269531e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,3.109446525573730469e+00,2.430278778076171875e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.143862683326005936e-03,1.752709960937500000e+02,6.500000000000000000e+03
1.261620223522186279e-01,8.472687005996704102e-02,2.385136205703020096e-03,1.889282278716564178e-02,1.028199958801269531e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.155096769332885742e+00,2.513146162033081055e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.428891491144895554e-03,1.516919403076171875e+02,7.000000000000000000e+03
1.261620223522186279e-01,6.882169097661972046e-02,2.424387028440833092e-03,1.668809913098812103e-02,1.041199970245361328e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.128426313400268555e+00,2.535644292831420898e+00,1.700000017881393433e-01,0.000000000000000000e+00,6.510168779641389847e-03,1.565706634521484375e+02,7.500000000000000000e+03
1.261620223522186279e-01,6.573705375194549561e-02,2.572058001533150673e-03,1.725376024842262268e-02,1.017000007629394531e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.130262374877929688e+00,2.526101350784301758e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.117388304322957993e-03,1.537275695800781250e+02,8.000000000000000000e+03
1.261620223522186279e-01,6.567577272653579712e-02,2.282345900312066078e-03,1.559074129909276962e-02,1.039599990844726562e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.136920452117919922e+00,2.500710487365722656e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.778972361236810684e-03,1.609324035644531250e+02,8.500000000000000000e+03
1.261620223522186279e-01,1.046222671866416931e-01,2.699295524507761002e-03,2.130454033613204956e-02,1.079199981689453125e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.125610589981079102e+00,2.613961935043334961e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600070495605468750e+02,9.000000000000000000e+03
1.261620223522186279e-01,3.078836947679519653e-02,2.171407220885157585e-03,1.205116696655750275e-02,1.096399974822998047e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.099766492843627930e+00,2.481448888778686523e+00,1.840000003576278687e-01,0.000000000000000000e+00,6.380720995366573334e-03,1.565647125244140625e+02,9.500000000000000000e+03
1.261620223522186279e-01,1.253918558359146118e-01,2.550659235566854477e-03,2.034598775207996368e-02,1.107600021362304688e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.098857879638671875e+00,2.614154577255249023e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603771667480468750e+02,1.000000000000000000e+04
1.261620223522186279e-01,6.882169097661972046e-02,2.530677011236548424e-03,1.734672673046588898e-02,1.090999984741210938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.121871948242187500e+00,2.536106586456298828e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.276619173586368561e-02,1.589025268554687500e+02,1.050000000000000000e+04
1.261620223522186279e-01,5.894562229514122009e-02,2.675820374861359596e-03,1.809476502239704132e-02,1.032199954986572266e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.126610994338989258e+00,2.589377641677856445e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.511044464111328125e+02,1.100000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.610388211905956268e-03,2.071714028716087341e-02,1.077999973297119141e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.103207111358642578e+00,2.453359842300415039e+00,1.800000071525573730e-01,0.000000000000000000e+00,5.979205016046762466e-03,1.522278594970703125e+02,1.150000000000000000e+04
1.304347813129425049e-01,1.304347813129425049e-01,2.737317001447081566e-03,2.248165011405944824e-02,1.085200023651123047e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,3.064724206924438477e+00,2.579246997833251953e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.541393093764781952e-03,1.725049285888671875e+02,1.200000000000000000e+04
1.304347813129425049e-01,7.697325199842453003e-02,2.819587942212820053e-03,2.124143578112125397e-02,1.058800029754638672e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.072184801101684570e+00,2.598444223403930664e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554696960449218750e+02,1.250000000000000000e+04
1.304347813129425049e-01,6.567577272653579712e-02,2.803514245897531509e-03,2.247108519077301025e-02,1.070199966430664062e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.070080280303955078e+00,2.371845245361328125e+00,1.940000057220458984e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.495216064453125000e+02,1.300000000000000000e+04
1.304347813129425049e-01,1.046222671866416931e-01,2.605186076834797859e-03,1.848623342812061310e-02,1.035000038146972656e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.044538497924804688e+00,2.476290702819824219e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.471363224089145660e-03,1.451734313964843750e+02,1.350000000000000000e+04
1.304347813129425049e-01,1.046222671866416931e-01,3.026053775101900101e-03,2.725798822939395905e-02,1.060799980163574219e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.037925481796264648e+00,2.319090843200683594e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.128631092607975006e-03,1.625466461181640625e+02,1.400000000000000000e+04
1.304347813129425049e-01,1.046222671866416931e-01,3.066025208681821823e-03,2.401299960911273956e-02,1.069999980926513672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.991891860961914062e+00,2.491896629333496094e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554031066894531250e+02,1.450000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,2.883242676034569740e-03,2.458595484495162964e-02,1.078199958801269531e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.985905885696411133e+00,2.448881864547729492e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.235177833586931229e-02,1.565106201171875000e+02,1.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.720822580158710480e-03,2.185348235070705414e-02,1.097399997711181641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.930110692977905273e+00,2.243100643157958984e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.610252075195312500e+02,1.550000000000000000e+04
1.360691189765930176e-01,9.346879273653030396e-02,2.357450546696782112e-03,1.653413288295269012e-02,1.068000030517578125e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.932911396026611328e+00,2.456478834152221680e+00,1.759999990463256836e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.560666046142578125e+02,1.600000000000000000e+04
1.360691189765930176e-01,1.103979423642158508e-01,3.044218057766556740e-03,2.529979869723320007e-02,1.087199974060058594e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.877487182617187500e+00,2.408573150634765625e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620764770507812500e+02,1.650000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.328279290348291397e-03,2.984943054616451263e-02,1.014799976348876953e+01,7.883720874786376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.886480331420898438e+00,2.630284547805786133e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.522185668945312500e+02,1.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.777416957542300224e-03,2.008202113211154938e-02,1.068200016021728516e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.856813430786132812e+00,2.305920362472534180e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.574717864990234375e+02,1.750000000000000000e+04
1.360691189765930176e-01,1.171171143651008606e-01,3.297686809673905373e-03,2.850940078496932983e-02,1.030200004577636719e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.851849794387817383e+00,2.214331626892089844e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566262969970703125e+02,1.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.742516040802001953e-03,2.756949514150619507e-02,1.053199958801269531e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.818369626998901367e+00,2.397977590560913086e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.561061859130859375e+02,1.850000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.380395239219069481e-03,2.689247019588947296e-02,1.050000000000000000e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.797014236450195312e+00,2.497706174850463867e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.561618957519531250e+02,1.900000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.859959077090024948e-03,2.596700936555862427e-02,1.067199993133544922e+01,9.219511985778808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.734275102615356445e+00,2.410829067230224609e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642302856445312500e+02,1.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.797021694481372833e-03,3.457976877689361572e-02,1.074600028991699219e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.750381469726562500e+00,2.456134557723999023e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568135528564453125e+02,2.000000000000000000e+04
1.360691189765930176e-01,1.078913360834121704e-01,3.880341071635484695e-03,2.842410467565059662e-02,1.023799991607666016e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.771604537963867188e+00,2.431817770004272461e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.503041839599609375e+02,2.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.253333900123834610e-03,3.361104428768157959e-02,1.022399997711181641e+01,9.756756782531738281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.734459877014160156e+00,2.398444890975952148e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598831176757812500e+02,2.100000000000000000e+04
1.360691189765930176e-01,1.051668971776962280e-01,4.374913871288299561e-03,2.912215143442153931e-02,1.013599967956542969e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.733435153961181641e+00,2.376246690750122070e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568806762695312500e+02,2.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.779572201892733574e-03,2.696944586932659149e-02,9.772000312805175781e+00,9.972222328186035156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.758179187774658203e+00,2.284054040908813477e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535502319335937500e+02,2.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.671461716294288635e-03,2.261287719011306763e-02,9.741999626159667969e+00,7.804878234863281250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.750920772552490234e+00,2.482854604721069336e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619811859130859375e+02,2.250000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.700510598719120026e-03,2.833596244454383850e-02,9.347999572753906250e+00,7.941176414489746094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.760580539703369141e+00,2.330961227416992188e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569681396484375000e+02,2.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.090448841452598572e-03,3.188858553767204285e-02,9.897999763488769531e+00,1.111764717102050781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.732394695281982422e+00,2.161114454269409180e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631427307128906250e+02,2.350000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.683459479361772537e-03,2.794213965535163879e-02,9.137999534606933594e+00,9.181818008422851562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.788707971572875977e+00,2.222792148590087891e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.520385894775390625e+02,2.400000000000000000e+04
1.360691189765930176e-01,1.104853823781013489e-01,4.254647064954042435e-03,2.798966690897941589e-02,9.359999656677246094e+00,1.063636398315429688e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.782649517059326172e+00,2.182899951934814453e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581479949951171875e+02,2.450000000000000000e+04
1.360691189765930176e-01,1.186017468571662903e-01,3.964351955801248550e-03,3.284843638539314270e-02,9.376000404357910156e+00,1.202941131591796875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,2.767553567886352539e+00,1.998613119125366211e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512827148437500000e+02,2.500000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.527864977717399597e-03,3.544380888342857361e-02,9.470000267028808594e+00,7.837837696075439453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.779211759567260742e+00,2.417208909988403320e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619728851318359375e+02,2.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.269411321729421616e-03,2.702244184911251068e-02,9.810000419616699219e+00,8.860465049743652344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.741876125335693359e+00,2.440385341644287109e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703928833007812500e+02,2.600000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.639492835849523544e-03,3.356515243649482727e-02,9.362000465393066406e+00,9.642857551574707031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.756842851638793945e+00,2.352751255035400391e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642163391113281250e+02,2.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.685946576297283173e-03,2.134737372398376465e-02,9.439999580383300781e+00,7.955555438995361328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.758075475692749023e+00,2.498540401458740234e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583600311279296875e+02,2.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.832596819847822189e-03,3.786545991897583008e-02,9.039999961853027344e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.846466779708862305e+00,2.130565404891967773e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.549712982177734375e+02,2.750000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.748489078134298325e-03,2.494427189230918884e-02,9.604000091552734375e+00,9.205128669738769531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.801723241806030273e+00,2.435885190963745117e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616954193115234375e+02,2.800000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.763548098504543304e-03,2.612391859292984009e-02,1.024600028991699219e+01,1.091176509857177734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.774272203445434570e+00,2.337237596511840820e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787679290771484375e+02,2.850000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.359385464340448380e-03,2.962845191359519958e-02,1.052999973297119141e+01,1.095121955871582031e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.710358142852783203e+00,2.282275438308715820e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.796945037841796875e+02,2.900000000000000000e+04
1.431801021099090576e-01,1.316872388124465942e-01,4.859266337007284164e-03,2.791774459183216095e-02,1.037600040435791016e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.753155469894409180e+00,2.501671791076660156e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701097564697265625e+02,2.950000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.126966930925846100e-03,2.996706031262874603e-02,1.024800014495849609e+01,1.054054069519042969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.774407148361206055e+00,2.322677612304687500e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772975006103515625e+02,3.000000000000000000e+04
1.431801021099090576e-01,1.157148182392120361e-01,4.425448365509510040e-03,3.875897824764251709e-02,1.023600006103515625e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.784116506576538086e+00,2.385631799697875977e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802006072998046875e+02,3.050000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.321321845054626465e-03,2.615735121071338654e-02,9.939999580383300781e+00,9.204545021057128906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.820415258407592773e+00,2.538587570190429688e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727396392822265625e+02,3.100000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.050425322726368904e-03,2.259969338774681091e-02,9.760000228881835938e+00,1.084000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.821873664855957031e+00,2.241940021514892578e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.674284210205078125e+02,3.150000000000000000e+04
