r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, godel_r_implication(x16, product_conorm(product_conorm(x3, product_conorm(x6, fuzzy_not(x16))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,godel_r_implication,x16,product_conorm,product_conorm,x3,product_conorm,x6,fuzzy_not,x16,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13333333333333333,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(godel_s_implication(x16, x3)))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(godel_conorm(x16, x3))), x8))","fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,godel_conorm,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(x8, godel_s_implication(godel_s_implication(product_s_implication(x3, product_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(x16), fuzzy_not(x3)), x16))), x7)), x16), x3)))","fuzzy_not,product_conorm,x8,godel_s_implication,godel_s_implication,product_s_implication,x3,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,x16,fuzzy_not,x3,x16,x7,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(godel_conorm(godel_r_implication(lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(x3))), godel_r_implication(product_conorm(lukasiewicz_norm(x3, x3), x16), x8)), x3), x3))","fuzzy_not,product_conorm,godel_conorm,godel_r_implication,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,x3,godel_r_implication,product_conorm,lukasiewicz_norm,x3,x3,x16,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(godel_s_implication(fuzzy_not(product_conorm(godel_s_implication(godel_r_implication(x13, godel_r_implication(x9, x8)), x13), x3)), x6), x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,godel_s_implication,fuzzy_not,product_conorm,godel_s_implication,godel_r_implication,x13,godel_r_implication,x9,x8,x13,x3,x6,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, godel_conorm(x7, godel_norm(x3, godel_conorm(x16, lukasiewicz_norm(fuzzy_not(product_conorm(x10, x10)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,godel_conorm,x7,godel_norm,x3,godel_conorm,x16,lukasiewicz_norm,fuzzy_not,product_conorm,x10,x10,x13",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(godel_r_implication(x16, fuzzy_not(x16))))), lukasiewicz_s_implication(x16, x3))), x7))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,godel_r_implication,x16,fuzzy_not,x16,lukasiewicz_s_implication,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_conorm(godel_conorm(x3, fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_s_implication(x16, x7)))))","fuzzy_not,product_conorm,godel_conorm,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_s_implication,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_conorm(x14, product_conorm(godel_norm(x3, x16), x3)))))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_conorm,x14,product_conorm,godel_norm,x3,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(lukasiewicz_r_implication(x7, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_r_implication(x9, x10)), x3))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,lukasiewicz_r_implication,x7,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_r_implication,x9,x10,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"godel_norm(fuzzy_not(x7), product_conorm(godel_norm(lukasiewicz_conorm(x7, godel_norm(x7, x9)), x3), fuzzy_not(lukasiewicz_s_implication(x16, x3))))","godel_norm,fuzzy_not,x7,product_conorm,godel_norm,lukasiewicz_conorm,x7,godel_norm,x7,x9,x3,fuzzy_not,lukasiewicz_s_implication,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x3), x3)), lukasiewicz_conorm(x9, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x3,x3,lukasiewicz_conorm,x9,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
