r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(product_conorm(x8, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(product_conorm(product_norm(x6, x16), lukasiewicz_norm(x6, godel_conorm(x11, x16))), x2))), x3)))","fuzzy_not,product_conorm,x8,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,product_conorm,product_norm,x6,x16,lukasiewicz_norm,x6,godel_conorm,x11,x16,x2,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(x8, lukasiewicz_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,x8,lukasiewicz_r_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.1322314049586777,1,0,"product_s_implication(product_conorm(product_conorm(godel_conorm(godel_s_implication(x16, x3), fuzzy_not(product_conorm(x4, x3))), x5), x7), x6)","product_s_implication,product_conorm,product_conorm,godel_conorm,godel_s_implication,x16,x3,fuzzy_not,product_conorm,x4,x3,x5,x7,x6",1.848556970215125,1.848556970215125,False,0.1322314049586777,0.1322314049586777
0.13134940995382247,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_s_implication(godel_s_implication(x3, x14), x7)))","lukasiewicz_norm,x16,fuzzy_not,product_s_implication,godel_s_implication,x3,x14,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(godel_s_implication(x16, lukasiewicz_conorm(x3, x6)), x6)), x7)))","lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,godel_s_implication,x16,lukasiewicz_conorm,x3,x6,x6,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(product_conorm(x3, godel_conorm(x3, x16)), product_conorm(lukasiewicz_conorm(x3, x7), x14))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,product_conorm,x3,godel_conorm,x3,x16,product_conorm,lukasiewicz_conorm,x3,x7,x14",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12666666666666668,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x9)), x3)), product_conorm(x6, x12)), product_conorm(x6, x16))","product_norm,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x9,x3,product_conorm,x6,x12,product_conorm,x6,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_conorm(product_r_implication(fuzzy_not(x6), x9), x3)))","lukasiewicz_norm,x16,fuzzy_not,product_conorm,product_r_implication,fuzzy_not,x6,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"product_norm(fuzzy_not(x5), fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x9, product_conorm(x3, x6)))))","product_norm,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x9,product_conorm,x3,x6",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(product_conorm(product_conorm(lukasiewicz_norm(x16, lukasiewicz_norm(x13, x8)), x3), x9), x13)))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,product_conorm,lukasiewicz_norm,x16,lukasiewicz_norm,x13,x8,x3,x9,x13",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_conorm(godel_r_implication(product_conorm(x16, product_conorm(fuzzy_not(x7), x16)), product_conorm(lukasiewicz_conorm(x9, fuzzy_not(x16)), x3)), x6))","fuzzy_not,godel_conorm,godel_r_implication,product_conorm,x16,product_conorm,fuzzy_not,x7,x16,product_conorm,lukasiewicz_conorm,x9,fuzzy_not,x16,x3,x6",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, lukasiewicz_conorm(x6, x10)), x3))","fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x6,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, x3), product_s_implication(product_s_implication(godel_conorm(godel_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(product_conorm(x16, x7)), lukasiewicz_norm(x6, x16)), x14), x6), x10), x6), x12)))","fuzzy_not,product_conorm,product_s_implication,x16,x3,product_s_implication,product_s_implication,godel_conorm,godel_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,product_conorm,x16,x7,lukasiewicz_norm,x6,x16,x14,x6,x10,x6,x12",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12234385061171926,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x6), product_conorm(product_conorm(product_conorm(x3, lukasiewicz_conorm(fuzzy_not(product_conorm(x16, lukasiewicz_conorm(x16, x6))), x6)), x1), x13)))","fuzzy_not,godel_r_implication,fuzzy_not,x6,product_conorm,product_conorm,product_conorm,x3,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,lukasiewicz_conorm,x16,x6,x6,x1,x13",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(x16), x3), x6)), x5), product_s_implication(x16, x1)))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,x16,x3,x6,x5,product_s_implication,x16,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, x1), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,x1,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.1220715166461159,1,0,"product_s_implication(lukasiewicz_s_implication(product_conorm(x16, x16), product_conorm(lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(product_norm(x16, x8), x3), lukasiewicz_conorm(x16, x16)), x16), x11)), x6)","product_s_implication,lukasiewicz_s_implication,product_conorm,x16,x16,product_conorm,lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,product_norm,x16,x8,x3,lukasiewicz_conorm,x16,x16,x16,x11,x6",1.5668720985632965,1.5668720985632965,False,0.1220715166461159,0.1220715166461159
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(godel_conorm(product_conorm(x3, x11), x6), x16))))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,product_conorm,x3,x11,x6,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x11, godel_conorm(product_s_implication(x16, x12), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x11,godel_conorm,product_s_implication,x16,x12,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"product_norm(lukasiewicz_r_implication(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(godel_conorm(x3, lukasiewicz_conorm(x9, x6)), lukasiewicz_conorm(x14, x3)), x16), x3), x11), x6), x16)","product_norm,lukasiewicz_r_implication,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,godel_conorm,x3,lukasiewicz_conorm,x9,x6,lukasiewicz_conorm,x14,x3,x16,x3,x11,x6,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11529126213592235,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(godel_r_implication(x6, x6), x3)), godel_conorm(fuzzy_not(product_conorm(godel_norm(x11, x1), x16)), x10)))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,godel_r_implication,x6,x6,x3,godel_conorm,fuzzy_not,product_conorm,godel_norm,x11,x1,x16,x10",1.604283370579555,1.604283370579555,False,0.11529126213592235,0.11529126213592235
0.11384783798576903,1,0,"godel_norm(x8, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, x6), godel_conorm(x3, x7))))","godel_norm,x8,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,x6,godel_conorm,x3,x7",1.781436746891838,1.781436746891838,False,0.11384783798576903,0.11384783798576903
0.11199095022624435,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_s_implication(product_s_implication(fuzzy_not(godel_r_implication(x12, x16)), product_s_implication(x6, x7)), x16), x3), x14)), x11))","fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_s_implication,product_s_implication,fuzzy_not,godel_r_implication,x12,x16,product_s_implication,x6,x7,x16,x3,x14,x11",1.72752050192723,1.72752050192723,False,0.11199095022624435,0.11199095022624435
0.11199095022624435,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(x9), fuzzy_not(x3)), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x16, product_conorm(x16, x16)), x6), x11))), x16)","godel_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,x9,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x16,product_conorm,x16,x16,x6,x11,x16",1.72752050192723,1.72752050192723,False,0.11199095022624435,0.11199095022624435
