r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12434554973821989,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_norm(x3, lukasiewicz_s_implication(x3, x11)), lukasiewicz_norm(x16, x10)), x10)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_norm,x3,lukasiewicz_s_implication,x3,x11,lukasiewicz_norm,x16,x10,x10",1.4722435869927606,1.4722435869927606,False,0.12434554973821989,0.12434554973821989
0.12390488110137673,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(godel_norm(x3, fuzzy_not(x16))), product_norm(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x9), x2), fuzzy_not(fuzzy_not(x3)))), x16)), x11))","fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,godel_norm,x3,fuzzy_not,x16,product_norm,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x9,x2,fuzzy_not,fuzzy_not,x3,x16,x11",1.5404641418459377,1.5404641418459377,False,0.12390488110137673,0.12390488110137673
0.11884753901560624,1,0,"product_norm(fuzzy_not(x11), godel_conorm(fuzzy_not(fuzzy_not(product_norm(x8, x12))), fuzzy_not(lukasiewicz_s_implication(x16, x3))))","product_norm,fuzzy_not,x11,godel_conorm,fuzzy_not,fuzzy_not,product_norm,x8,x12,fuzzy_not,lukasiewicz_s_implication,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(godel_conorm(x11, godel_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,godel_conorm,x11,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11786600496277917,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(godel_norm(x3, x8), godel_conorm(fuzzy_not(x2), x16))), product_s_implication(product_norm(fuzzy_not(x10), x16), x14)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,godel_norm,x3,x8,godel_conorm,fuzzy_not,x2,x16,product_s_implication,product_norm,fuzzy_not,x10,x16,x14",1.5646714355035167,1.5646714355035167,False,0.11786600496277917,0.11786600496277917
0.11555555555555555,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x16, x9)), x3)), x7))), x16)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x16,x9,x3,x7,x16,x16",1.7517277955848092,1.7517277955848092,False,0.11555555555555555,0.11555555555555555
0.10989010989010989,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), fuzzy_not(product_conorm(product_conorm(x9, x3), x3))), x16))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_conorm,product_conorm,x9,x3,x3,x16",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10893886314837835,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(godel_s_implication(product_norm(fuzzy_not(product_norm(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_norm(x16, fuzzy_not(x16))), x16), x9)), x9), x8), x14)), x16), x3), x4), x3))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,godel_s_implication,product_norm,fuzzy_not,product_norm,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_norm,x16,fuzzy_not,x16,x16,x9,x9,x8,x14,x16,x3,x4,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10888101797192708,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), product_norm(lukasiewicz_s_implication(fuzzy_not(x10), lukasiewicz_r_implication(fuzzy_not(x9), x6)), x16)))))","product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,product_norm,lukasiewicz_s_implication,fuzzy_not,x10,lukasiewicz_r_implication,fuzzy_not,x9,x6,x16",7.474552082542467,7.474552082542467,False,0.10888101797192708,0.10888101797192708
0.1087383728547098,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, lukasiewicz_norm(fuzzy_not(x16), x14)), fuzzy_not(fuzzy_not(x16)))), x2))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,lukasiewicz_norm,fuzzy_not,x16,x14,fuzzy_not,fuzzy_not,x16,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(product_r_implication(product_conorm(x2, x14), x3), x16))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,product_r_implication,product_conorm,x2,x14,x3,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.107568688439606,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(x2, product_norm(x12, x16)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x16))))","fuzzy_not,godel_r_implication,godel_s_implication,x2,product_norm,x12,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.107568688439606,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(lukasiewicz_s_implication(godel_s_implication(x16, lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x6, fuzzy_not(fuzzy_not(x10))), x4), x2)), x3), x14)), x3))","fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,lukasiewicz_s_implication,godel_s_implication,x16,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x6,fuzzy_not,fuzzy_not,x10,x4,x2,x3,x14,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x10), x8), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x10,x8,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"godel_r_implication(x3, lukasiewicz_norm(fuzzy_not(x3), godel_norm(godel_conorm(x7, fuzzy_not(godel_norm(x7, x16))), godel_norm(x10, x16))))","godel_r_implication,x3,lukasiewicz_norm,fuzzy_not,x3,godel_norm,godel_conorm,x7,fuzzy_not,godel_norm,x7,x16,godel_norm,x10,x16",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(x9, product_s_implication(product_conorm(x12, lukasiewicz_r_implication(x6, x14)), lukasiewicz_s_implication(x16, product_conorm(x3, product_conorm(lukasiewicz_norm(x3, x8), x3))))))","fuzzy_not,godel_r_implication,x9,product_s_implication,product_conorm,x12,lukasiewicz_r_implication,x6,x14,lukasiewicz_s_implication,x16,product_conorm,x3,product_conorm,lukasiewicz_norm,x3,x8,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(product_conorm(fuzzy_not(product_conorm(product_s_implication(x10, x14), x5)), fuzzy_not(x10)), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x16))))","product_norm,product_conorm,fuzzy_not,product_conorm,product_s_implication,x10,x14,x5,fuzzy_not,x10,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(x3, godel_s_implication(godel_s_implication(x11, fuzzy_not(x6)), lukasiewicz_norm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(x8, x16)), lukasiewicz_r_implication(x16, fuzzy_not(x16)))), x13), x6))), x16)","lukasiewicz_norm,lukasiewicz_r_implication,x3,godel_s_implication,godel_s_implication,x11,fuzzy_not,x6,lukasiewicz_norm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,x8,x16,lukasiewicz_r_implication,x16,fuzzy_not,x16,x13,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x3), x6), product_s_implication(x3, x16)))), x3), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x3,x6,product_s_implication,x3,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x3, godel_s_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), x16)), lukasiewicz_r_implication(x9, godel_conorm(x9, x16))))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x3,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,x16,lukasiewicz_r_implication,x9,godel_conorm,x9,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x3, x16), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x3,x16,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_norm(fuzzy_not(x12), x3)))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_norm,fuzzy_not,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(godel_norm(product_conorm(godel_conorm(x16, fuzzy_not(godel_norm(lukasiewicz_r_implication(x16, x16), x9))), x13), x16), x16))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,godel_norm,product_conorm,godel_conorm,x16,fuzzy_not,godel_norm,lukasiewicz_r_implication,x16,x16,x9,x13,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(product_r_implication(x3, fuzzy_not(fuzzy_not(x9))), fuzzy_not(x16)))), x3)), x16), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,product_r_implication,x3,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(x9, x3), product_s_implication(x3, x8))), x3)))), x3)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,x9,x3,product_s_implication,x3,x8,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(fuzzy_not(x16), x13), fuzzy_not(x3)), fuzzy_not(x16))))), x3), x13), x16)","lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,fuzzy_not,x16,x13,fuzzy_not,x3,fuzzy_not,x16,x3,x13,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x3, lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(x16)))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x3,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x16, x16)), x16), fuzzy_not(fuzzy_not(x16)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x16,x16,x16,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(godel_conorm(x3, x16), x9)), x16)), x16))))))","godel_norm,x16,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,godel_conorm,x3,x16,x9,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x3, x3)), x16))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_conorm(x3, x12))), fuzzy_not(x16)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_conorm,x3,x12,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
