r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253918558359146118e-01,2.378605306148529053e-02,2.207302022725343704e-03,1.363824773579835892e-02,1.028199958801269531e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.198638200759887695e+00,2.610013961791992188e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.868052598088979721e-03,1.541410369873046875e+02,5.500000000000000000e+03
1.253918558359146118e-01,8.472687005996704102e-02,2.418075222522020340e-03,1.592188701033592224e-02,1.063399982452392578e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.187793493270874023e+00,2.580120086669921875e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.156201310455799103e-03,1.569586029052734375e+02,6.000000000000000000e+03
1.253918558359146118e-01,2.621577680110931396e-02,2.227072138339281082e-03,1.282769255340099335e-02,1.010400009155273438e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.197083234786987305e+00,2.663688659667968750e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.614682159423828125e+02,6.500000000000000000e+03
1.253918558359146118e-01,6.573705375194549561e-02,2.676458563655614853e-03,1.858156733214855194e-02,1.027999973297119141e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.188622951507568359e+00,2.598161697387695312e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.045022159814834595e-02,1.643637237548828125e+02,7.000000000000000000e+03
1.253918558359146118e-01,3.357563167810440063e-02,2.321849344298243523e-03,1.312896423041820526e-02,1.068200016021728516e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.176618576049804688e+00,2.564448118209838867e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.626342010498046875e+02,7.500000000000000000e+03
1.253918558359146118e-01,6.573705375194549561e-02,2.467705868184566498e-03,1.554847974330186844e-02,1.059200000762939453e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.197256326675415039e+00,2.650577306747436523e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.553079932928085327e-03,1.562772216796875000e+02,8.000000000000000000e+03
1.253918558359146118e-01,1.046222671866416931e-01,3.101509064435958862e-03,2.704755030572414398e-02,1.024199962615966797e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.202404022216796875e+00,2.613568544387817383e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.990411482751369476e-03,1.612873077392578125e+02,8.500000000000000000e+03
1.253918558359146118e-01,6.882169097661972046e-02,2.303343964740633965e-03,1.401756145060062408e-02,1.067199993133544922e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.200971841812133789e+00,2.593591928482055664e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.266496445983648300e-03,1.602387847900390625e+02,9.000000000000000000e+03
1.253918558359146118e-01,4.020317643880844116e-02,2.415188122540712357e-03,1.388902962207794189e-02,1.054800033569335938e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.180298566818237305e+00,2.593610525131225586e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.352873053401708603e-03,1.736338195800781250e+02,9.500000000000000000e+03
1.253918558359146118e-01,4.335919767618179321e-02,2.734302077442407608e-03,1.623419113457202911e-02,1.002400016784667969e+01,4.230769157409667969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,3.213389873504638672e+00,2.714495897293090820e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.547216186523437500e+02,1.000000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.687484957277774811e-03,1.968433521687984467e-02,9.515999794006347656e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.194370269775390625e+00,2.630903005599975586e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.206090260297060013e-03,1.578031158447265625e+02,1.050000000000000000e+04
1.253918558359146118e-01,4.413472861051559448e-02,2.284065354615449905e-03,1.389421802014112473e-02,1.036800003051757812e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.170990705490112305e+00,2.607661008834838867e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.342804990708827972e-03,1.641930999755859375e+02,1.100000000000000000e+04
1.253918558359146118e-01,6.573705375194549561e-02,2.562805544584989548e-03,1.757394336163997650e-02,1.015999984741210938e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.195433378219604492e+00,2.620924472808837891e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.586776606738567352e-03,1.622102355957031250e+02,1.150000000000000000e+04
1.253918558359146118e-01,6.529209762811660767e-02,2.614051103591918945e-03,1.744623482227325439e-02,1.042599964141845703e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.181354761123657227e+00,2.660516977310180664e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.276050787419080734e-02,1.639001770019531250e+02,1.200000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.476176479831337929e-03,1.593245379626750946e-02,9.656000137329101562e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.176476716995239258e+00,2.597715616226196289e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.823449861258268356e-03,1.555934753417968750e+02,1.250000000000000000e+04
1.253918558359146118e-01,9.346879273653030396e-02,2.655755495652556419e-03,1.941570267081260681e-02,1.082600021362304688e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.153228998184204102e+00,2.471551179885864258e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.032890640199184418e-03,1.735363616943359375e+02,1.300000000000000000e+04
1.253918558359146118e-01,6.226747483015060425e-02,2.329012611880898476e-03,1.687938161194324493e-02,1.031999969482421875e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.160285234451293945e+00,2.572081804275512695e+00,1.840000003576278687e-01,0.000000000000000000e+00,8.992837741971015930e-03,1.568929595947265625e+02,1.350000000000000000e+04
1.253918558359146118e-01,1.025641039013862610e-01,2.704664366319775581e-03,2.006749808788299561e-02,9.347999572753906250e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.176194190979003906e+00,2.592444419860839844e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.233273237943649292e-03,1.551689758300781250e+02,1.400000000000000000e+04
1.253918558359146118e-01,1.014492735266685486e-01,3.288991982117295265e-03,2.915444038808345795e-02,1.052000045776367188e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,3.133954286575317383e+00,2.611384868621826172e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727424468994140625e+02,1.450000000000000000e+04
1.253918558359146118e-01,1.087383702397346497e-01,2.929381560534238815e-03,2.330932766199111938e-02,1.061200046539306641e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.123503923416137695e+00,2.610596418380737305e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.694198608398437500e+02,1.500000000000000000e+04
1.253918558359146118e-01,6.882169097661972046e-02,2.221610164269804955e-03,1.285683549940586090e-02,9.510000228881835938e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.121338129043579102e+00,2.409743547439575195e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.022814799100160599e-03,1.574729919433593750e+02,1.550000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.891719806939363480e-03,2.419685013592243195e-02,9.402000427246093750e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.145193576812744141e+00,2.562743902206420898e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.148574892431497574e-02,1.581866302490234375e+02,1.600000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.659010235220193863e-03,2.125394716858863831e-02,9.918000221252441406e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.117428302764892578e+00,2.509120702743530273e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.006291300058364868e-03,1.645662994384765625e+02,1.650000000000000000e+04
1.253918558359146118e-01,1.089388653635978699e-01,3.213104791939258575e-03,2.501330338418483734e-02,9.612000465393066406e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.125388145446777344e+00,2.594093084335327148e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581045227050781250e+02,1.700000000000000000e+04
1.253918558359146118e-01,6.882169097661972046e-02,2.659357851371169090e-03,1.880152523517608643e-02,9.076000213623046875e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.140074491500854492e+00,2.587722539901733398e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.545322179794311523e-03,1.475301666259765625e+02,1.750000000000000000e+04
1.253918558359146118e-01,1.037073507905006409e-01,2.700289012864232063e-03,1.860993355512619019e-02,9.671999931335449219e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.110375642776489258e+00,2.509296655654907227e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.657039489746093750e+02,1.800000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.776127075776457787e-03,2.334763109683990479e-02,9.310000419616699219e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.125849485397338867e+00,2.503840208053588867e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.547131805419921875e+02,1.850000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.621088409796357155e-03,1.825979724526405334e-02,9.654000282287597656e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.123026609420776367e+00,2.644591808319091797e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.238178461790084839e-02,1.520505676269531250e+02,1.900000000000000000e+04
1.253918558359146118e-01,6.573705375194549561e-02,2.981835277751088142e-03,2.073323354125022888e-02,1.025599956512451172e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.091414928436279297e+00,2.623629331588745117e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661822204589843750e+02,1.950000000000000000e+04
1.253918558359146118e-01,3.725112229585647583e-02,2.393991919234395027e-03,1.549628283828496933e-02,9.777999877929687500e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.076191425323486328e+00,2.482224225997924805e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.087617408484220505e-02,1.648497619628906250e+02,2.000000000000000000e+04
1.253918558359146118e-01,8.407460898160934448e-02,2.817032858729362488e-03,2.208476327359676361e-02,9.821999549865722656e+00,1.084000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.092288970947265625e+00,2.451771259307861328e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.072797976434230804e-03,1.642400360107421875e+02,2.050000000000000000e+04
1.253918558359146118e-01,9.268292784690856934e-02,2.814121544361114502e-03,2.007729373872280121e-02,1.044400024414062500e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,3.061168432235717773e+00,2.541719675064086914e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.203088928014039993e-02,1.828739624023437500e+02,2.100000000000000000e+04
1.253918558359146118e-01,1.087383702397346497e-01,3.306369762867689133e-03,2.624705061316490173e-02,9.564000129699707031e+00,7.821428775787353516e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.106460809707641602e+00,2.643112182617187500e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.470778961181640625e+02,2.150000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.480508526787161827e-03,1.846293732523918152e-02,1.069799995422363281e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.056453466415405273e+00,2.501271009445190430e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.322665907442569733e-03,1.646597137451171875e+02,2.200000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,3.045624587684869766e-03,2.582831494510173798e-02,1.035200023651123047e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.059572696685791016e+00,2.495620489120483398e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.686235809326171875e+02,2.250000000000000000e+04
1.253918558359146118e-01,9.574468433856964111e-02,2.899958286434412003e-03,2.120293304324150085e-02,1.009399986267089844e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.059627532958984375e+00,2.593759775161743164e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571067199707031250e+02,2.300000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.819293877109885216e-03,2.533720433712005615e-02,1.013399982452392578e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.045499086380004883e+00,2.451839208602905273e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.467022001743316650e-03,1.664488372802734375e+02,2.350000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.890332834795117378e-03,2.408103831112384796e-02,1.038399982452392578e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.039999008178710938e+00,2.589923381805419922e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.516149902343750000e+02,2.400000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,3.123384900391101837e-03,2.552652731537818909e-02,1.022599983215332031e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.056580781936645508e+00,2.607484102249145508e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553761444091796875e+02,2.450000000000000000e+04
1.253918558359146118e-01,1.087383702397346497e-01,3.114943392574787140e-03,2.881508693099021912e-02,1.013199996948242188e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.043827772140502930e+00,2.564386606216430664e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.159900613129138947e-02,1.622409667968750000e+02,2.500000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,4.004062619060277939e-03,3.881984949111938477e-02,1.013000011444091797e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.046487808227539062e+00,2.586031436920166016e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663358154296875000e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.964290324598550797e-03,2.731865085661411285e-02,9.947999954223632812e+00,1.107999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.054368019104003906e+00,2.417518854141235352e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.872852332890033722e-03,1.617424316406250000e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.120433539152145386e-03,2.990645356476306915e-02,1.041800022125244141e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.029363870620727539e+00,2.470811843872070312e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.365198753774166107e-02,1.618607788085937500e+02,2.650000000000000000e+04
1.313494145870208740e-01,7.176079601049423218e-02,2.998671494424343109e-03,2.213525213301181793e-02,1.010400009155273438e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.037565946578979492e+00,2.641069889068603516e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601368560791015625e+02,2.700000000000000000e+04
1.313494145870208740e-01,7.892976701259613037e-02,3.043863689526915550e-03,2.447501756250858307e-02,1.045800018310546875e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,3.005728721618652344e+00,2.508676528930664062e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.424655690789222717e-02,1.732191619873046875e+02,2.750000000000000000e+04
1.313494145870208740e-01,9.574468433856964111e-02,2.938742749392986298e-03,2.286897227168083191e-02,1.091600036621093750e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.997292757034301758e+00,2.483259916305541992e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.415768545120954514e-02,1.699819641113281250e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.108242526650428772e-03,2.839580178260803223e-02,9.909999847412109375e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.059742689132690430e+00,2.426025629043579102e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.478260599076747894e-03,1.563191223144531250e+02,2.850000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,2.641014056280255318e-03,2.080905064940452576e-02,1.081799983978271484e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,3.006128549575805664e+00,2.467926502227783203e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.227774191647768021e-02,1.792971038818359375e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.080904018133878708e-03,2.822446450591087341e-02,1.009399986267089844e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.028231382369995117e+00,2.428727149963378906e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.377279594540596008e-03,1.618422241210937500e+02,2.950000000000000000e+04
1.313494145870208740e-01,6.794055551290512085e-02,3.042592434212565422e-03,1.905747503042221069e-02,9.565999984741210938e+00,5.838709831237792969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.032924413681030273e+00,2.594376325607299805e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.650795135498046875e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.046873033046722412e-01,3.173789242282509804e-03,2.917008288204669952e-02,9.920000076293945312e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.037600755691528320e+00,2.520617723464965820e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.549864196777343750e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.239358542487025261e-03,2.919100970029830933e-02,9.965999603271484375e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.018070459365844727e+00,2.440058708190917969e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.661602020263671875e+02,3.100000000000000000e+04
1.313494145870208740e-01,6.567577272653579712e-02,3.082240000367164612e-03,1.937465183436870575e-02,1.018400001525878906e+01,7.911764621734619141e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.011986970901489258e+00,2.611282110214233398e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592633056640625000e+02,3.150000000000000000e+04
