r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,6.529209762811660767e-02,2.436767332255840302e-03,1.381162460893392563e-02,1.070600032806396484e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.141574859619140625e+00,2.422109842300415039e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.441713448613882065e-03,1.752109985351562500e+02,5.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.700190991163253784e-03,2.091936953365802765e-02,1.029199981689453125e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.122705221176147461e+00,2.463653326034545898e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.239769160747528076e-02,1.566620941162109375e+02,6.000000000000000000e+03
1.046222671866416931e-01,7.317496091127395630e-02,2.455430338159203529e-03,1.643483340740203857e-02,1.085200023651123047e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.133173465728759766e+00,2.468149662017822266e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.566117655485868454e-03,1.670693206787109375e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.870889380574226379e-03,2.151926234364509583e-02,1.034399986267089844e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.138556480407714844e+00,2.546597719192504883e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.647848222404718399e-03,1.562377319335937500e+02,7.000000000000000000e+03
1.046222671866416931e-01,6.573705375194549561e-02,2.519014989957213402e-03,1.542417611926794052e-02,1.046000003814697266e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.135662317276000977e+00,2.571175813674926758e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.096204906702041626e-03,1.630129547119140625e+02,7.500000000000000000e+03
1.046222671866416931e-01,6.567577272653579712e-02,2.697153016924858093e-03,1.803096383810043335e-02,1.062199974060058594e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.118925094604492188e+00,2.550154209136962891e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.777343805879354477e-03,1.633665924072265625e+02,8.000000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.488231752067804337e-03,1.722771488130092621e-02,1.098999977111816406e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.113908290863037109e+00,2.540800571441650391e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.287794094532728195e-03,1.649193572998046875e+02,8.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,3.080649534240365028e-03,2.244761586189270020e-02,1.022399997711181641e+01,4.222222328186035156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.103720188140869141e+00,2.659114122390747070e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623858337402343750e+02,9.000000000000000000e+03
1.046222671866416931e-01,6.882169097661972046e-02,2.425196580588817596e-03,1.752671971917152405e-02,1.032199954986572266e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.098093032836914062e+00,2.525057792663574219e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.613492584228515625e+02,9.500000000000000000e+03
1.046222671866416931e-01,6.529209762811660767e-02,2.664888510480523109e-03,1.691024936735630035e-02,1.140799999237060547e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,3.035401105880737305e+00,2.405733346939086914e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.637079037725925446e-03,1.787994689941406250e+02,1.000000000000000000e+04
1.046222671866416931e-01,9.753580391407012939e-02,3.366135992109775543e-03,2.811791561543941498e-02,1.128400039672851562e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.013836145401000977e+00,2.418426752090454102e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.747420501708984375e+02,1.050000000000000000e+04
1.046222671866416931e-01,5.795918405055999756e-02,2.641803584992885590e-03,1.687498018145561218e-02,1.192399978637695312e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.927225589752197266e+00,2.355293750762939453e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.842430725097656250e+02,1.100000000000000000e+04
1.046222671866416931e-01,8.095441013574600220e-02,2.879414474591612816e-03,1.914364285767078400e-02,1.069600009918212891e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.957173585891723633e+00,2.465158700942993164e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580518493652343750e+02,1.150000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.964841900393366814e-03,2.321086637675762177e-02,1.139000034332275391e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.874626874923706055e+00,2.388927459716796875e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.817045949399471283e-03,1.753002471923828125e+02,1.200000000000000000e+04
1.188475415110588074e-01,4.039087891578674316e-02,3.077982924878597260e-03,1.550175249576568604e-02,1.085400009155273438e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.867757081985473633e+00,2.476289987564086914e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765710906982421875e+02,1.250000000000000000e+04
1.188475415110588074e-01,1.046222671866416931e-01,3.514765994623303413e-03,2.750830538570880890e-02,1.078999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.848445415496826172e+00,2.405574560165405273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.629831695556640625e+02,1.300000000000000000e+04
1.188475415110588074e-01,1.046222671866416931e-01,3.169959411025047302e-03,2.515579946339130402e-02,1.151399993896484375e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.790943384170532227e+00,2.398922681808471680e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804181518554687500e+02,1.350000000000000000e+04
1.188475415110588074e-01,1.046222671866416931e-01,3.491718322038650513e-03,2.953798882663249969e-02,1.210799980163574219e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.634826183319091797e+00,2.074475765228271484e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.933124694824218750e+02,1.400000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.070445964112877846e-03,2.430302836000919342e-02,1.086400032043457031e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.764102220535278320e+00,1.977237820625305176e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.815391920506954193e-03,1.753403015136718750e+02,1.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.424206050112843513e-03,2.291383221745491028e-02,1.109000015258789062e+01,1.042424201965332031e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.755273818969726562e+00,2.325138568878173828e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798850402832031250e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.077490419149398804e-03,2.968230657279491425e-02,1.075000000000000000e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.766545295715332031e+00,2.333627939224243164e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821534576416015625e+02,1.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.546021413058042526e-03,2.725975029170513153e-02,1.065400028228759766e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.763523817062377930e+00,2.262434005737304688e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757876892089843750e+02,1.600000000000000000e+04
1.313494145870208740e-01,9.148196130990982056e-02,3.238539211452007294e-03,2.362165972590446472e-02,1.129199981689453125e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.656030893325805664e+00,2.112053871154785156e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.157074701040983200e-02,1.994347686767578125e+02,1.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.570626024156808853e-03,2.733289264142513275e-02,1.054599952697753906e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.763298034667968750e+00,2.175011634826660156e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825402679443359375e+02,1.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.948622383177280426e-03,3.097124956548213959e-02,1.068000030517578125e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.738174438476562500e+00,2.391358137130737305e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846646881103515625e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.808200359344482422e-03,2.416599541902542114e-02,1.072000026702880859e+01,8.078947067260742188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.721564769744873047e+00,2.417731523513793945e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884116210937500000e+02,1.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.695483949035406113e-03,3.265755251049995422e-02,1.097200012207031250e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.690959930419921875e+00,2.444469690322875977e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.961502685546875000e+02,1.850000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.805049462243914604e-03,3.421288728713989258e-02,1.034200000762939453e+01,1.135714244842529297e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.754224538803100586e+00,2.223524332046508789e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794640045166015625e+02,1.900000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.907409496605396271e-03,2.563498541712760925e-02,1.047399997711181641e+01,1.028947353363037109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.754165887832641602e+00,2.391918420791625977e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.940782470703125000e+02,1.950000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.788827616721391678e-03,3.891181573271751404e-02,1.032400035858154297e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.739192962646484375e+00,2.354655504226684570e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.866544494628906250e+02,2.000000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.391605965793132782e-03,2.879485674202442169e-02,9.963999748229980469e+00,9.272727012634277344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.814168691635131836e+00,2.526654243469238281e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749752960205078125e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.761947853490710258e-03,2.884289994835853577e-02,1.072399997711181641e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.758240461349487305e+00,2.325287103652954102e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852229461669921875e+02,2.100000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.381908871233463287e-03,2.786033228039741516e-02,1.051399993896484375e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.805758714675903320e+00,2.362516641616821289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824572753906250000e+02,2.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.610176732763648033e-03,2.481169812381267548e-02,1.071000003814697266e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.800383567810058594e+00,2.379179716110229492e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880125427246093750e+02,2.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.835875075310468674e-03,2.490508183836936951e-02,1.090200042724609375e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.812367200851440430e+00,2.556264877319335938e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881349945068359375e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.909076167270541191e-03,1.886099018156528473e-02,1.117599964141845703e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.830971956253051758e+00,2.354072809219360352e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.965889587402343750e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,4.821636714041233063e-03,3.855912759900093079e-02,1.089200019836425781e+01,1.002499961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.822690248489379883e+00,2.461682558059692383e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923108520507812500e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.794393269345164299e-03,3.037573955953121185e-02,1.117399978637695312e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.818193435668945312e+00,2.444178819656372070e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892933807373046875e+02,2.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.529438447207212448e-03,3.341382369399070740e-02,1.097599983215332031e+01,1.078048801422119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.844772338867187500e+00,2.424556016921997070e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870658264160156250e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.316872388124465942e-01,3.727109637111425400e-03,3.582864254713058472e-02,1.098999977111816406e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.841269016265869141e+00,2.240523099899291992e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.274188701063394547e-02,1.862039337158203125e+02,2.500000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.678561188280582428e-03,2.650322392582893372e-02,1.102200031280517578e+01,9.228571891784667969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.820443630218505859e+00,2.472348213195800781e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.915272216796875000e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.046462010592222214e-03,2.483599632978439331e-02,1.088199996948242188e+01,8.717391014099121094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.806002616882324219e+00,2.529551744461059570e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810883026123046875e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.872432978823781013e-03,2.609775774180889130e-02,1.137399959564208984e+01,1.089473724365234375e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.787766218185424805e+00,2.347787857055664062e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878365325927734375e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.498714115470647812e-03,3.462281823158264160e-02,1.069200038909912109e+01,9.729729652404785156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.780720710754394531e+00,2.375497102737426758e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857413330078125000e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.612142289057374001e-03,2.478778734803199768e-02,1.053999996185302734e+01,8.676470756530761719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.813280105590820312e+00,2.479182481765747070e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795327301025390625e+02,2.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.169699735939502716e-03,2.698963880538940430e-02,1.164599990844726562e+01,9.512195587158203125e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.733892440795898438e+00,2.438374757766723633e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.997582855224609375e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.961218520998954773e-03,2.288623340427875519e-02,1.030799961090087891e+01,8.521739006042480469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,2.820411682128906250e+00,2.565429449081420898e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740793914794921875e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.609139170497655869e-03,3.121546097099781036e-02,1.110400009155273438e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.725924015045166016e+00,2.292344570159912109e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.949235687255859375e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.167048726230859756e-03,2.226734347641468048e-02,1.061999988555908203e+01,9.094339370727539062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.751696825027465820e+00,2.556337356567382812e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861142578125000000e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.877048846334218979e-03,2.256087586283683777e-02,1.042000007629394531e+01,9.130434989929199219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.765465974807739258e+00,2.465516328811645508e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812290649414062500e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,5.055945832282304764e-03,3.708958253264427185e-02,1.094200038909912109e+01,1.063414669036865234e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.687677860260009766e+00,2.319554328918457031e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959227294921875000e+02,3.050000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,5.166708026081323624e-03,3.786319494247436523e-02,1.092800045013427734e+01,1.002272701263427734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.657194375991821289e+00,2.392826795578002930e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.979418182373046875e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.543968010693788528e-03,3.611144423484802246e-02,1.105200004577636719e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.679392576217651367e+00,2.304741144180297852e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.002984924316406250e+02,3.150000000000000000e+04
