r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.540989995002746582e-02,5.829849839210510254e-02,2.373861847445368767e-03,1.484469231218099594e-02,1.119600009918212891e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.163669109344482422e+00,2.560495615005493164e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.913807544857263565e-03,1.714430541992187500e+02,5.500000000000000000e+03
9.540989995002746582e-02,6.835388392210006714e-02,2.628969959914684296e-03,1.713487692177295685e-02,1.043400001525878906e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.170190334320068359e+00,2.586317062377929688e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.177621290087699890e-03,1.644312438964843750e+02,6.000000000000000000e+03
9.540989995002746582e-02,2.885783649981021881e-02,2.062642248347401619e-03,1.021067705005407333e-02,1.167599964141845703e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,3.151485919952392578e+00,2.495247840881347656e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.760813598632812500e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.870802301913499832e-03,2.049726992845535278e-02,1.143799972534179688e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.168340206146240234e+00,2.611732244491577148e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.483539171516895294e-03,1.781790008544921875e+02,7.000000000000000000e+03
1.046222671866416931e-01,7.664380967617034912e-02,2.483405405655503273e-03,1.499700453132390976e-02,1.059799957275390625e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.167928218841552734e+00,2.485312938690185547e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.600864410400390625e+02,7.500000000000000000e+03
1.046222671866416931e-01,6.358768045902252197e-02,2.396358875557780266e-03,1.340412255376577377e-02,1.101799964904785156e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.150435447692871094e+00,2.521191120147705078e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.376973025500774384e-03,1.722569122314453125e+02,8.000000000000000000e+03
1.046222671866416931e-01,6.529209762811660767e-02,2.601779531687498093e-03,1.782885566353797913e-02,1.064999961853027344e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.179128408432006836e+00,2.551282405853271484e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.354921825230121613e-03,1.580111694335937500e+02,8.500000000000000000e+03
1.046222671866416931e-01,6.358768045902252197e-02,2.393555128946900368e-03,1.471461448818445206e-02,1.082999992370605469e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.168218135833740234e+00,2.482894659042358398e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.775321111083030701e-03,1.686578674316406250e+02,9.000000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.454560715705156326e-03,1.588462851941585541e-02,1.098999977111816406e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.168684482574462891e+00,2.490022182464599609e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.639305174350738525e-03,1.765496520996093750e+02,9.500000000000000000e+03
1.046222671866416931e-01,8.616779744625091553e-02,2.991374116390943527e-03,2.480607852339744568e-02,1.126200008392333984e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.145426750183105469e+00,2.532286167144775391e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.717052001953125000e+02,1.000000000000000000e+04
1.046222671866416931e-01,6.573705375194549561e-02,2.512300852686166763e-03,1.404434163123369217e-02,1.066800022125244141e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.153837919235229492e+00,2.467450618743896484e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.203816108405590057e-03,1.748316650390625000e+02,1.050000000000000000e+04
1.046222671866416931e-01,9.202050417661666870e-02,3.207525238394737244e-03,2.654295600950717926e-02,1.148600006103515625e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.141375064849853516e+00,2.599167108535766602e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.767633819580078125e+02,1.100000000000000000e+04
1.046222671866416931e-01,3.872559592127799988e-02,2.394210081547498703e-03,1.427024230360984802e-02,1.113000011444091797e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.139657974243164062e+00,2.501494646072387695e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.653910980224609375e+02,1.150000000000000000e+04
1.046222671866416931e-01,9.540989995002746582e-02,2.579777035862207413e-03,1.894321478903293610e-02,1.130799961090087891e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.126585721969604492e+00,2.521590948104858398e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.050029303878545761e-03,1.781840972900390625e+02,1.200000000000000000e+04
1.210653781890869141e-01,1.210653781890869141e-01,2.864257432520389557e-03,2.346658892929553986e-02,1.035400009155273438e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.146018743515014648e+00,2.547408580780029297e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.808817852288484573e-03,1.676135253906250000e+02,1.250000000000000000e+04
1.210653781890869141e-01,1.046222671866416931e-01,2.821534173563122749e-03,2.180122025310993195e-02,1.142000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.107035398483276367e+00,2.552601337432861328e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.194960325956344604e-03,1.863460083007812500e+02,1.300000000000000000e+04
1.210653781890869141e-01,9.540989995002746582e-02,2.806668635457754135e-03,1.847548969089984894e-02,1.127000045776367188e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.107296943664550781e+00,2.526745557785034180e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.640722509473562241e-03,1.831085205078125000e+02,1.350000000000000000e+04
1.210653781890869141e-01,5.670926347374916077e-02,2.421943470835685730e-03,1.383387390524148941e-02,1.105799961090087891e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.111673593521118164e+00,2.449882984161376953e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.687216186523437500e+02,1.400000000000000000e+04
1.210653781890869141e-01,6.567577272653579712e-02,2.803612500429153442e-03,2.067348361015319824e-02,1.094799995422363281e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.099215507507324219e+00,2.471510171890258789e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.629846990108489990e-03,1.667644958496093750e+02,1.450000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.429414937272667885e-03,3.004354797303676605e-02,1.171199989318847656e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.050955772399902344e+00,2.460945606231689453e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.228363998234272003e-02,1.876937255859375000e+02,1.500000000000000000e+04
1.313494145870208740e-01,4.443823546171188354e-02,2.644075080752372742e-03,1.555644255131483078e-02,1.106799983978271484e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.056647062301635742e+00,2.498293399810791016e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.739735412597656250e+02,1.550000000000000000e+04
1.313494145870208740e-01,5.187005177140235901e-02,2.639329992234706879e-03,1.590357907116413116e-02,1.062399959564208984e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.140000000000000000e+02,7.000000000000000000e+00,3.053597927093505859e+00,2.591336488723754883e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.407407276332378387e-03,1.700086364746093750e+02,1.600000000000000000e+04
1.313494145870208740e-01,6.003335118293762207e-02,2.611779840663075447e-03,1.691509783267974854e-02,1.159599971771240234e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.044823646545410156e+00,2.515791893005371094e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.800203857421875000e+02,1.650000000000000000e+04
1.313494145870208740e-01,6.529209762811660767e-02,2.680620644241571426e-03,1.551299914717674255e-02,1.034000015258789062e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.055842876434326172e+00,2.488336801528930664e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.660489831119775772e-03,1.648687286376953125e+02,1.700000000000000000e+04
1.313494145870208740e-01,5.503876134753227234e-02,2.807708224281668663e-03,1.750696264207363129e-02,1.137800025939941406e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.016918659210205078e+00,2.482882022857666016e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.022774010896682739e-03,1.831277160644531250e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.473642515018582344e-03,2.839982882142066956e-02,1.168000030517578125e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.019771814346313477e+00,2.438955068588256836e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.424169540405273438e-02,1.851054992675781250e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.146430447697639465e-01,3.116471460089087486e-03,2.390684559941291809e-02,1.181599998474121094e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.005627632141113281e+00,2.526649475097656250e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.148994639515876770e-02,1.890789031982421875e+02,1.850000000000000000e+04
1.313494145870208740e-01,8.628005534410476685e-02,3.042932599782943726e-03,2.124462462961673737e-02,1.225800037384033203e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.990910768508911133e+00,2.456274986267089844e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.434186991304159164e-03,1.993059082031250000e+02,1.900000000000000000e+04
1.313494145870208740e-01,6.840105354785919189e-02,3.025731537491083145e-03,2.122444100677967072e-02,1.144600009918212891e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.026437759399414062e+00,2.550129175186157227e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793507843017578125e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.350235754624009132e-03,2.939782291650772095e-02,1.167000007629394531e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.011676311492919922e+00,2.452817440032958984e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.893444340676069260e-03,1.804181976318359375e+02,2.000000000000000000e+04
1.313494145870208740e-01,7.168718427419662476e-02,2.919327933341264725e-03,2.191471122205257416e-02,1.184200000762939453e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.001384973526000977e+00,2.466600656509399414e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.307239972054958344e-03,1.905259857177734375e+02,2.050000000000000000e+04
1.313494145870208740e-01,4.324765503406524658e-02,2.592985052615404129e-03,1.660957187414169312e-02,1.154199981689453125e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.975733280181884766e+00,2.288226842880249023e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.567853339016437531e-03,1.828750000000000000e+02,2.100000000000000000e+04
1.313494145870208740e-01,8.333333581686019897e-02,2.718719420954585075e-03,1.871555298566818237e-02,1.205799961090087891e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.976802825927734375e+00,2.486260890960693359e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.428891491144895554e-03,1.989745941162109375e+02,2.150000000000000000e+04
1.313494145870208740e-01,6.358768045902252197e-02,2.775096334517002106e-03,1.554010901600122452e-02,1.188599967956542969e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.961070537567138672e+00,2.550343036651611328e+00,3.799999877810478210e-02,0.000000000000000000e+00,8.182644844055175781e-03,1.912182769775390625e+02,2.200000000000000000e+04
1.313494145870208740e-01,9.581320732831954956e-02,2.730662003159523010e-03,1.582293584942817688e-02,1.143400001525878906e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.971250534057617188e+00,2.527614831924438477e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.270344369113445282e-03,1.860507049560546875e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,2.921349601820111275e-03,2.006506174802780151e-02,1.155200004577636719e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.925691843032836914e+00,2.475755691528320312e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.831398468017578125e+02,2.300000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.860799431800842285e-03,2.027286589145660400e-02,1.144400024414062500e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.944554090499877930e+00,2.450341224670410156e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.936445996165275574e-03,1.772510375976562500e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.760865423828363419e-03,3.582324832677841187e-02,1.172999954223632812e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.915741682052612305e+00,2.314445257186889648e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.892738647460937500e+02,2.400000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,2.914784941822290421e-03,1.824120618402957916e-02,1.240999984741210938e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.878985404968261719e+00,2.494184017181396484e+00,4.199999943375587463e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.939602203369140625e+02,2.450000000000000000e+04
1.313494145870208740e-01,8.628005534410476685e-02,3.194086952134966850e-03,2.484596520662307739e-02,1.191199970245361328e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.873256444931030273e+00,2.447444200515747070e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869808197021484375e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.854749025776982307e-03,3.647879138588905334e-02,1.225199985504150391e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.812640428543090820e+00,2.240066289901733398e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.473605848848819733e-03,1.857250823974609375e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.838936798274517059e-03,3.666596487164497375e-02,1.278800010681152344e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.808002710342407227e+00,2.452666997909545898e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.991952819824218750e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.210510127246379852e-03,2.477247454226016998e-02,1.290799999237060547e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.796956539154052734e+00,2.445897579193115234e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.142492238432168961e-02,2.011380462646484375e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.651745384559035301e-03,2.604347467422485352e-02,1.265200042724609375e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.782665491104125977e+00,2.512228250503540039e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.976703796386718750e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.528558881953358650e-03,3.092921152710914612e-02,1.260400009155273438e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.808029174804687500e+00,2.248464822769165039e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.211727783083915710e-02,1.990091857910156250e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.957759890705347061e-03,2.011290937662124634e-02,1.301000022888183594e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,2.758468627929687500e+00,2.456419706344604492e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.069305572509765625e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.540616715326905251e-03,2.572320587933063507e-02,1.323200035095214844e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.732612848281860352e+00,2.454660654067993164e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.054299316406250000e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.266666650772094727e-01,3.316997084766626358e-03,2.273707278072834015e-02,1.317000007629394531e+01,1.261538505554199219e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.717156410217285156e+00,2.241816997528076172e+00,1.799999922513961792e-02,0.000000000000000000e+00,8.288769982755184174e-03,2.141253204345703125e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.077875357121229172e-03,2.182018756866455078e-02,1.294600009918212891e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.699717760086059570e+00,2.219908237457275391e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.712574072182178497e-03,2.027450714111328125e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.001070581376552582e-03,2.082040160894393921e-02,1.280200004577636719e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.718194007873535156e+00,2.156594038009643555e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.428891491144895554e-03,2.070723114013671875e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.209593007341027260e-03,2.418764866888523102e-02,1.281799983978271484e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.682509183883666992e+00,2.149393558502197266e+00,1.799999922513961792e-02,0.000000000000000000e+00,8.288769982755184174e-03,2.032801971435546875e+02,3.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.250852692872285843e-03,2.328947745263576508e-02,1.274800014495849609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.660528182983398438e+00,2.394417762756347656e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.159028708934783936e-02,2.037475433349609375e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.237986005842685699e-03,2.370691671967506409e-02,1.271000003814697266e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.700321912765502930e+00,2.168822765350341797e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.746561594307422638e-03,2.022502746582031250e+02,3.150000000000000000e+04
