r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x8)), fuzzy_not(product_conorm(x6, godel_norm(fuzzy_not(x10), x3))))","product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x8,fuzzy_not,product_conorm,x6,godel_norm,fuzzy_not,x10,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.12666666666666668,1,0,"fuzzy_not(product_conorm(x9, godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x3), x13), fuzzy_not(x3)))), x3))))","fuzzy_not,product_conorm,x9,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x3,x13,fuzzy_not,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x10)))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(x16))), x16))))))","godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x16,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(fuzzy_not(x10), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(product_norm(x16, fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x10, x16))), x3)))","godel_norm,fuzzy_not,x10,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,product_norm,x16,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x10,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), product_conorm(x10, x13)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,product_conorm,x10,x13,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12508229098090848,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x6)), x1)), fuzzy_not(fuzzy_not(product_r_implication(x9, x3))))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x6,x1,fuzzy_not,fuzzy_not,product_r_implication,x9,x3,x16",1.4623406032237507,1.4623406032237507,False,0.12508229098090848,0.12508229098090848
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x3), x11), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x3,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x14",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11815920398009949,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x8), fuzzy_not(x3)), product_conorm(lukasiewicz_s_implication(x16, x10), x2)))","fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x8,fuzzy_not,x3,product_conorm,lukasiewicz_s_implication,x16,x10,x2",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11737361998837885,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), x6)), x1), x10), x2))), x13), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,x6,x1,x10,x2,x13,x16",1.6714035939028424,1.6714035939028424,False,0.11737361998837885,0.11737361998837885
0.11336515513126492,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x14), fuzzy_not(x2)), fuzzy_not(x16))))), fuzzy_not(godel_conorm(x4, x8)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x14,fuzzy_not,x2,fuzzy_not,x16,fuzzy_not,godel_conorm,x4,x8",1.6350926534164738,1.6350926534164738,False,0.11336515513126492,0.11336515513126492
0.11036339165545088,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x16)), x10), x10), x3))))))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x16,x10,x10,x3",2.181957423771782,2.181957423771782,False,0.11036339165545088,0.11036339165545088
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))), godel_r_implication(x16, x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_r_implication,x16,x6",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), lukasiewicz_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x15)))), x3), x5)","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x15,x3,x5",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
