r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.006469905376434326e-02,4.947526380419731140e-02,2.420835196971893311e-03,1.297606993466615677e-02,1.021399974822998047e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.178560018539428711e+00,2.582755565643310547e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.382656119763851166e-03,1.662331848144531250e+02,9.000000000000000000e+03
8.006469905376434326e-02,6.573705375194549561e-02,2.610455034300684929e-03,1.737404055893421173e-02,1.031999969482421875e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.138421773910522461e+00,2.515087366104125977e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.095370016992092133e-02,1.574183959960937500e+02,9.500000000000000000e+03
8.006469905376434326e-02,6.882169097661972046e-02,2.671924186870455742e-03,1.923832297325134277e-02,1.027600002288818359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.171957969665527344e+00,2.588008165359497070e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.412824779748916626e-03,1.653079681396484375e+02,1.000000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.003472229465842247e-03,2.239142917096614838e-02,9.423999786376953125e+00,7.034482955932617188e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.400000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+01,3.198201417922973633e+00,2.651894092559814453e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.518053588867187500e+02,1.050000000000000000e+04
1.333333402872085571e-01,8.246527612209320068e-02,3.210529685020446777e-03,2.623389847576618195e-02,1.007999992370605469e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.167965412139892578e+00,2.533701181411743164e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582748565673828125e+02,1.100000000000000000e+04
1.333333402872085571e-01,8.605072647333145142e-02,2.811333397403359413e-03,2.085231058299541473e-02,9.802000045776367188e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.170049667358398438e+00,2.562396526336669922e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.154718082398176193e-02,1.576185607910156250e+02,1.150000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.562589012086391449e-03,1.834164746105670929e-02,9.913999557495117188e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.138571023941040039e+00,2.448906898498535156e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.091570015996694565e-03,1.599120941162109375e+02,1.200000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.612503711134195328e-03,1.706831902265548706e-02,1.009000015258789062e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.156111001968383789e+00,2.455749988555908203e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.689413909912109375e+02,1.250000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.696039387956261635e-03,1.691713742911815643e-02,9.996000289916992188e+00,4.296296119689941406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.157363653182983398e+00,2.650006294250488281e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626794586181640625e+02,1.300000000000000000e+04
1.333333402872085571e-01,7.465618848800659180e-02,2.610235940665006638e-03,1.677517779171466827e-02,1.005200004577636719e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.143304109573364258e+00,2.631540298461914062e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.159028708934783936e-02,1.685144042968750000e+02,1.350000000000000000e+04
1.333333402872085571e-01,2.961347997188568115e-02,2.684940118342638016e-03,1.557782758027315140e-02,1.011400032043457031e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.138814926147460938e+00,2.664155244827270508e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.430474687367677689e-02,1.703337707519531250e+02,1.400000000000000000e+04
1.333333402872085571e-01,1.014492735266685486e-01,2.932402770966291428e-03,2.098267152905464172e-02,9.166000366210937500e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.200000000000000000e+01,3.040000000000000000e+02,1.100000000000000000e+01,3.169616937637329102e+00,2.549896955490112305e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.169833913445472717e-02,1.462302398681640625e+02,1.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.704707905650138855e-03,2.058113925158977509e-02,1.052200031280517578e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.109701633453369141e+00,2.458115339279174805e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.723090376704931259e-03,1.605446472167968750e+02,1.500000000000000000e+04
1.333333402872085571e-01,6.567577272653579712e-02,2.868845360353589058e-03,2.306167595088481903e-02,9.487999916076660156e+00,8.730769157409667969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.140916585922241211e+00,2.581115484237670898e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.542704620361328125e+02,1.550000000000000000e+04
1.333333402872085571e-01,9.346879273653030396e-02,2.940736478194594383e-03,2.063061110675334930e-02,9.866000175476074219e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.127622842788696289e+00,2.591521024703979492e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692995147705078125e+02,1.600000000000000000e+04
1.333333402872085571e-01,4.708624631166458130e-02,2.617259044200181961e-03,1.707331836223602295e-02,9.371999740600585938e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.133644819259643555e+00,2.513555288314819336e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.531027832031250000e+02,1.650000000000000000e+04
1.333333402872085571e-01,3.529411926865577698e-02,2.226505428552627563e-03,1.295327395200729370e-02,9.987999916076660156e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.090759277343750000e+00,2.491916418075561523e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.534541957080364227e-03,1.604223632812500000e+02,1.700000000000000000e+04
1.333333402872085571e-01,8.804861456155776978e-02,2.753294305875897408e-03,1.957174204289913177e-02,1.003999996185302734e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.123433589935302734e+00,2.575927734375000000e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.442151237279176712e-02,1.641855468750000000e+02,1.750000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,2.993590198457241058e-03,2.034286223351955414e-02,9.394000053405761719e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.141070127487182617e+00,2.652463674545288086e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.540432586669921875e+02,1.800000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,2.814312931150197983e-03,2.102471329271793365e-02,9.774000167846679688e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.143776178359985352e+00,2.492608308792114258e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.135722361505031586e-02,1.676618347167968750e+02,1.850000000000000000e+04
1.333333402872085571e-01,9.268292784690856934e-02,3.399536479264497757e-03,2.583045326173305511e-02,1.011999988555908203e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.092173814773559570e+00,2.695829391479492188e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609271697998046875e+02,1.900000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,3.063766751438379288e-03,2.145424671471118927e-02,1.016600036621093750e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.107726812362670898e+00,2.599499225616455078e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.545408782958984375e+02,1.950000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.785256598144769669e-03,1.770839840173721313e-02,9.755999565124511719e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.147217750549316406e+00,2.699002027511596680e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584720153808593750e+02,2.000000000000000000e+04
1.333333402872085571e-01,1.138478368520736694e-01,2.786791650578379631e-03,1.916824281215667725e-02,9.670000076293945312e+00,4.925925731658935547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.148856639862060547e+00,2.682343959808349609e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564952392578125000e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.670363290235400200e-03,1.964038051664829254e-02,9.173999786376953125e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,3.139561176300048828e+00,2.565994739532470703e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.139187633991241455e-03,1.467589263916015625e+02,2.100000000000000000e+04
1.333333402872085571e-01,6.567577272653579712e-02,2.594533609226346016e-03,1.810373738408088684e-02,1.059000015258789062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.127947807312011719e+00,2.504167795181274414e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.766437716782093048e-03,1.637671508789062500e+02,2.150000000000000000e+04
1.333333402872085571e-01,8.895932137966156006e-02,2.533294027671217918e-03,1.588031090795993805e-02,1.011800003051757812e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.132027864456176758e+00,2.502704381942749023e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.045066285878419876e-03,1.652507324218750000e+02,2.200000000000000000e+04
1.333333402872085571e-01,2.712783962488174438e-02,2.406269079074263573e-03,1.361370924860239029e-02,9.194000244140625000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,3.167997121810913086e+00,2.576081275939941406e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.541375070810317993e-03,1.470270080566406250e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.068278776481747627e-03,2.154745347797870636e-02,9.529999732971191406e+00,5.821428775787353516e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.148328304290771484e+00,2.635541915893554688e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.494377746582031250e+02,2.300000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,2.867461415007710457e-03,2.332450635731220245e-02,1.050800037384033203e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.126919507980346680e+00,2.572389602661132812e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.610349915921688080e-03,1.661366271972656250e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.768245991319417953e-03,1.443461608141660690e-02,9.149999618530273438e+00,4.413793087005615234e+00,-1.000000000000000000e+00,3.120000000000000000e+02,8.000000000000000000e+00,2.910000000000000000e+02,6.000000000000000000e+00,3.168256521224975586e+00,2.700165987014770508e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.358689117431640625e+02,2.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.994319191202521324e-03,2.371183224022388458e-02,1.054199981689453125e+01,3.571428537368774414e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.124954938888549805e+00,2.690474748611450195e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566668395996093750e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,2.504299860447645187e-03,1.733434200286865234e-02,1.018799972534179688e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.114341497421264648e+00,2.498877048492431641e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.580678558349609375e+02,2.500000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,2.584010362625122070e-03,1.756169833242893219e-02,1.044200038909912109e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.099246263504028320e+00,2.568040132522583008e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.697972564697265625e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.048151498660445213e-03,2.610247209668159485e-02,1.018200016021728516e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.122417211532592773e+00,2.506981134414672852e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.728131815791130066e-03,1.611755828857421875e+02,2.600000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,2.855031518265604973e-03,2.164711244404315948e-02,1.046199989318847656e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.078828811645507812e+00,2.551818132400512695e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.640447998046875000e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.091769060119986534e-03,2.663366124033927917e-02,1.002999973297119141e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.089345932006835938e+00,2.484484195709228516e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.145072095096111298e-02,1.665948944091796875e+02,2.700000000000000000e+04
1.333333402872085571e-01,4.658792540431022644e-02,2.714981557801365852e-03,1.592370308935642242e-02,9.942000389099121094e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.084466695785522461e+00,2.621483087539672852e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609960479736328125e+02,2.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.832225058227777481e-03,1.926977559924125671e-02,9.947999954223632812e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.104045391082763672e+00,2.472723484039306641e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.053416542708873749e-02,1.662626800537109375e+02,2.800000000000000000e+04
1.333333402872085571e-01,3.714635968208312988e-02,2.510855672881007195e-03,1.634820923209190369e-02,1.021199989318847656e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,3.045142173767089844e+00,2.511673927307128906e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.637011260986328125e+02,2.850000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,2.643208717927336693e-03,1.761133037507534027e-02,1.034799957275390625e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.060483932495117188e+00,2.566822052001953125e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628377685546875000e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.787559758871793747e-03,1.996354199945926666e-02,9.843999862670898438e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.064343214035034180e+00,2.528640985488891602e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.424620144069194794e-03,1.573083038330078125e+02,2.950000000000000000e+04
1.333333402872085571e-01,8.246527612209320068e-02,2.868643961846828461e-03,2.049335092306137085e-02,1.019200038909912109e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.047628164291381836e+00,2.605686902999877930e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647261199951171875e+02,3.000000000000000000e+04
1.333333402872085571e-01,9.017663449048995972e-02,3.408524673432111740e-03,2.602158114314079285e-02,1.028600025177001953e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.045898199081420898e+00,2.575657844543457031e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676036071777343750e+02,3.050000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,3.111506812274456024e-03,2.230248227715492249e-02,1.082400035858154297e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.969607591629028320e+00,2.501481294631958008e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.777993927001953125e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.503280226141214371e-03,2.342727594077587128e-02,1.133800029754638672e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.925954818725585938e+00,2.560025691986083984e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.838083953857421875e+02,3.150000000000000000e+04
