r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(x3), godel_norm(godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, lukasiewicz_norm(x7, x16))))), x2)), x16), x16))","lukasiewicz_norm,fuzzy_not,x3,godel_norm,godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,lukasiewicz_norm,x7,x16,x2,x16,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(x8))), x15), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,x8,x15,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x8), x12), x3)), godel_norm(x16, x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x8,x12,x3,godel_norm,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), x9)))), x3), x8))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x9,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"product_norm(fuzzy_not(godel_conorm(x3, godel_s_implication(fuzzy_not(x3), x8))), fuzzy_not(fuzzy_not(x16)))","product_norm,fuzzy_not,godel_conorm,x3,godel_s_implication,fuzzy_not,x3,x8,fuzzy_not,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x3), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x3,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x8), godel_conorm(x5, fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(godel_conorm(x16, x12), x3)), x16)))))","fuzzy_not,godel_s_implication,fuzzy_not,x8,godel_conorm,x5,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,godel_conorm,x16,x12,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(product_norm(x16, fuzzy_not(x8)), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x12))), x3)))), x16))","godel_norm,product_norm,x16,fuzzy_not,x8,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x12,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x8, fuzzy_not(godel_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x3))))), x3), x16), x3))","fuzzy_not,lukasiewicz_r_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x8,fuzzy_not,godel_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x3,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(godel_r_implication(godel_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_norm(godel_norm(x8, x16), x16))))), x3), x16), x8), x8), x3))","fuzzy_not,godel_conorm,godel_r_implication,godel_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x8,x16,x16,x3,x16,x8,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
